step,corpus_perplexity,corpus_loss
111,4.2728729248046875,1.4522863633151766
112,4.258634090423584,1.4489484766322938
113,4.244213581085205,1.4455564910418488
114,4.231498718261719,1.4425562035013566
115,4.217116832733154,1.4391515918715962
116,4.204493522644043,1.4361538710669612
117,4.190797805786133,1.432891180991913
118,4.1785736083984375,1.429969902852873
119,4.165302753448486,1.42678893264946
120,4.15292501449585,1.4238129087450184
121,4.139754295349121,1.4206364620764678
122,4.128098487854004,1.4178168447050938
123,4.11625862121582,1.4149446840980464
124,4.104629993438721,1.4121156048440247
125,4.092554569244385,1.4091692640037556
126,4.0828022956848145,1.406783574197321
127,4.0713067054748535,1.4039640302498317
128,4.060726642608643,1.4013618835272446
129,4.048892498016357,1.3984433072875235
130,4.038804531097412,1.3959487992368094
131,4.0279765129089355,1.3932642193794536
132,4.018309593200684,1.3908613105067904
133,4.008530139923096,1.3884246731265233
134,3.9999337196350098,1.386277816445247
135,3.990140676498413,1.3838265129642944
136,3.9813055992126465,1.381609775906009
137,3.9725310802459717,1.3794034151174837
138,3.964430570602417,1.3773622695220673
139,3.955117702484131,1.3750104154235312
140,3.9469144344329834,1.372934158404686
141,3.9397635459899902,1.371120658897391
142,3.9326770305633545,1.3693203594905032
143,3.9248080253601074,1.3673174563392527
144,3.9175102710723877,1.3654562985529677
145,3.909213066101074,1.363336058216623
146,3.9041781425476074,1.3620472795019825
147,3.897170305252075,1.3602506594065098
148,3.8912410736083984,1.358728223590297
149,3.885042667388916,1.3571339915176086
150,3.879257917404175,1.3556439212236588
151,3.872469186782837,1.3538922701662275
152,3.8670403957366943,1.3524895050207026
153,3.861825704574585,1.351139989293126
154,3.8564541339874268,1.3497480991909498
155,3.851412773132324,1.3484400532003855
156,3.8469972610473633,1.3472928771171344
157,3.8427205085754395,1.3461805916074479
158,3.838489532470703,1.3450789749600105
159,3.834123134613037,1.34394077986143
160,3.830580234527588,1.3430163024895299
161,3.8267526626586914,1.3420165730949551
162,3.823835611343384,1.3412539439053333
163,3.8197247982025146,1.3401783174894148
164,3.8179378509521484,1.3397104441163326
165,3.8145577907562256,1.3388247799183057
166,3.812168598175049,1.3381981974341568
167,3.8098196983337402,1.3375819321266174
168,3.806691884994507,1.336760527459946
169,3.8045496940612793,1.3361976698355642
170,3.8026702404022217,1.3357034521835542
171,3.8010973930358887,1.3352897844246256
172,3.7973663806915283,1.3343078366109449
173,3.796313762664795,1.334030546329687
174,3.794595718383789,1.333577844093348
175,3.793412446975708,1.3332659794353618
176,3.791332483291626,1.3327175074260222
177,3.790213108062744,1.3324222851489855
178,3.7894668579101562,1.3322253446642671
179,3.7871432304382324,1.3316119570365976
180,3.786834478378296,1.3315304934680483
181,3.786219358444214,1.3313680177935467
182,3.785092830657959,1.3310703986278711
183,3.7844395637512207,1.3308977728752527
184,3.783439874649048,1.3306336914342816
185,3.7842161655426025,1.330838785813056
186,3.783022403717041,1.3305232159931815
187,3.7818820476531982,1.3302217913104495
188,3.7819433212280273,1.3302380089376962
189,3.7816097736358643,1.3301497841182017
190,3.7820491790771484,1.3302659982398823
191,3.7808890342712402,1.3299592132043878
192,3.780498743057251,1.3298558910945735
193,3.7816073894500732,1.33014913214542
194,3.780984878540039,1.3299845539182968
195,3.780482530593872,1.3298516718720903
196,3.7804954051971436,1.3298551314233462
197,3.780139446258545,1.3297609654605127
198,3.7808213233947754,1.3299412938136057
199,3.780485153198242,1.329852289970611
