view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,16,gate_proj,relative_delta_gini,0.1262536551143476,11008
final_layer,50,50,16,gate_proj,cosine_distance_gini,0.24727190757834472,11008
final_layer,50,50,17,gate_proj,relative_delta_norm,0.007089723610100241,11008
final_layer,50,50,17,gate_proj,cosine_distance,2.5799660401981932e-05,11008
final_layer,50,50,17,gate_proj,relative_delta_gini,0.13055900217717253,11008
final_layer,50,50,17,gate_proj,cosine_distance_gini,0.2559990697699921,11008
final_layer,50,50,18,gate_proj,relative_delta_norm,0.007022216916808713,11008
final_layer,50,50,18,gate_proj,cosine_distance,2.520236858101778e-05,11008
final_layer,50,50,18,gate_proj,relative_delta_gini,0.12676321336449092,11008
final_layer,50,50,18,gate_proj,cosine_distance_gini,0.24666186833483073,11008
final_layer,50,50,19,gate_proj,relative_delta_norm,0.007021429180821183,11008
final_layer,50,50,19,gate_proj,cosine_distance,2.508516271793565e-05,11008
final_layer,50,50,19,gate_proj,relative_delta_gini,0.12036474767991123,11008
final_layer,50,50,19,gate_proj,cosine_distance_gini,0.23560517638966627,11008
final_layer,50,50,20,gate_proj,relative_delta_norm,0.006916230617831431,11008
final_layer,50,50,20,gate_proj,cosine_distance,2.429538493066333e-05,11008
final_layer,50,50,20,gate_proj,relative_delta_gini,0.11838564697252374,11008
final_layer,50,50,20,gate_proj,cosine_distance_gini,0.23182961837665883,11008
final_layer,50,50,21,gate_proj,relative_delta_norm,0.006895342932492958,11008
final_layer,50,50,21,gate_proj,cosine_distance,2.401628596491592e-05,11008
final_layer,50,50,21,gate_proj,relative_delta_gini,0.1103485721011983,11008
final_layer,50,50,21,gate_proj,cosine_distance_gini,0.21824607333952928,11008
final_layer,50,50,22,gate_proj,relative_delta_norm,0.006847494077361304,11008
final_layer,50,50,22,gate_proj,cosine_distance,2.356498978685501e-05,11008
final_layer,50,50,22,gate_proj,relative_delta_gini,0.10412465067171106,11008
final_layer,50,50,22,gate_proj,cosine_distance_gini,0.20488962237706376,11008
final_layer,50,50,23,gate_proj,relative_delta_norm,0.0070922765940257555,11008
final_layer,50,50,23,gate_proj,cosine_distance,2.5139569283224816e-05,11008
final_layer,50,50,23,gate_proj,relative_delta_gini,0.0904323977600392,11008
final_layer,50,50,23,gate_proj,cosine_distance_gini,0.17885943938156323,11008
final_layer,50,50,24,gate_proj,relative_delta_norm,0.007215859031105559,11008
final_layer,50,50,24,gate_proj,cosine_distance,2.5881670935209407e-05,11008
final_layer,50,50,24,gate_proj,relative_delta_gini,0.0794940812823346,11008
final_layer,50,50,24,gate_proj,cosine_distance_gini,0.1576473797411031,11008
final_layer,50,50,25,gate_proj,relative_delta_norm,0.007408566644825928,11008
final_layer,50,50,25,gate_proj,cosine_distance,2.7235900593358416e-05,11008
final_layer,50,50,25,gate_proj,relative_delta_gini,0.07353893229260478,11008
final_layer,50,50,25,gate_proj,cosine_distance_gini,0.14604988125010432,11008
final_layer,50,50,26,gate_proj,relative_delta_norm,0.007742113468085272,11008
final_layer,50,50,26,gate_proj,cosine_distance,2.9777875170111656e-05,11008
final_layer,50,50,26,gate_proj,relative_delta_gini,0.07142731518449086,11008
final_layer,50,50,26,gate_proj,cosine_distance_gini,0.14250917181877876,11008
final_layer,50,50,27,gate_proj,relative_delta_norm,0.008173182835910899,11008
final_layer,50,50,27,gate_proj,cosine_distance,3.328901542307333e-05,11008
final_layer,50,50,27,gate_proj,relative_delta_gini,0.07419258871611789,11008
final_layer,50,50,27,gate_proj,cosine_distance_gini,0.14641208788736138,11008
final_layer,50,50,28,gate_proj,relative_delta_norm,0.008598306787864076,11008
final_layer,50,50,28,gate_proj,cosine_distance,3.7053307561680326e-05,11008
final_layer,50,50,28,gate_proj,relative_delta_gini,0.08154623890152979,11008
final_layer,50,50,28,gate_proj,cosine_distance_gini,0.15896424537523646,11008
final_layer,50,50,29,gate_proj,relative_delta_norm,0.00914880664666186,11008
final_layer,50,50,29,gate_proj,cosine_distance,4.237640627421612e-05,11008
final_layer,50,50,29,gate_proj,relative_delta_gini,0.09379085073039994,11008
final_layer,50,50,29,gate_proj,cosine_distance_gini,0.1800626754352852,11008
final_layer,50,50,30,gate_proj,relative_delta_norm,0.00924479795338452,11008
final_layer,50,50,30,gate_proj,cosine_distance,4.391850318846314e-05,11008
final_layer,50,50,30,gate_proj,relative_delta_gini,0.11698941340702929,11008
final_layer,50,50,30,gate_proj,cosine_distance_gini,0.2202678796212667,11008
final_layer,50,50,31,gate_proj,relative_delta_norm,0.009211467531861481,11008
final_layer,50,50,31,gate_proj,cosine_distance,4.4064238927392076e-05,11008
final_layer,50,50,31,gate_proj,relative_delta_gini,0.13216269467819663,11008
final_layer,50,50,31,gate_proj,cosine_distance_gini,0.24904971117404906,11008
final_layer,50,50,0,up_proj,relative_delta_norm,0.006908529971296111,11008
final_layer,50,50,0,up_proj,cosine_distance,2.3912562620501187e-05,11008
final_layer,50,50,0,up_proj,relative_delta_gini,0.10025458072807925,11008
final_layer,50,50,0,up_proj,cosine_distance_gini,0.20616375388354946,11008
final_layer,50,50,1,up_proj,relative_delta_norm,0.0068625018659373,11008
final_layer,50,50,1,up_proj,cosine_distance,2.329049328731936e-05,11008
final_layer,50,50,1,up_proj,relative_delta_gini,0.07695063406027436,11008
final_layer,50,50,1,up_proj,cosine_distance_gini,0.15737526241356758,11008
final_layer,50,50,2,up_proj,relative_delta_norm,0.006835502472926617,11008
final_layer,50,50,2,up_proj,cosine_distance,2.3263869373950848e-05,11008
final_layer,50,50,2,up_proj,relative_delta_gini,0.08939388496152567,11008
final_layer,50,50,2,up_proj,cosine_distance_gini,0.1839068791693208,11008
final_layer,50,50,3,up_proj,relative_delta_norm,0.006719628668158061,11008
final_layer,50,50,3,up_proj,cosine_distance,2.2417172616304353e-05,11008
final_layer,50,50,3,up_proj,relative_delta_gini,0.08693835949952522,11008
final_layer,50,50,3,up_proj,cosine_distance_gini,0.17886637138898176,11008
final_layer,50,50,4,up_proj,relative_delta_norm,0.006862293658212916,11008
final_layer,50,50,4,up_proj,cosine_distance,2.3294440578929213e-05,11008
final_layer,50,50,4,up_proj,relative_delta_gini,0.07766001704343406,11008
final_layer,50,50,4,up_proj,cosine_distance_gini,0.16006076030260008,11008
final_layer,50,50,5,up_proj,relative_delta_norm,0.006848954992101638,11008
final_layer,50,50,5,up_proj,cosine_distance,2.3180819224826124e-05,11008
final_layer,50,50,5,up_proj,relative_delta_gini,0.07681683010556273,11008
final_layer,50,50,5,up_proj,cosine_distance_gini,0.1580519370045641,11008
final_layer,50,50,6,up_proj,relative_delta_norm,0.006959188203561712,11008
final_layer,50,50,6,up_proj,cosine_distance,2.3947914975673653e-05,11008
final_layer,50,50,6,up_proj,relative_delta_gini,0.07567776487411426,11008
final_layer,50,50,6,up_proj,cosine_distance_gini,0.15561823517696727,11008
final_layer,50,50,7,up_proj,relative_delta_norm,0.007042902988338705,11008
final_layer,50,50,7,up_proj,cosine_distance,2.453608308420625e-05,11008
final_layer,50,50,7,up_proj,relative_delta_gini,0.07520726548878276,11008
final_layer,50,50,7,up_proj,cosine_distance_gini,0.1544476172450273,11008
final_layer,50,50,8,up_proj,relative_delta_norm,0.0070866605631234175,11008
final_layer,50,50,8,up_proj,cosine_distance,2.480369212842265e-05,11008
final_layer,50,50,8,up_proj,relative_delta_gini,0.07287324531923778,11008
final_layer,50,50,8,up_proj,cosine_distance_gini,0.14895253652264606,11008
final_layer,50,50,9,up_proj,relative_delta_norm,0.007238414396830871,11008
final_layer,50,50,9,up_proj,cosine_distance,2.593778312032999e-05,11008
final_layer,50,50,9,up_proj,relative_delta_gini,0.07415774137617359,11008
final_layer,50,50,9,up_proj,cosine_distance_gini,0.15102049096768533,11008
final_layer,50,50,10,up_proj,relative_delta_norm,0.007340363689446497,11008
final_layer,50,50,10,up_proj,cosine_distance,2.669762863322746e-05,11008
final_layer,50,50,10,up_proj,relative_delta_gini,0.07464359021379274,11008
final_layer,50,50,10,up_proj,cosine_distance_gini,0.15166036319798515,11008
final_layer,50,50,11,up_proj,relative_delta_norm,0.007442666539265151,11008
final_layer,50,50,11,up_proj,cosine_distance,2.745707887549733e-05,11008
final_layer,50,50,11,up_proj,relative_delta_gini,0.07411901965927803,11008
final_layer,50,50,11,up_proj,cosine_distance_gini,0.14969966050424177,11008
final_layer,50,50,12,up_proj,relative_delta_norm,0.007576739491648982,11008
final_layer,50,50,12,up_proj,cosine_distance,2.8470731448642042e-05,11008
final_layer,50,50,12,up_proj,relative_delta_gini,0.07327633669441158,11008
final_layer,50,50,12,up_proj,cosine_distance_gini,0.14859106307894687,11008
final_layer,50,50,13,up_proj,relative_delta_norm,0.007635667328983356,11008
final_layer,50,50,13,up_proj,cosine_distance,2.897182089644809e-05,11008
final_layer,50,50,13,up_proj,relative_delta_gini,0.0755960065481518,11008
final_layer,50,50,13,up_proj,cosine_distance_gini,0.15341095221126522,11008
final_layer,50,50,14,up_proj,relative_delta_norm,0.007530052519520491,11008
final_layer,50,50,14,up_proj,cosine_distance,2.8258844733584758e-05,11008
final_layer,50,50,14,up_proj,relative_delta_gini,0.08292628109643263,11008
final_layer,50,50,14,up_proj,cosine_distance_gini,0.16809858075669282,11008
final_layer,50,50,15,up_proj,relative_delta_norm,0.007539507151514679,11008
final_layer,50,50,15,up_proj,cosine_distance,2.8362513931338178e-05,11008
final_layer,50,50,15,up_proj,relative_delta_gini,0.08496831879760935,11008
final_layer,50,50,15,up_proj,cosine_distance_gini,0.17193901566110337,11008
final_layer,50,50,16,up_proj,relative_delta_norm,0.007545374110334304,11008
final_layer,50,50,16,up_proj,cosine_distance,2.8419378755051035e-05,11008
final_layer,50,50,16,up_proj,relative_delta_gini,0.08528049361784507,11008
final_layer,50,50,16,up_proj,cosine_distance_gini,0.17258933590838565,11008
final_layer,50,50,17,up_proj,relative_delta_norm,0.007516494935580975,11008
final_layer,50,50,17,up_proj,cosine_distance,2.8195287382533383e-05,11008
final_layer,50,50,17,up_proj,relative_delta_gini,0.0834355050205755,11008
final_layer,50,50,17,up_proj,cosine_distance_gini,0.17063419722127993,11008
final_layer,50,50,18,up_proj,relative_delta_norm,0.007456814069036925,11008
