step,corpus_perplexity,corpus_loss
334,1.2884422540664673,0.25343393272480336
335,1.2868884801864624,0.25222731240937185
336,1.2870862483978271,0.25238092243340315
337,1.287086009979248,0.25238077087314803
338,1.2866992950439453,0.25208028473449196
339,1.2880645990371704,0.2531407825241532
340,1.287023901939392,0.25233247483358384
341,1.2865126132965088,0.25193513858822925
342,1.2860461473464966,0.25157252288738124
343,1.2863881587982178,0.25183845041805
344,1.2863599061965942,0.2518164838731799
345,1.287289023399353,0.25253849602559447
346,1.2877217531204224,0.2528746016075241
347,1.2864447832107544,0.25188245792502684
348,1.2873539924621582,0.2525889599382705
349,1.2879016399383545,0.25301424232352415
350,1.2869043350219727,0.2522395440567574
351,1.2870688438415527,0.2523674010529364
352,1.2872670888900757,0.2525214043229325
353,1.2874587774276733,0.2526702864312646
354,1.2869271039962769,0.2522572998514958
355,1.2872506380081177,0.25250869127541514
356,1.2868300676345825,0.25218190789370054
357,1.287361741065979,0.2525949867519024
358,1.2874380350112915,0.2526542064518071
359,1.2875131368637085,0.2527125596109463
360,1.2877880334854126,0.25292602130486597
361,1.288650631904602,0.25359563276572317
362,1.287800669670105,0.25293589568117597
363,1.2873650789260864,0.25259749782602264
364,1.2887507677078247,0.2536733402316934
365,1.286992073059082,0.25230773310719723
366,1.286661982536316,0.25205125144305474
367,1.2857111692428589,0.2513120157041757
368,1.2854522466659546,0.2511105493287181
369,1.2870173454284668,0.25232742919254775
370,1.286828637123108,0.252180743519266
371,1.2859832048416138,0.25152352401702593
372,1.2871021032333374,0.25239324243030486
373,1.2864655256271362,0.2518985718910846
374,1.2875351905822754,0.2527296623988405
375,1.2871612310409546,0.2524391926300253
376,1.2878472805023193,0.25297205035401216
377,1.2874051332473755,0.2526286489298881
378,1.2876275777816772,0.2528014104904804
379,1.2875206470489502,0.25271835801763914
380,1.2879199981689453,0.2530285412785663
381,1.2883299589157104,0.25334681330854836
382,1.2864941358566284,0.2519208052699605
383,1.2869343757629395,0.2522629622604672
384,1.2874521017074585,0.252665131569402
385,1.2875114679336548,0.25271124968282677
386,1.2877452373504639,0.2528928636746358
387,1.286962866783142,0.25228504336308394
388,1.2866101264953613,0.25201093348494547
389,1.2869863510131836,0.25230328809130975
390,1.2862777709960938,0.25175257968549636
391,1.2873024940490723,0.2525489453249919
392,1.2867873907089233,0.2521486998774809
393,1.2869958877563477,0.25231075422616284
394,1.2873313426971436,0.25257132436681584
395,1.287949800491333,0.253051635780168
396,1.2865879535675049,0.25199373506043515
397,1.2867274284362793,0.25210213930792125
