step,corpus_perplexity,corpus_loss
143,5.286487102508545,1.6651539244118096
144,5.286915302276611,1.6652349478490809
145,5.284529685974121,1.6647836200077208
146,5.283075332641602,1.664508316747729
147,5.281586647033691,1.6642265616203882
148,5.281787395477295,1.6642645294773417
149,5.281210899353027,1.6641553508988578
150,5.282240867614746,1.6643503339766335
151,5.279836654663086,1.6638951385908194
152,5.279394626617432,1.6638113885414707
153,5.277916431427002,1.6635314480767587
154,5.278107166290283,1.6635675693105783
155,5.2785539627075195,1.66365216597652
156,5.278043746948242,1.663555523772835
157,5.278642177581787,1.6636688487890368
158,5.278008937835693,1.6635488973432526
159,5.277133464813232,1.6633829483556097
160,5.277925491333008,1.6635330859677786
161,5.276094913482666,1.6631861422626875
162,5.277212619781494,1.6633980759993652
163,5.275229454040527,1.6630222119977662
164,5.275355815887451,1.6630461539619494
165,5.276221752166748,1.6632102855548818
166,5.27460241317749,1.662903272424487
167,5.276134967803955,1.6631938175583454
168,5.277545928955078,1.6634612117168452
169,5.277772426605225,1.6635040805240877
170,5.275862216949463,1.6631420966126305
171,5.276075839996338,1.6631826476770137
172,5.2761664390563965,1.6631998216445207
173,5.276974201202393,1.6633527955723524
174,5.276121139526367,1.66319122422012
175,5.275760650634766,1.663122878131982
176,5.277547836303711,1.6634615106238195
177,5.2752885818481445,1.6630333608792516
178,5.275703430175781,1.6631120705451514
179,5.27618408203125,1.6632031074495819
180,5.275384902954102,1.663051602740409
181,5.275286674499512,1.6630329928511511
182,5.274251461029053,1.6628367953711742
183,5.276048183441162,1.6631773538997296
184,5.275259971618652,1.6630280143787197
185,5.274623870849609,1.6629074041294412
186,5.274682998657227,1.6629185304267962
187,5.274941921234131,1.6629677255064634
188,5.27470064163208,1.6629219638343185
189,5.274391174316406,1.6628633027330637
190,5.275716781616211,1.6631145628233002
191,5.275294303894043,1.6630343953520532
192,5.273771286010742,1.662745735737118
193,5.2739787101745605,1.662785047104643
194,5.274608135223389,1.6629043237963181
195,5.27442741394043,1.6628702203529715
196,5.273196697235107,1.6626367816904788
197,5.276370048522949,1.663238432435185
198,5.275895595550537,1.6631483801093867
199,5.276270389556885,1.66321946554315
