step,corpus_perplexity,corpus_loss
102,4.552495002746582,1.5156754647569997
103,4.546915531158447,1.51444909275686
104,4.540846347808838,1.5131133523972256
105,4.538082599639893,1.5125045901829317
106,4.533436298370361,1.5114801642803735
107,4.528353214263916,1.5103582955734047
108,4.525930404663086,1.5098231591521392
109,4.522627353668213,1.509093017507436
110,4.520211219787598,1.50855877861463
111,4.518279552459717,1.5081312912704181
112,4.514068126678467,1.5071987995930385
113,4.511570930480957,1.5066454114448302
114,4.508854389190674,1.5060430709433066
115,4.506561279296875,1.505534420572022
116,4.504339218139648,1.505041191839266
117,4.502092361450195,1.5045422740055672
118,4.49979829788208,1.5040325640318821
119,4.497509479522705,1.5035238630893344
120,4.496639728546143,1.5033303374516283
121,4.493775844573975,1.5026933085060215
122,4.490415573120117,1.5019452592945886
123,4.487584114074707,1.5013145494627513
124,4.486025810241699,1.5009671437420389
125,4.48349666595459,1.5004032880692029
126,4.4820170402526855,1.5000732532086036
127,4.480202674865723,1.499668248432136
128,4.476888179779053,1.4989281710244358
129,4.476225852966309,1.4987802122324307
130,4.473328113555908,1.498132692223523
131,4.473250865936279,1.4981153722102951
132,4.470845699310303,1.4975775993305922
133,4.471573829650879,1.4977403903944622
134,4.470340251922607,1.4974645299571674
135,4.470281600952148,1.4974513745165248
136,4.468384742736816,1.4970270511526633
137,4.466698169708252,1.4966494761051363
138,4.46683406829834,1.4966798823319056
139,4.4657111167907715,1.4964284679433335
140,4.464820861816406,1.4962290233412012
141,4.463226795196533,1.4958720643589098
142,4.46256685256958,1.4957241048021885
143,4.4616875648498535,1.4955270438319008
144,4.460647106170654,1.4952938745283175
145,4.461793899536133,1.4955508449950086
146,4.458866596221924,1.4948946108129755
147,4.459242343902588,1.4949789292004505
148,4.457310676574707,1.4945455934645984
149,4.459205627441406,1.4949706509318894
150,4.458591938018799,1.4948329994388607
151,4.457945823669434,1.4946879808084954
152,4.457115173339844,1.4945016899203138
153,4.456368446350098,1.4943342758080005
154,4.457221031188965,1.4945253888708325
155,4.456977367401123,1.494470835526496
156,4.455485820770264,1.4941360730053301
157,4.456563472747803,1.4943780165622669
158,4.456162929534912,1.494288104971448
159,4.455282688140869,1.4940905476758937
160,4.45565938949585,1.4941750828429052
161,4.456018447875977,1.4942556359640586
162,4.454191207885742,1.4938454126466465
163,4.4555206298828125,1.494143929461186
164,4.455358982086182,1.494107602065013
165,4.454056262969971,1.4938152218996663
166,4.45528507232666,1.494091019797751
167,4.455139636993408,1.494058381044937
168,4.453382968902588,1.493664010209438
169,4.453442573547363,1.493677363217131
170,4.45373010635376,1.4937420407419397
171,4.454042911529541,1.4938121532980968
172,4.454617500305176,1.4939412272320187
173,4.451568126678467,1.4932564663772452
174,4.453479290008545,1.4936855856884161
175,4.452674388885498,1.4935049323814498
176,4.453856468200684,1.4937703860579965
177,4.454272270202637,1.4938636775331966
178,4.45448637008667,1.4939117859179245
179,4.453381061553955,1.4936635694490596
180,4.452620983123779,1.4934929459030581
181,4.4539618492126465,1.4937939502238708
182,4.454139232635498,1.493833733465354
183,4.4533162117004395,1.493649001633962
184,4.45407247543335,1.493818819982228
185,4.454394817352295,1.4938912608485369
186,4.451840400695801,1.4933175994090886
187,4.454101085662842,1.4938253401191337
188,4.453599452972412,1.4937126166109962
189,4.453762531280518,1.4937492228935674
190,4.453831672668457,1.4937647900741113
191,4.453906536102295,1.4937815941739832
192,4.454052448272705,1.4938143661252627
193,4.452960014343262,1.4935690058559592
194,4.454023838043213,1.4938078900230516
195,4.4521636962890625,1.4933902106261099
196,4.452754020690918,1.4935227334850643
197,4.4535675048828125,1.4937055086692859
198,4.454887866973877,1.4940018841589942
199,4.454224109649658,1.4938528128586435
