step,corpus_perplexity,corpus_loss
71,4.833861351013184,1.5756455930971116
72,4.825701713562012,1.573956074919678
73,4.817462921142578,1.5722473483392363
74,4.80891752243042,1.5704719483249785
75,4.801106929779053,1.5688464241602091
76,4.793939113616943,1.567352449558878
77,4.784754753112793,1.5654347859916522
78,4.7780351638793945,1.5640295142399552
79,4.770418643951416,1.5624340270416113
80,4.763917922973633,1.5610704441730638
81,4.750774383544922,1.5583076651341887
82,4.742342948913574,1.5565313209150782
83,4.731297492980957,1.5541994476991154
84,4.721947193145752,1.552221258181146
85,4.714381217956543,1.5506177241239876
86,4.7054572105407715,1.548722937482951
87,4.698370933532715,1.5472157607408592
88,4.691148281097412,1.5456774039290213
89,4.684609889984131,1.5442827083100055
90,4.679147243499756,1.5431158463963666
91,4.673480987548828,1.5419042625634911
92,4.666417598724365,1.5403916896972216
93,4.660131931304932,1.5390437645801451
94,4.656137943267822,1.538186312503198
95,4.653256893157959,1.5375673580786848
96,4.64810037612915,1.5364586014030324
97,4.643569469451904,1.5354833133140413
98,4.64080286026001,1.5348874406607438
99,4.6337361335754395,1.5333634321523526
100,4.630949020385742,1.5327618483794607
101,4.624671459197998,1.5314052873036024
102,4.6201019287109375,1.5304167408861593
103,4.614254951477051,1.5291503329115992
104,4.609075546264648,1.528027287437815
105,4.603590488433838,1.5268365337297447
106,4.599606990814209,1.525970765119552
107,4.596675872802734,1.5253334019451907
108,4.591346740722656,1.5241733504432982
109,4.588576316833496,1.523569860460758
110,4.584757328033447,1.522737202505551
111,4.581392765045166,1.5220030206016084
112,4.5798163414001465,1.5216589289669884
113,4.578303337097168,1.521328398345934
114,4.573631763458252,1.5203075727652529
115,4.570828437805176,1.5196944512389605
116,4.569288730621338,1.5193575858712236
117,4.565889358520508,1.518613315035192
118,4.563321113586426,1.5180506969594834
119,4.561072826385498,1.517557829436349
120,4.560174465179443,1.5173609543410875
121,4.554435729980469,1.5161016399946998
122,4.55357027053833,1.5159115441281747
123,4.550522327423096,1.515241982420078
124,4.546851634979248,1.5144350938685218
125,4.545905590057373,1.5142269344637624
126,4.543301105499268,1.5136538455981887
127,4.5432047843933105,1.5136325997771747
128,4.539982795715332,1.5129232237821366
129,4.539484977722168,1.5128135710620254
130,4.538036346435547,1.512494434483673
131,4.534003257751465,1.511605292734153
132,4.532544136047363,1.511283440750687
133,4.531863212585449,1.5111331574427607
134,4.530435562133789,1.5108180879924102
135,4.528626918792725,1.5104187642808835
136,4.527907848358154,1.5102599913869192
137,4.526332855224609,1.5099121915302123
138,4.527724742889404,1.5102196099055951
139,4.525881290435791,1.509812360829134
140,4.526217937469482,1.5098867811914047
141,4.52267599105835,1.509103910974126
142,4.522365093231201,1.5090350982692822
143,4.521849155426025,1.5089210595518812
144,4.520780563354492,1.5086846739739104
145,4.520435333251953,1.508608296326486
146,4.518871784210205,1.508262363225536
147,4.520875930786133,1.508705709009962
148,4.517770290374756,1.5080185641634267
149,4.516844272613525,1.507813630322856
150,4.5166707038879395,1.5077751773540848
151,4.517971992492676,1.5080632246039918
152,4.516568660736084,1.5077525183579985
153,4.518040180206299,1.508078312757293
154,4.5147013664245605,1.5073390397518531
155,4.514233112335205,1.5072352839845933
156,4.515737533569336,1.5075685257461915
157,4.51510763168335,1.5074289921866086
158,4.515923976898193,1.5076098083098879
159,4.513344764709473,1.5070385326082052
160,4.513164043426514,1.5069983775066595
161,4.513618469238281,1.5070992097194003
162,4.513317584991455,1.5070324908917565
163,4.513740539550781,1.5071262052199295
164,4.512454032897949,1.506841140129264
165,4.5133957862854,1.5070497975284796
166,4.512477874755859,1.5068464577429799
167,4.513617992401123,1.507099080557241
168,4.513657569885254,1.5071078436386054
169,4.514150142669678,1.507216940355518
170,4.513383388519287,1.507047092473556
171,4.513906002044678,1.5071628468591045
172,4.512388706207275,1.5068266368775802
173,4.512729167938232,1.5069020686778953
174,4.512975692749023,1.5069566456334695
175,4.513046741485596,1.5069724662133606
176,4.5128936767578125,1.50693852639095
177,4.5132737159729,1.507022724914731
178,4.511734962463379,1.5066817576005027
179,4.513040065765381,1.5069710453766318
180,4.5140204429626465,1.5071882141747617
181,4.512485027313232,1.5068479977095344
182,4.5116682052612305,1.5066670355710994
183,4.51291036605835,1.5069422230377765
184,4.512997150421143,1.5069614165479006
185,4.512054920196533,1.5067526868165513
186,4.512243270874023,1.5067944164779925
187,4.512823104858398,1.5069229793659833
188,4.513120651245117,1.506988926008534
189,4.513765811920166,1.507131763007055
190,4.513269424438477,1.5070218003904696
191,4.5124993324279785,1.5068511484583382
192,4.512807846069336,1.506919529660253
193,4.5107293128967285,1.506458823594262
194,4.511918067932129,1.5067223134921295
195,4.513518333435059,1.5070770096611996
196,4.512569427490234,1.506866675127269
197,4.511847496032715,1.5067067192522847
198,4.512671947479248,1.5068895009911971
199,4.512653827667236,1.5068853507305753
