step,corpus_perplexity,corpus_loss
88,5.995765209197998,1.7910534198035621
89,5.986744403839111,1.7895477933011126
90,5.9806365966796875,1.7885269612173589
91,5.973922252655029,1.7874036577831889
92,5.9690423011779785,1.7865865560996685
93,5.964845180511475,1.785883031549058
94,5.958723545074463,1.7848562962721555
95,5.958621978759766,1.7848393307673265
96,5.954533576965332,1.784152896060897
97,5.955334186553955,1.7842873125532825
98,5.952634334564209,1.7838338728289893
99,5.951059818267822,1.7835692946221748
100,5.951319694519043,1.7836129206363487
101,5.948361873626709,1.7831158744158295
102,5.943286895751953,1.7822623637946666
103,5.940075397491455,1.7817217714369873
104,5.936758995056152,1.7811632987043438
105,5.93190860748291,1.7803460793365418
106,5.927213668823242,1.7795541913284552
107,5.924538612365723,1.7791028322217348
108,5.919737815856934,1.7782921796195945
109,5.9150004386901855,1.7774915716206443
110,5.911005973815918,1.7768159933066932
111,5.908890247344971,1.7764579655895418
112,5.908549785614014,1.7764004820262467
113,5.903985977172852,1.775627697713659
114,5.9033308029174805,1.7755167046342077
115,5.899008274078369,1.774784184000115
116,5.89990758895874,1.7749367142152574
117,5.89639949798584,1.7743419699735272
118,5.897542953491211,1.7745357617613269
119,5.896230220794678,1.7743131534152905
120,5.894432067871094,1.7740081427013472
121,5.892908096313477,1.7737495770410003
122,5.894214630126953,1.7739712939416723
123,5.891939163208008,1.7735852175267175
124,5.887592315673828,1.772847223789478
125,5.884775161743164,1.7723685504353162
126,5.883507251739502,1.7721530058674717
127,5.881871700286865,1.7718750074062584
128,5.880084037780762,1.771571094892133
129,5.879514217376709,1.7714741557914668
130,5.876442909240723,1.7709515732512229
131,5.875869274139404,1.7708539539538395
132,5.872647762298584,1.7703056706785993
133,5.871383190155029,1.7700902736647177
134,5.872611045837402,1.7702992697400541
135,5.871115207672119,1.770044619093406
136,5.871591567993164,1.7701257149281462
137,5.869715213775635,1.769806114661199
138,5.870946407318115,1.7700158665585655
139,5.869105815887451,1.769702260241609
140,5.869704723358154,1.769804308329533
141,5.868009090423584,1.7695153437507012
142,5.868335723876953,1.7695711247691
143,5.868046760559082,1.769521827912656
144,5.867029666900635,1.7693485402573772
145,5.8661088943481445,1.7691914778044142
146,5.865568161010742,1.7690993727746185
147,5.86572265625,1.7691256809585965
148,5.863357067108154,1.7687222496444326
149,5.862325191497803,1.7685463018092311
150,5.86289644241333,1.7686437049434538
151,5.86229133605957,1.768540449016791
152,5.861616611480713,1.768425472745541
153,5.863193511962891,1.768694414555536
154,5.863740921020508,1.768787797024793
155,5.862039566040039,1.7684975906313354
156,5.862800121307373,1.768627318586043
157,5.860501766204834,1.7682351666143041
158,5.860525608062744,1.7682392111351386
159,5.86029577255249,1.7682000253948702
160,5.861477851867676,1.7684017929641973
161,5.8611674308776855,1.768348776429808
162,5.861302375793457,1.7683717683840052
163,5.860086917877197,1.7681643983229474
164,5.8625054359436035,1.768577108556911
165,5.861232280731201,1.768359912992677
166,5.861907958984375,1.7684752230844256
167,5.860228538513184,1.7681886234051516
168,5.859761714935303,1.768108913113008
169,5.860419750213623,1.7682212431234021
170,5.859731674194336,1.76810381980154
171,5.860294342041016,1.7681998490920798
172,5.86067008972168,1.7682639135287086
173,5.860552787780762,1.768243903434144
174,5.858452796936035,1.7678855610587867
175,5.8607306480407715,1.7682743195264834
176,5.861578941345215,1.7684190864804834
177,5.859740734100342,1.7681054147013422
178,5.859020709991455,1.7679824466763951
179,5.859645843505859,1.7680891449019702
180,5.86021614074707,1.7681864430154064
181,5.858853816986084,1.7679539844373522
182,5.8590898513793945,1.7679942962856257
183,5.861048221588135,1.768328402424126
184,5.858561992645264,1.7679041066444348
185,5.861377239227295,1.7683846137372983
186,5.859364986419678,1.7680412332917432
187,5.859194755554199,1.7680121545075573
188,5.859130382537842,1.7680011447466861
189,5.858607292175293,1.7679119330721667
190,5.859678268432617,1.76809460880657
191,5.8592352867126465,1.7680190624708767
192,5.860304832458496,1.7682016402706617
193,5.858933925628662,1.767967672548914
194,5.860232830047607,1.7681892982239253
195,5.858366966247559,1.7678708825864948
196,5.860480785369873,1.7682316139220502
197,5.859927654266357,1.768137177300382
198,5.860659599304199,1.7682621215579846
199,5.860652446746826,1.7682610118424695
=======
1,6.8296332359313965,1.9212709566900414
2,6.82936429977417,1.921231686125913
3,6.826458930969238,1.9208060671026308
4,6.825259208679199,1.9206303232951898
5,6.823061943054199,1.9203083891192199
6,6.81886625289917,1.9196932342446698
7,6.814545631408691,1.9190594184658387
8,6.808131217956543,1.9181175954345553
9,6.800192832946777,1.916950938391455
10,6.793466091156006,1.9159612827647627
11,6.782552242279053,1.9143534506351259
12,6.767951488494873,1.9121984823003793
13,6.753691673278809,1.910089196256526
14,6.734480857849121,1.9072406965767363
15,6.718460559844971,1.9048591180753454
16,6.702510356903076,1.9024821998370123
17,6.679070472717285,1.8989787713365458
18,6.663305282592773,1.8966156343322649
19,6.639338970184326,1.89301243454323
20,6.621100902557373,1.8902616582547505
21,6.585165023803711,1.8848193641942295
22,6.556551456451416,1.8804648024039377
23,6.5241851806640625,1.875516069774957
24,6.498629093170166,1.87159121932135
25,6.468735694885254,1.866980618124747
26,6.445565223693848,1.863392307318396
27,6.416213035583496,1.8588280266097112
28,6.398192882537842,1.8560155268528504
29,6.373858451843262,1.8522050399567311
30,6.353248596191406,1.8489661871034364
31,6.338057041168213,1.846572312488768
32,6.325598239898682,1.8446045950905192
33,6.3140692710876465,1.842780385555405
34,6.306142330169678,1.8415241512292204
35,6.298499584197998,1.8403114173438404
36,6.293181896209717,1.8394667770103632
37,6.289653778076172,1.838905994871212
38,6.287018299102783,1.8384869044668344
39,6.289432525634766,1.838870937602665
40,6.288390636444092,1.8387051307425426
41,6.276074409484863,1.8367446912217664
42,6.261775016784668,1.8344636734296504
43,6.243282794952393,1.8315061872092329
44,6.228326797485352,1.829107800451285
45,6.209017276763916,1.826002623685477
46,6.191790580749512,1.8232242578074596
47,6.17388391494751,1.8203281383005279
48,6.1578145027160645,1.8177219580142583
49,6.1360907554626465,1.8141878671515064
50,6.120019435882568,1.8115652610192774
51,6.101811408996582,1.8085856743385258
52,6.090651035308838,1.8067549426455833
53,6.072409629821777,1.8037555692273706
54,6.057920455932617,1.801366563888088
55,6.040747165679932,1.798527711851344
56,6.028590202331543,1.7965131415972473
57,6.013458251953125,1.794000054799285
58,6.001927375793457,1.7920806949225507
59,5.987714767456055,1.789709775575666
60,5.9769439697265625,1.7879093947176496
61,5.958767890930176,1.7848637277874568
62,5.93987512588501,1.7816880725249384
63,5.922428131103516,1.7787464720928456
64,5.907497882843018,1.7762222898102358
65,5.891833305358887,1.7735671518551874
66,5.877561569213867,1.7711419886118378
67,5.862576961517334,1.768589234747644
68,5.850279808044434,1.76648948984954
69,5.837806701660156,1.764355207037057
70,5.827779769897461,1.7626361023419461
71,5.818173408508301,1.7609863769629799
72,5.806034564971924,1.7588977705407407
73,5.802017688751221,1.7582058078578169
74,5.796167850494385,1.7571970728980342
75,5.790478229522705,1.7562148512169569
76,5.787790775299072,1.7557506655851354
77,5.786548137664795,1.7555359936883508
78,5.7855048179626465,1.7553556465119697
79,5.786942958831787,1.7556040954141503
80,5.78480339050293,1.7552343863883078
81,5.779027938842773,1.7542355603059951
82,5.771603584289551,1.7529499933437482
83,5.765755653381348,1.7519362396793419
84,5.758416652679443,1.750662511414165
85,5.750688076019287,1.7493195459603639
86,5.742147922515869,1.747833353816121
87,5.734631061553955,1.7465234235401945
88,5.7260918617248535,1.74503327164509
89,5.718327045440674,1.7436762837742437
90,5.709658145904541,1.7421591719293366
91,5.700552940368652,1.7405631392183813
92,5.695488929748535,1.7396744772739323
93,5.686056137084961,1.7380168239652825
94,5.6798095703125,1.7369177251469539
95,5.672255992889404,1.7355868699063273
96,5.6661295890808105,1.7345062048846263
97,5.658632755279541,1.7331822873638374
98,5.655842304229736,1.7326890038987006
99,5.6475114822387695,1.7312150074435275
100,5.64144229888916,1.7301397648979382
101,5.6346893310546875,1.7289419927645329
102,5.626683235168457,1.7275201310711392
103,5.619776725769043,1.7262918903107518
104,5.611941814422607,1.72489675184064
105,5.6085615158081055,1.7242943596941214
106,5.60247278213501,1.7232080809074848
107,5.5949177742004395,1.721858623769074
108,5.589375019073486,1.7208675546269339
109,5.584218978881836,1.7199446414103507
110,5.582182884216309,1.7195799724554113
111,5.578674793243408,1.7189512669355762
112,5.5743088722229,1.7181683461852126
113,5.57292366027832,1.7179198339332262
114,5.571042537689209,1.7175821723003368
115,5.568819522857666,1.717183114655485
116,5.569223880767822,1.7172557116740328
117,5.568425178527832,1.717112321473625
118,5.5655837059021,1.7166018778630507
119,5.56611442565918,1.7166972646671441
120,5.568444728851318,1.7171157479027535
121,5.562882423400879,1.7161164639677473
122,5.561700820922852,1.7159039753275078
123,5.5590972900390625,1.7154356849666703
124,5.557971954345703,1.7152333303015612
125,5.555395603179932,1.71476961151082
126,5.554282188415527,1.7145691887830785
127,5.551733493804932,1.7141102568580104
128,5.550783634185791,1.7139390848038825
129,5.548821926116943,1.7135856414388742
130,5.548323631286621,1.713495863846247
131,5.5444512367248535,1.7127976008968666
132,5.543414115905762,1.7126105900494513
133,5.542490005493164,1.7124437910018222
134,5.540163516998291,1.7120240028981608
135,5.540536880493164,1.7120913978985686
136,5.538171291351318,1.7116643323054226
137,5.539160251617432,1.71184290516453
138,5.535294055938721,1.711144740634753
139,5.5360331535339355,1.7112782284457109
140,5.534635543823242,1.7110256701424933
141,5.529220104217529,1.7100467899642988
142,5.530567646026611,1.71029041064776
143,5.52911376953125,1.7100275328141872
144,5.5287885665893555,1.7099686754557077
145,5.528094291687012,1.7098431923367665
146,5.528223991394043,1.7098666728485903
147,5.524758338928223,1.7092394489630276
148,5.525511264801025,1.709375789444417
149,5.523899555206299,1.709084031945294
150,5.524824142456055,1.7092513497327768
151,5.521720886230469,1.7086895926985255
152,5.523187637329102,1.7089551851219384
153,5.5216217041015625,1.708671612664552
154,5.520176887512207,1.7084098917894128
155,5.5218586921691895,1.7087145312743552
156,5.519434452056885,1.7082754600092254
157,5.520340919494629,1.708439645306153
158,5.519500255584717,1.7082872998379268
159,5.520995140075684,1.7085580554699102
160,5.5201005935668945,1.708396108518424
161,5.5210700035095215,1.708571664615152
162,5.520649433135986,1.7084954829600112
163,5.520144462585449,1.7084040196999624
164,5.52159309387207,1.708666466053243
165,5.520460605621338,1.7084612364568952
166,5.520588397979736,1.70848446784814
167,5.520256519317627,1.7084243522933222
168,5.518296718597412,1.7080692071378387
169,5.520653247833252,1.7084962640659211
170,5.521337985992432,1.708620165115605
171,5.518706321716309,1.7081434967698699
172,5.518682479858398,1.7081392062485257
173,5.520423889160156,1.7084545665080009
174,5.521088600158691,1.708575047783627
175,5.520928382873535,1.7085460295525008
176,5.520195960998535,1.7084134191439
177,5.521791458129883,1.7087023098487533
178,5.51952600479126,1.708292066080964
179,5.519189357757568,1.7082309763908559
180,5.5213141441345215,1.7086158428762481
181,5.519129276275635,1.7082201147228195
182,5.520036697387695,1.7083844710146472
183,5.520066261291504,1.708389898125059
184,5.519618988037109,1.7083087576986513
185,5.519226551055908,1.708237766551342
186,5.5209455490112305,1.7085491758759033
187,5.520808696746826,1.708524377417601
188,5.519286632537842,1.7082485580043416
189,5.519986629486084,1.7083754133287945
190,5.5202813148498535,1.708428814186777
191,5.522012710571289,1.7087424169471774
192,5.520405292510986,1.7084512131876524
193,5.519617080688477,1.7083084214262845
194,5.519093990325928,1.7082136497554894
195,5.520519256591797,1.7084718640766052
196,5.520318508148193,1.7084355864243765
197,5.518283367156982,1.708066806365564
198,5.518796443939209,1.7081598251069199
199,5.5187907218933105,1.708158788672624
>>>>>>> cb5d60939b2e83fa47712c375669e0e6aee19022
