step,corpus_perplexity,corpus_loss
105,2.640765428543091,0.9710688047766438
106,2.63310170173645,0.9681625510359229
107,2.6261208057403564,0.9655077233957712
108,2.6224427223205566,0.9641062661705003
109,2.6196391582489014,0.9630365513211919
110,2.618760824203491,0.9627012797154674
111,2.6196448802948,0.9630387962408732
112,2.6214098930358887,0.9637123094082698
113,2.6219804286956787,0.9639299386675605
114,2.6211421489715576,0.9636101040235749
115,2.619302988052368,0.9629082078690576
116,2.6167595386505127,0.9619367776894783
117,2.612868070602417,0.9604485127305308
118,2.6091878414154053,0.9590389552173298
119,2.6046640872955322,0.9573037337355842
120,2.601516008377075,0.9560943159452668
121,2.5919718742370605,0.9524189509035784
122,2.585169553756714,0.9497911068373828
123,2.5787105560302734,0.9472894457502894
124,2.5750842094421387,0.9458821927883582
125,2.572272777557373,0.9447898094158967
126,2.5702664852142334,0.9440095326900698
127,2.5680015087127686,0.9431280121213973
128,2.5653293132781982,0.9420868377876954
129,2.562804698944092,0.9411022805971453
130,2.5599687099456787,0.9399950314619994
131,2.5575597286224365,0.9390535878128519
132,2.555332899093628,0.9381825497564059
133,2.5527870655059814,0.9371857545807137
134,2.551802635192871,0.9368000682633669
135,2.54971981048584,0.9359834796049616
136,2.5476512908935547,0.9351718777310901
137,2.5466508865356445,0.934779099245074
138,2.546403646469116,0.9346820093895447
139,2.544837236404419,0.9340666469576216
140,2.5447232723236084,0.9340218945929504
141,2.5414021015167236,0.9327159015322538
142,2.5388638973236084,0.9317166680787875
143,2.536465883255005,0.9307717326487956
144,2.5342905521392822,0.9299136932089557
145,2.5327231884002686,0.9292951072386447
146,2.5308806896209717,0.9285673385351457
147,2.5296437740325928,0.9280784975829278
148,2.5284905433654785,0.9276224751334953
149,2.5276541709899902,0.9272916311220152
150,2.5275588035583496,0.9272539547975709
151,2.526479721069336,0.9268269442448229
152,2.526921033859253,0.9270015895749268
153,2.52607798576355,0.9266679584872236
154,2.5264697074890137,0.9268229528379186
155,2.526014804840088,0.9266428756526339
156,2.525738000869751,0.9265332619995809
157,2.525941848754883,0.9266140385013992
158,2.526209831237793,0.9267200608654831
159,2.526573419570923,0.9268640164370434
160,2.5265607833862305,0.9268589980476599
161,2.5259130001068115,0.9266026035919833
162,2.52545428276062,0.9264209552037975
163,2.525153875350952,0.9263020423801303
164,2.524379014968872,0.9259951347905336
165,2.5243234634399414,0.9259731324588117
166,2.524069309234619,0.9258723563488801
167,2.524212598800659,0.9259292115980652
168,2.5238351821899414,0.9257796620327874
169,2.5241308212280273,0.9258967409641744
170,2.5238213539123535,0.9257741755440572
171,2.523967742919922,0.9258322026407123
172,2.5232276916503906,0.9255389794929583
173,2.52264142036438,0.9253065797678224
174,2.523585081100464,0.9256805931343846
175,2.523132085800171,0.9255010175016277
176,2.523470640182495,0.9256351363533887
177,2.5230298042297363,0.9254604692205189
178,2.5231430530548096,0.9255053772410953
179,2.523143768310547,0.9255057145696514
180,2.5232768058776855,0.9255583966719222
181,2.523285150527954,0.9255617324196509
182,2.5229547023773193,0.9254307378783665
183,2.522195339202881,0.9251296586433594
184,2.5221993923187256,0.9251313024889161
185,2.522550582885742,0.9252704869460353
186,2.52255916595459,0.925273931497433
187,2.5225305557250977,0.9252625757995236
188,2.522861957550049,0.9253939647386156
189,2.5231339931488037,0.925501736254645
190,2.522806167602539,0.9253718574884927
191,2.5231716632843018,0.9255166897079891
192,2.522386312484741,0.9252053977632466
193,2.5229973793029785,0.9254476421403794
194,2.522829294204712,0.9253810221970421
195,2.523085355758667,0.9254825283062522
196,2.522395372390747,0.9252089791773844
197,2.5225448608398438,0.9252683134646305
198,2.5229837894439697,0.9254422702104723
199,2.52253794670105,0.9252655661868074
