step,corpus_perplexity,corpus_loss
184,4.528039455413818,1.510289100412121
185,4.529411792755127,1.510592149038762
186,4.528826713562012,1.5104629336917528
187,4.527962684631348,1.5102721726011308
188,4.529462814331055,1.5106033564089474
189,4.528515815734863,1.510394158443543
190,4.528433799743652,1.5103760459841578
191,4.528883934020996,1.5104755014248692
192,4.528977870941162,1.5104962154197417
193,4.52816915512085,1.5103177032106234
194,4.528248310089111,1.5103351899185167
195,4.5289716720581055,1.5104949014802307
196,4.528161525726318,1.510316038171706
197,4.527907371520996,1.5102598183617024
198,4.527441024780273,1.5101568313633524
199,4.528090953826904,1.5103004276698428
