source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,178,False,3,absolute lexical overlap still too high (new token Jaccard 0.361 > 0.250 or new LCS 7 > 6; jaccard drop 0.007),0.368421,0.361111,0.466125,0.393064,10,7,"In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when parameterizing a matrix using the butterfly matrix $\bm{B}(d)$, all multiplicative factors $\tilde{\bm{B}}(d,k), \forall k$ must satisfy the property of being","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", using the butterfly matrix $\bm{B}(d)$ to parameterize a matrix requires every multiplicative factor $\tilde{\bm{B}}(d,k), \forall k$ to be","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when parameterizing a matrix using the butterfly matrix $\bm{B}(d)$, all multiplicative factors $\tilde{\bm{B}}(d,k), \forall k$ must satisfy the property of being orthogonal.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", using the butterfly matrix $\bm{B}(d)$ to parameterize a matrix requires every multiplicative factor $\tilde{\bm{B}}(d,k), \forall k$ to be orthogonal."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,179,True,3,accepted,0.326087,0.217391,0.020325,0.058252,10,5,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the transform that guarantees the block-diagonal matrix $\tilde{\bm{B}}(d,2)$ with block size $2$ is orthogonal when parameterizing each block is","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the method used to make each $2\times 2$ block of $\tilde{\bm{B}}(d,2)$ orthogonal is","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the transform that guarantees the block-diagonal matrix $\tilde{\bm{B}}(d,2)$ with block size $2$ is orthogonal when parameterizing each block is Cayley transform","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the method used to make each $2\times 2$ block of $\tilde{\bm{B}}(d,2)$ orthogonal is Cayley transform"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,180,False,3,absolute lexical overlap still too high (new token Jaccard 0.273 > 0.250 or new LCS 9 > 6; jaccard drop 0.046),0.319149,0.272727,0.017316,0.051163,9,9,"In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", each block of the block-diagonal matrix $\tilde{\bm{B}}(d,2)$ is parameterized, as an alternative to the Cayley transform, by","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", orthogonality of each size-$2$ block in the block-diagonal matrix $\tilde{\bm{B}}(d,2)$ is obtained via","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", each block of the block-diagonal matrix $\tilde{\bm{B}}(d,2)$ is parameterized, as an alternative to the Cayley transform, by $2$-dimensional rotation.","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", orthogonality of each size-$2$ block in the block-diagonal matrix $\tilde{\bm{B}}(d,2)$ is obtained via $2$-dimensional rotation."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,181,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14_low_overlap_strict.audit.csv,0.444444,0.186047,0.004695,0.058680,15,2,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the construction of orthogonal butterfly matrices, the non-zero pattern of every butterfly component can be viewed as a permutation of","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when describing orthogonal butterfly matrices, the sparsity layout of each butterfly block may be regarded as a rearranged form of","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the construction of orthogonal butterfly matrices, the non-zero pattern of every butterfly component can be viewed as a permutation of the non-zero pattern of $\tilde{\bm{B}}(d,2)$.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when describing orthogonal butterfly matrices, the sparsity layout of each butterfly block may be regarded as a rearranged form of the non-zero pattern of $\tilde{\bm{B}}(d,2)$."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,182,False,3,absolute lexical overlap still too high (new token Jaccard 0.356 > 0.250 or new LCS 6 > 6; jaccard drop 0.283),0.638889,0.355556,0.004184,0.053933,25,6,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", given that the non-zero pattern of every butterfly component can be viewed as a permutation of the non-zero pattern of $\tilde{\bm{B}}(d,2)$, all the butterfly components can be parameterized as","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", because each butterfly component has a sparsity structure that is just a rearrangement of the support of $\tilde{\bm{B}}(d,2)$, every one of those components may be parameterized as","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", given that the non-zero pattern of every butterfly component can be viewed as a permutation of the non-zero pattern of $\tilde{\bm{B}}(d,2)$, all the butterfly components can be parameterized as orthogonal matrices.","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", because each butterfly component has a sparsity structure that is just a rearrangement of the support of $\tilde{\bm{B}}(d,2)$, every one of those components may be parameterized as orthogonal matrices."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,183,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14_low_overlap_strict.audit.csv,0.320000,0.240000,0.558621,0.548872,7,5,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the construction built upon many $2\times 2$ orthogonal matrices provides for orthogonal matrices","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the scheme based on many $2\times 2$ orthogonal matrices yields orthogonal matrices","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the construction built upon many $2\times 2$ orthogonal matrices provides for orthogonal matrices an efficient parameterization.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the scheme based on many $2\times 2$ orthogonal matrices yields orthogonal matrices an efficient parameterization."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,184,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14_low_overlap_strict.audit.csv,0.243243,0.205128,0.383420,0.372703,5,2,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the discussion of orthogonally parameterizing the block butterfly component $\tilde{\bm{B}}^b(d,2)$, the authors say that the efficient parameterization of orthogonal matrices is built upon many","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization,"" when describing the orthogonal parameterization of the block butterfly term $\tilde{\bm{B}}^b(d,2)$, the authors note that this efficient way to parameterize orthogonal matrices is constructed from many","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the discussion of orthogonally parameterizing the block butterfly component $\tilde{\bm{B}}^b(d,2)$, the authors say that the efficient parameterization of orthogonal matrices is built upon many $2\times 2$ orthogonal matrices.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization,"" when describing the orthogonal parameterization of the block butterfly term $\tilde{\bm{B}}^b(d,2)$, the authors note that this efficient way to parameterize orthogonal matrices is constructed from many $2\times 2$ orthogonal matrices."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,185,True,3,accepted,0.487805,0.235294,0.605923,0.464692,13,3,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when the authors generalize the butterfly matrices following \cite{chen2022pixelated} so that each entry in $\bm{d}_i,\forall i$ becomes a $b\times b$ matrix, they define","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", after extending the butterfly construction in the manner of \cite{chen2022pixelated} so that every \bm{d}_i entry, for all i, is replaced by a \(b\times b\) matrix, they introduce","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when the authors generalize the butterfly matrices following \cite{chen2022pixelated} so that each entry in $\bm{d}_i,\forall i$ becomes a $b\times b$ matrix, they define a block butterfly component $\tilde{\bm{B}}^b(d,k)$","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", after extending the butterfly construction in the manner of \cite{chen2022pixelated} so that every \bm{d}_i entry, for all i, is replaced by a \(b\times b\) matrix, they introduce a block butterfly component $\tilde{\bm{B}}^b(d,k)$"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,186,False,3,absolute lexical overlap still too high (new token Jaccard 0.292 > 0.250 or new LCS 9 > 6; jaccard drop 0.158),0.450000,0.291667,0.585366,0.582781,9,9,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", after generalizing the butterfly matrices following \cite{chen2022pixelated}, each entry in $\bm{d}_i$ in the definition of the block butterfly component $\tilde{\bm{B}}^b(d,k)$ becomes","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", once the butterfly matrices are extended along the lines of \cite{chen2022pixelated}, the block butterfly component $\tilde{\bm{B}}^b(d,k)$ is defined so that every element of $\bm{d}_i$ turns into","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", after generalizing the butterfly matrices following \cite{chen2022pixelated}, each entry in $\bm{d}_i$ in the definition of the block butterfly component $\tilde{\bm{B}}^b(d,k)$ becomes a $b\times b$ matrix.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", once the butterfly matrices are extended along the lines of \cite{chen2022pixelated}, the block butterfly component $\tilde{\bm{B}}^b(d,k)$ is defined so that every element of $\bm{d}_i$ turns into a $b\times b$ matrix."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,187,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14_low_overlap_strict.audit.csv,0.322581,0.212121,0.674556,0.469453,6,4,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the block butterfly component made orthogonal by parameterizing each $2b \times 2b$ block matrix to be orthogonal is","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the orthogonal block-butterfly term obtained by imposing orthogonality on every $2b\times 2b$ block matrix is","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the block butterfly component made orthogonal by parameterizing each $2b \times 2b$ block matrix to be orthogonal is $\tilde{\bm{B}}^b(d,2)$.","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the orthogonal block-butterfly term obtained by imposing orthogonality on every $2b\times 2b$ block matrix is $\tilde{\bm{B}}^b(d,2)$."
