source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,204,True,1,accepted,0.255814,0.250000,0.014286,0.014052,6,6,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in BOFT, the bilinear similarity matrix $\bm{R}$ must satisfy the strong regularity that","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT can be interpreted as estimating the bilinear similarity matrix $\bm{R}$ under the requirement that","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in BOFT, the bilinear similarity matrix $\bm{R}$ must satisfy the strong regularity that $\bm{R}$ needs to be orthogonal.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT can be interpreted as estimating the bilinear similarity matrix $\bm{R}$ under the requirement that $\bm{R}$ needs to be orthogonal."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,205,True,3,accepted,0.512195,0.235294,0.012821,0.012320,16,6,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT can be viewed as learning the bilinear similarity matrix $\bm{R}$ with a strong regularity, and this view intrinsically connects to","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT may be interpreted as estimating the bilinear similarity matrix $\bm{R}$ under a stringent orthogonality constraint, a perspective that is fundamentally tied to","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT can be viewed as learning the bilinear similarity matrix $\bm{R}$ with a strong regularity, and this view intrinsically connects to distance metric learning.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT may be interpreted as estimating the bilinear similarity matrix $\bm{R}$ under a stringent orthogonality constraint, a perspective that is fundamentally tied to distance metric learning."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,206,True,1,accepted,0.371429,0.238095,0.240240,0.219020,8,6,"In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the discussion of inductive bias and generalization, $\bm{R}(m,b)$ in BOFT usually represents","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when the authors discuss inductive bias and generalization, \bm{R}(m,b) in BOFT is typically taken to denote","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the discussion of inductive bias and generalization, $\bm{R}(m,b)$ in BOFT usually represents a structured subset of the orthogonal group.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when the authors discuss inductive bias and generalization, \bm{R}(m,b) in BOFT is typically taken to denote a structured subset of the orthogonal group."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,207,False,3,absolute lexical overlap still too high (new token Jaccard 0.341 > 0.250 or new LCS 6 > 6; jaccard drop 0.199),0.540541,0.341463,0.711443,0.575130,16,6,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", since $\bm{R}(m,b)$ in BOFT usually represents a structured subset of the orthogonal group and thus constrains the hypothesis class, BOFT naturally induces","In ""Parameter-Efficient Orthogonal Finetuning via Factorization,"" because $\bm{R}(m,b)$ in BOFT typically denotes a structured portion of the orthogonal group, thereby limiting the hypothesis class, BOFT is expected to produce","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", since $\bm{R}(m,b)$ in BOFT usually represents a structured subset of the orthogonal group and thus constrains the hypothesis class, BOFT naturally induces an inductive bias.","In ""Parameter-Efficient Orthogonal Finetuning via Factorization,"" because $\bm{R}(m,b)$ in BOFT typically denotes a structured portion of the orthogonal group, thereby limiting the hypothesis class, BOFT is expected to produce an inductive bias."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,208,True,1,accepted,0.288889,0.148936,0.024742,0.026966,12,3,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors argue that the structured inductive bias induced by butterfly factorization is beneficial for","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors claim that butterfly factorization’s structured inductive bias helps with","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors argue that the structured inductive bias induced by butterfly factorization is beneficial for generalization.","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors claim that butterfly factorization’s structured inductive bias helps with generalization."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,209,True,2,accepted,0.260000,0.192308,0.022222,0.019493,4,2,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when arguing that this structured inductive bias is beneficial to generalization, the authors state that butterfly factorization shares a structured pattern with","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors claim that this bias helps generalization because butterfly factorization follows a common structured template seen in many classic","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", when arguing that this structured inductive bias is beneficial to generalization, the authors state that butterfly factorization shares a structured pattern with linear transforms.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors claim that this bias helps generalization because butterfly factorization follows a common structured template seen in many classic linear transforms."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,210,True,1,accepted,0.361702,0.250000,0.021818,0.018657,4,3,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the classic linear transform mentioned as an example of the shared structured pattern of butterfly factorization that the authors argue is beneficial to generalization is","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", which classic linear transform is cited as an example of the shared structured pattern behind butterfly factorization, the form the authors say helps generalization is","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the classic linear transform mentioned as an example of the shared structured pattern of butterfly factorization that the authors argue is beneficial to generalization is Hadamard transform","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", which classic linear transform is cited as an example of the shared structured pattern behind butterfly factorization, the form the authors say helps generalization is Hadamard transform"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,211,True,2,accepted,0.346154,0.206897,0.415225,0.359155,9,3,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the sparse matrix factorization in BOFT may also bring","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", this sparse factorized form in BOFT may likewise contribute","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the sparse matrix factorization in BOFT may also bring some implicit inductive bias.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", this sparse factorized form in BOFT may likewise contribute some implicit inductive bias."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,212,True,3,accepted,0.413793,0.242424,0.498480,0.210210,7,3,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the method in which sparse matrix factorization may also bring some implicit inductive bias is","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", which method is said to potentially confer an implicit inductive bias through sparse matrix factorization is","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the method in which sparse matrix factorization may also bring some implicit inductive bias is BOFT.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", which method is said to potentially confer an implicit inductive bias through sparse matrix factorization is BOFT."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,213,True,1,accepted,0.242424,0.117647,0.467456,0.427245,4,2,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the kind of training that several prior works study with the butterfly parameterization is","In ""Parameter-Efficient Orthogonal Finetuning via Factorization,"" the training regime investigated by multiple earlier papers using butterfly parameterization is","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the kind of training that several prior works study with the butterfly parameterization is sparse training.","In ""Parameter-Efficient Orthogonal Finetuning via Factorization,"" the training regime investigated by multiple earlier papers using butterfly parameterization is sparse training."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,214,True,1,accepted,0.146341,0.153846,0.255125,0.337237,3,3,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in comparison to butterfly-based sparse training, works such as \cite{dao2019learning,dao2019kaleidoscope,chen2022pixelated,dao2022monarch} typically use the butterfly parameterization to directly reparameterize","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", unlike butterfly-based sparse training, studies including \cite{dao2019learning,dao2019kaleidoscope,chen2022pixelated,dao2022monarch} usually employ the butterfly parameterization for directly reparameterizing","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in comparison to butterfly-based sparse training, works such as \cite{dao2019learning,dao2019kaleidoscope,chen2022pixelated,dao2022monarch} typically use the butterfly parameterization to directly reparameterize the weight matrices.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", unlike butterfly-based sparse training, studies including \cite{dao2019learning,dao2019kaleidoscope,chen2022pixelated,dao2022monarch} usually employ the butterfly parameterization for directly reparameterizing the weight matrices."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14.csv,215,True,1,accepted,0.193548,0.125000,0.421429,0.403042,2,1,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the kind of matrices BOFT uses in its finetuning strategy to transform the weights is","In ""Parameter-Efficient Orthogonal Finetuning via Factorization,"" what matrix type does BOFT rely on to reparameterize the model weights during finetuning?","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the kind of matrices BOFT uses in its finetuning strategy to transform the weights is layer-shared weight matrices.","In ""Parameter-Efficient Orthogonal Finetuning via Factorization,"" what matrix type does BOFT rely on to reparameterize the model weights during finetuning? layer-shared weight matrices."
