step,corpus_perplexity,corpus_loss
148,5.090106964111328,1.627298853595918
149,5.088982582092285,1.6270778876268617
150,5.087366580963135,1.6267603363850947
151,5.086580276489258,1.6266057795219018
152,5.087854862213135,1.6268563864035586
153,5.0873589515686035,1.6267588486930131
154,5.087140083312988,1.6267157695905619
155,5.086930751800537,1.6266746779456351
156,5.0851640701293945,1.6263273006837302
157,5.084968566894531,1.6262889406092353
158,5.085042953491211,1.6263034507797935
159,5.083860874176025,1.6260709970150944
160,5.08457612991333,1.626211676586209
161,5.083996772766113,1.626097675637784
162,5.084894180297852,1.6262742147126505
163,5.0837931632995605,1.6260576228376342
164,5.083499431610107,1.6259999189810221
165,5.083547115325928,1.6260092016939138
166,5.082823753356934,1.625866968830471
167,5.083239555358887,1.6259488131686668
168,5.082825183868408,1.6258672694423004
169,5.083639144897461,1.626027331993781
170,5.083301067352295,1.625960868718455
171,5.081052780151367,1.6255184720544777
172,5.082793235778809,1.6258609555531025
173,5.083286762237549,1.625958039781761
174,5.081711769104004,1.6256481767519135
175,5.082542419433594,1.6258115854497082
176,5.083379745483398,1.6259763666777707
177,5.082637310028076,1.625830345261089
178,5.081544399261475,1.6256152527802525
179,5.082825660705566,1.6258673949007152
180,5.082908630371094,1.6258837467040173
181,5.082337379455566,1.6257712385715117
182,5.0826239585876465,1.6258276492150432
183,5.0823283195495605,1.625769503569747
184,5.081861972808838,1.625677655018245
185,5.082869529724121,1.6258759628649158
186,5.080719470977783,1.6254528226999017
187,5.0835161209106445,1.6260031637580756
188,5.082256317138672,1.6257553467927748
189,5.081599712371826,1.6256260689261528
190,5.082311630249023,1.625766156551669
191,5.08266544342041,1.6258358015968555
192,5.082830429077148,1.6258683208653877
193,5.08195686340332,1.6256964296985408
194,5.084200859069824,1.626137814546875
195,5.082298278808594,1.6257634994014236
196,5.081203937530518,1.6255482340488814
197,5.079568386077881,1.6252262478497088
198,5.083769798278809,1.6260530495143686
199,5.083862781524658,1.6260712867921416
