step,corpus_perplexity,corpus_loss
149,5.891218662261963,1.7734628330031152
150,5.887314796447754,1.7728000066227676
151,5.8852972984313965,1.7724572633017492
152,5.880883693695068,1.7717070688282588
153,5.879364967346191,1.7714486959148508
154,5.878021240234375,1.7712202285534768
155,5.877097129821777,1.7710629938304094
156,5.875385284423828,1.7707716278114372
157,5.873964309692383,1.770529716284894
158,5.874146938323975,1.7705608426454318
159,5.873018264770508,1.770368741296273
160,5.872796535491943,1.770330865014324
161,5.871326923370361,1.7700807401076866
162,5.869304656982422,1.769736137228776
163,5.869558811187744,1.7697794265427642
164,5.867325782775879,1.7693989101365126
165,5.865962028503418,1.7691665204190417
166,5.865593910217285,1.7691038226307427
167,5.8627753257751465,1.7686230814012374
168,5.862054347991943,1.7685001234734914
169,5.861439228057861,1.768395183848742
170,5.860895156860352,1.7683023387967551
171,5.858546733856201,1.767901506147332
172,5.858009338378906,1.7678098420411843
173,5.856206893920898,1.7675021095005847
174,5.855597019195557,1.7673979754359024
175,5.855432033538818,1.7673697414072178
176,5.854832172393799,1.7672673746120204
177,5.85401725769043,1.7671281265784364
178,5.853124141693115,1.76697556887707
179,5.853889465332031,1.7671062873789618
180,5.852701187133789,1.7669032825867115
181,5.851077556610107,1.7666259068975132
182,5.851250648498535,1.766655414712034
183,5.850016117095947,1.7664444818928098
184,5.851027011871338,1.7666172377230054
185,5.849853992462158,1.7664167031892755
186,5.849261283874512,1.7663153924500745
187,5.849375247955322,1.7663349198949272
188,5.84959077835083,1.766371774936908
189,5.84919548034668,1.7663041099000372
190,5.848222255706787,1.7661377582019864
191,5.849134922027588,1.7662937521605202
192,5.8495025634765625,1.7663566359663536
193,5.849113464355469,1.766290035613334
194,5.848747253417969,1.7662274499542148
195,5.848495006561279,1.7661843219679363
196,5.848945140838623,1.7662612967892906
197,5.847712516784668,1.7660506317464029
198,5.848616123199463,1.7662051269115664
199,5.848869323730469,1.766248396384782
