step,corpus_perplexity,corpus_loss
89,4.651268005371094,1.5371398607329148
90,4.646572589874268,1.5361298144545745
91,4.639705181121826,1.5346507843289556
92,4.634350776672363,1.5334961883638478
93,4.6275248527526855,1.5320221155421652
94,4.62265682220459,1.530969620889961
95,4.615478038787842,1.5294155381730021
96,4.611443519592285,1.5285409541146489
97,4.604825496673584,1.527104699860651
98,4.601370811462402,1.5263542571129791
99,4.596456050872803,1.525285620760115
100,4.592705726623535,1.524469343195649
101,4.584228515625,1.5226219085875703
102,4.578896522521973,1.5214579926902831
103,4.571530342102051,1.519847977573296
104,4.565254211425781,1.5184742543594318
105,4.560566425323486,1.5174468228411984
106,4.556061744689941,1.516458576254786
107,4.551371097564697,1.515428519013219
108,4.546594142913818,1.5143784739390809
109,4.541200637817383,1.5131914468291547
110,4.539994716644287,1.512925839108926
111,4.534008502960205,1.511606506951159
112,4.531785011291504,1.5111158522165242
113,4.527842998504639,1.510245646420962
114,4.524739742279053,1.5095601623859052
115,4.522238254547119,1.5090070452680588
116,4.519842147827148,1.5084770446008555
117,4.517068862915039,1.507863239591194
118,4.5147504806518555,1.5073499330387237
119,4.513210773468018,1.5070087871357092
120,4.511452674865723,1.506619158366987
121,4.506301403045654,1.5054766619858404
122,4.502371311187744,1.5046041871677331
123,4.499161720275879,1.503891057464073
124,4.497645854949951,1.5035541361735245
125,4.495235443115234,1.503018013378896
126,4.491830825805664,1.5022603703689448
127,4.489706039428711,1.5017872142097761
128,4.489491939544678,1.5017395114954306
129,4.485559463500977,1.5008631540449338
130,4.484276294708252,1.5005771006137685
131,4.483699321746826,1.5004484463222767
132,4.481302738189697,1.4999138531572567
133,4.479920864105225,1.499605443600535
134,4.479618072509766,1.4995378692035424
135,4.4795379638671875,1.499519993882486
136,4.476505279541016,1.498842702959792
137,4.476806163787842,1.4989098178494071
138,4.475776672363281,1.498679856613813
139,4.4726433753967285,1.497979679321954
140,4.473669528961182,1.4982089885286909
141,4.473025321960449,1.498064951126661
142,4.47215461730957,1.4978703216650315
143,4.470892906188965,1.4975882000412468
144,4.47122859954834,1.497663236680183
145,4.4687418937683105,1.4971069216251427
146,4.4697265625,1.4973272285704056
147,4.466856002807617,1.4966847308475884
148,4.4661664962768555,1.4965303804116599
149,4.4672627449035645,1.4967758261936266
150,4.464478969573975,1.4961525717320383
151,4.462843418121338,1.495786025098742
152,4.46372127532959,1.4959827518346587
153,4.463913440704346,1.4960258302457092
154,4.463847637176514,1.496011113891362
155,4.4623026847839355,1.495664902090192
156,4.463201522827148,1.4958662982649729
157,4.463936805725098,1.4960310443111717
158,4.46207332611084,1.495613628871546
159,4.462368965148926,1.4956797470636942
160,4.461672782897949,1.4955238064796763
161,4.461734771728516,1.4955376622584406
162,4.461520671844482,1.4954896760694107
163,4.461153984069824,1.495407458954739
164,4.462321758270264,1.4956692009551726
165,4.461187839508057,1.4954150733173244
166,4.461310863494873,1.4954425834997562
167,4.461721897125244,1.4955347340552758
168,4.461243152618408,1.4954274818309479
169,4.460201740264893,1.4951939823799378
170,4.461396217346191,1.4954617953064733
171,4.4604034423828125,1.4952392587395804
172,4.461947441101074,1.4955853349022727
173,4.459813594818115,1.4951069124631517
174,4.45977783203125,1.4950989957995289
175,4.459183692932129,1.4949656399921925
176,4.461359977722168,1.4954535399539088
177,4.461215019226074,1.4954211728902091
178,4.459809303283691,1.4951059352078844
179,4.461651802062988,1.4955190382670223
180,4.459348678588867,1.4950027748977142
181,4.460052013397217,1.4951604564128194
182,4.461066246032715,1.4953878192871946
183,4.461542129516602,1.4954944571287496
184,4.458981037139893,1.4949202546410105
185,4.461006164550781,1.4953743575242027
186,4.460809707641602,1.4953303252534196
187,4.458740234375,1.494866192519645
188,4.45928430557251,1.4949883299527627
189,4.459227085113525,1.4949753970427588
190,4.459331035614014,1.494998784008827
191,4.459683418273926,1.4950777701557563
192,4.457976341247559,1.4946948949621328
193,4.4594645500183105,1.4950286764235592
194,4.459098815917969,1.494946675689442
195,4.459372043609619,1.4950079973068995
196,4.461219787597656,1.4954222620175872
197,4.458662986755371,1.4948489755845682
198,4.458902835845947,1.4949026871569857
199,4.458765983581543,1.494872036688514
