step,corpus_perplexity,corpus_loss
156,6.301181793212891,1.8407372079419169
157,6.3000335693359375,1.8405549735407145
158,6.29934549331665,1.8404457951036606
159,6.298846244812012,1.8403665141176782
160,6.299836158752441,1.840523558797428
161,6.299546241760254,1.8404775917200753
162,6.299323081970215,1.840442238789237
163,6.29794979095459,1.8402241177651104
164,6.298718452453613,1.8403462577837606
165,6.2980265617370605,1.8402363363797494
166,6.298760890960693,1.8403528447473905
167,6.297592639923096,1.8401673456417262
168,6.297784805297852,1.8401979465757945
169,6.296916961669922,1.8400600675719878
170,6.297954082489014,1.840224829060926
171,6.29848575592041,1.8403092954534193
172,6.296855926513672,1.8400504231782249
173,6.294025897979736,1.8396008839676394
174,6.29661226272583,1.8400117708915504
175,6.298049449920654,1.8402400288627951
176,6.297784805297852,1.8401978902230605
177,6.294896125793457,1.8397392565456543
178,6.2954421043396,1.8398258697509107
179,6.296727657318115,1.840030038933069
180,6.2968034744262695,1.8400420548507521
181,6.295664310455322,1.8398611291666715
182,6.297689437866211,1.8401828195920307
183,6.295684337615967,1.8398643550622529
184,6.296116828918457,1.8399330606612052
185,6.294681549072266,1.8397050794316918
186,6.296684741973877,1.8400232821949938
187,6.296106815338135,1.8399314529658681
188,6.298295974731445,1.8402790779402243
189,6.298860549926758,1.8403687779169056
190,6.297246932983398,1.8401125409161847
191,6.29599142074585,1.8399131152346648
192,6.297028541564941,1.8400778841988816
193,6.298798084259033,1.8403588311942243
194,6.297205924987793,1.8401059634860049
195,6.2997283935546875,1.840506508049056
196,6.299617290496826,1.8404888672558641
197,6.297560214996338,1.8401623178829145
198,6.299829959869385,1.8405226232350202
199,6.3006367683410645,1.840650717403678
