source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,90,False,3,absolute lexical overlap still too high (new token Jaccard 0.256 > 0.250 or new LCS 3 > 6; jaccard drop 0.119),0.375000,0.255814,0.019048,0.048900,5,3,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when OFT is used to finetune pretrained diffusion models under the same task setting as ControlNet and T2I-Adapter, the aspect that is consistently better while using fewer training data and fewer finetuning parameters is","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", using OFT to adapt pretrained diffusion models in the same setting as ControlNet and T2I-Adapter leads to improved","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when OFT is used to finetune pretrained diffusion models under the same task setting as ControlNet and T2I-Adapter, the aspect that is consistently better while using fewer training data and fewer finetuning parameters is controllability.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", using OFT to adapt pretrained diffusion models in the same setting as ControlNet and T2I-Adapter leads to improved controllability."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,91,False,3,absolute lexical overlap still too high (new token Jaccard 0.436 > 0.250 or new LCS 3 > 6; jaccard drop -0.023),0.413043,0.435897,0.019802,0.311321,8,3,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when OFT is applied to finetune pretrained diffusion models under the same task setting as ControlNet and T2I-Adapter, it achieves consistently better controllability with fewer training data and fewer","In the same experimental setup used by \cite{zhang2023adding,mou2023t2i}, OFT is used to adapt pretrained diffusion models and produces stronger controllability while requiring less training data and fewer","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when OFT is applied to finetune pretrained diffusion models under the same task setting as ControlNet and T2I-Adapter, it achieves consistently better controllability with fewer training data and fewer finetuning parameters.","In the same experimental setup used by \cite{zhang2023adding,mou2023t2i}, OFT is used to adapt pretrained diffusion models and produces stronger controllability while requiring less training data and fewer finetuning parameters."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,92,True,1,accepted,0.156250,0.085714,0.373702,0.241135,4,1,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when used to finetune pretrained diffusion models, OFT avoids introducing during test-time inference","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", OFT is described as finetuning pretrained diffusion models without adding extra cost at inference time","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when used to finetune pretrained diffusion models, OFT avoids introducing during test-time inference any additional computational overhead.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", OFT is described as finetuning pretrained diffusion models without adding extra cost at inference time any additional computational overhead."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,93,True,1,accepted,0.222222,0.114286,0.544747,0.395522,5,1,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", OFT avoids introducing any additional computational overhead during","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the method OFT is described as not adding any extra computational burden at the stage of","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", OFT avoids introducing any additional computational overhead during test-time inference.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the method OFT is described as not adding any extra computational burden at the stage of test-time inference."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,94,True,1,accepted,0.343750,0.200000,0.395137,0.348910,5,3,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", adaptation methods are heavily studied as a form of finetuning in the field of","Within the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", adaptation methods are described as a widely examined finetuning approach in","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", adaptation methods are heavily studied as a form of finetuning in the field of natural language processing.","Within the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", adaptation methods are described as a widely examined finetuning approach in natural language processing."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,95,True,1,accepted,0.393939,0.157895,0.480226,0.338109,7,4,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the kind of methods that are heavily studied in natural language processing as a form of finetuning are","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the class of finetuning techniques that has received substantial attention in natural language processing is","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the kind of methods that are heavily studied in natural language processing as a form of finetuning are adaptation methods.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the class of finetuning techniques that has received substantial attention in natural language processing is adaptation methods."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,96,True,1,accepted,0.250000,0.163265,0.033333,0.074627,6,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the comparison between OFT and LoRA as finetuning methods, OFT updates neuron weights in a multiplicative manner using","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when OFT is compared with LoRA as a fine-tuning approach, OFT adjusts neuron weights multiplicatively by means of","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the comparison between OFT and LoRA as finetuning methods, OFT updates neuron weights in a multiplicative manner using layer-shared orthogonal transformation.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when OFT is compared with LoRA as a fine-tuning approach, OFT adjusts neuron weights multiplicatively by means of layer-shared orthogonal transformation."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,97,True,3,accepted,0.567568,0.250000,0.062222,0.063205,12,2,"In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when OFT uses a layer-shared orthogonal transformation to update neuron weights in a multiplicative manner, it provably preserves among neurons in the same layer","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", OFT applies a single orthogonal map across a layer to modify neuron parameters multiplicatively, and it is shown to retain among neurons within that layer","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when OFT uses a layer-shared orthogonal transformation to update neuron weights in a multiplicative manner, it provably preserves among neurons in the same layer the pair-wise angles","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", OFT applies a single orthogonal map across a layer to modify neuron parameters multiplicatively, and it is shown to retain among neurons within that layer the pair-wise angles"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,98,True,2,accepted,0.523810,0.211538,0.052846,0.055556,7,2,"In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors state that OFT updates neuron weights with a layer-shared orthogonal transformation in a multiplicative manner and preserves the pair-wise angles among neurons within the same layer, yielding","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors describe OFT as applying a shared orthogonal transform across a layer to modify neuron weights multiplicatively, while guaranteeing that angular relationships between neurons in that layer remain intact, leading to","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors state that OFT updates neuron weights with a layer-shared orthogonal transformation in a multiplicative manner and preserves the pair-wise angles among neurons within the same layer, yielding better stability.","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors describe OFT as applying a shared orthogonal transform across a layer to modify neuron weights multiplicatively, while guaranteeing that angular relationships between neurons in that layer remain intact, leading to better stability."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,99,True,1,accepted,0.209302,0.243902,0.414847,0.463303,5,6,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the discussion of why the authors want to finetune the angle of neurons in text-to-image diffusion models, the cited empirical observation says angular feature difference well characterizes","In the paper “Controlling Text-to-Image Diffusion by Orthogonal Finetuning,” when explaining the motivation for adjusting neuron angles in text-to-image diffusion models, the referenced empirical finding is that angular feature difference well characterizes","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the discussion of why the authors want to finetune the angle of neurons in text-to-image diffusion models, the cited empirical observation says angular feature difference well characterizes the semantic gap.","In the paper “Controlling Text-to-Image Diffusion by Orthogonal Finetuning,” when explaining the motivation for adjusting neuron angles in text-to-image diffusion models, the referenced empirical finding is that angular feature difference well characterizes the semantic gap."
