step,corpus_perplexity,corpus_loss
184,2.5553982257843018,0.9382081223152805
185,2.55578875541687,0.9383608752462685
186,2.5561208724975586,0.9384908109361769
187,2.5566630363464355,0.9387028802692454
188,2.556741952896118,0.9387338308957804
189,2.5564522743225098,0.9386205288247533
190,2.555619716644287,0.9382947608000028
191,2.556048631668091,0.9384625722643976
192,2.5562143325805664,0.938527343814406
193,2.5566022396087646,0.9386790710508193
194,2.556370973587036,0.9385886738684216
195,2.5559253692626953,0.9384143269468351
196,2.556169033050537,0.9385096715356868
197,2.5561020374298096,0.9384834750221775
198,2.5559725761413574,0.9384328419461021
199,2.556378126144409,0.9385914090485655
