step,corpus_perplexity,corpus_loss
64,5.984048366546631,1.7890973448771148
65,5.970137119293213,1.7867698809405101
66,5.960743427276611,1.7851952003833118
67,5.947493076324463,1.7829697966869176
68,5.934780597686768,1.7808300154296848
69,5.921414375305176,1.778575284166502
70,5.912164211273193,1.7770120260004019
71,5.899322986602783,1.7748375535411591
72,5.888473987579346,1.772996881214347
73,5.881225109100342,1.7717651057426596
74,5.873617649078369,1.7704707322018545
75,5.867764949798584,1.7694737915182885
76,5.861513137817383,1.7684077870560246
77,5.857755184173584,1.767766462182938
78,5.852012634277344,1.7667856087400686
79,5.8489089012146,1.766255087304868
80,5.845791816711426,1.7657219782559501
81,5.838442325592041,1.7644640249633476
82,5.8306779861450195,1.7631333212284586
83,5.823497295379639,1.7619010327680904
84,5.816653251647949,1.7607249890091827
85,5.8088860511779785,1.7593887911012978
86,5.803984642028809,1.7585446654162418
87,5.793102264404297,1.756667987249403
88,5.78601598739624,1.755443984221615
89,5.777588367462158,1.753986382638329
90,5.769259452819824,1.7525437365413716
91,5.760922908782959,1.7510976267567269
92,5.756143569946289,1.7502677859935145
93,5.747848033905029,1.7488255487894906
94,5.744627952575684,1.7482652036025181
95,5.74131441116333,1.7476881891522387
96,5.737316608428955,1.7469916257090767
97,5.737093925476074,1.7469527518808838
98,5.731914043426514,1.7460494657015055
99,5.7323527336120605,1.7461260184940317
100,5.729245662689209,1.745583861508073
101,5.724799156188965,1.744807446832915
102,5.7204694747924805,1.7440508905920233
103,5.715670585632324,1.7432116517850902
104,5.7126264572143555,1.7426788489877818
105,5.7058305740356445,1.7414886104456568
106,5.7026448249816895,1.7409300943220136
107,5.698066711425781,1.7401270201496024
108,5.694638252258301,1.739525133945561
109,5.690578937530518,1.7388119475582307
110,5.685214042663574,1.7378688379327145
111,5.6822943687438965,1.7373551203015936
112,5.677515029907227,1.7365136616808756
113,5.675613880157471,1.736178752762392
114,5.673628807067871,1.73582882702275
115,5.672232627868652,1.7355828638370692
116,5.671428203582764,1.7354409528591679
117,5.66768741607666,1.734781195619962
118,5.667298316955566,1.7347124405524934
119,5.664541244506836,1.734225816641643
120,5.663943290710449,1.7341203926107918
121,5.6636528968811035,1.7340691440114868
122,5.659541606903076,1.733342829253031
123,5.6586833000183105,1.7331912029003904
124,5.6553215980529785,1.7325969727775354
125,5.653316974639893,1.7322425100040315
126,5.651096820831299,1.731849728289064
127,5.649307727813721,1.731533063724765
128,5.6467509269714355,1.7310803393829794
129,5.64536714553833,1.7308352042441848
130,5.6431169509887695,1.7304365212335024
131,5.642372131347656,1.7303046191301767
132,5.641378879547119,1.73012849763475
133,5.638918876647949,1.7296923814571736
134,5.638100624084473,1.7295472870592874
135,5.637203693389893,1.729388174059035
136,5.63791036605835,1.7295134690446414
137,5.637266159057617,1.7293992073542501
138,5.636204242706299,1.7292107987400311
139,5.6341872215271,1.7288528664300142
140,5.635433673858643,1.7290740835916623
141,5.633819103240967,1.7287875513524833
142,5.634294509887695,1.728871901403051
143,5.631886005401611,1.728444334998272
144,5.630797386169434,1.7282510865589513
145,5.63108491897583,1.7283021408927484
146,5.629751205444336,1.728065216957602
147,5.628880977630615,1.7279106542100018
148,5.628913879394531,1.7279165277782815
149,5.6298956871032715,1.728090891285838
150,5.628207206726074,1.7277909375582068
151,5.626744270324707,1.7275310073688077
152,5.627342224121094,1.7276373396666314
153,5.62583065032959,1.7273685455936059
154,5.6256794929504395,1.7273417146968606
155,5.627169132232666,1.7276064837417464
156,5.6266937255859375,1.7275220540626468
157,5.626296043395996,1.7274513256904769
158,5.625758647918701,1.7273558586464473
159,5.626466274261475,1.72748162443358
160,5.6252217292785645,1.727260292119014
161,5.625877380371094,1.7273769614572143
162,5.62489128112793,1.7272015673065797
163,5.626114368438721,1.7274189915205862
164,5.62642765045166,1.7274746590741987
165,5.624790668487549,1.727183663887761
166,5.62516450881958,1.7272502205708287
167,5.625565052032471,1.7273213561101952
168,5.623620986938477,1.726975843315916
169,5.625454902648926,1.7273018681934524
170,5.624883651733398,1.72720029349025
171,5.624698162078857,1.7271672695147957
172,5.624969482421875,1.7272154833432338
173,5.6247663497924805,1.7271794540901146
174,5.625633239746094,1.7273335456848145
175,5.623555660247803,1.7269641716936952
176,5.625777721405029,1.7273591415187013
177,5.626741409301758,1.7275304445339026
178,5.6249823570251465,1.7272177729070404
179,5.624680995941162,1.7271642958385784
180,5.625067234039307,1.727232915631391
181,5.6238627433776855,1.727018704223825
182,5.624547958374023,1.7271405363979557
183,5.624302864074707,1.7270970374121166
184,5.623081684112549,1.7268798550904023
185,5.623270034790039,1.7269133103088643
186,5.623863697052002,1.7270188939036757
187,5.623724937438965,1.7269942166467058
188,5.626417636871338,1.7274728603847311
189,5.624847412109375,1.727193874989363
190,5.624258995056152,1.7270891302628764
191,5.623836517333984,1.7270140919736245
192,5.624689102172852,1.7271657507105218
193,5.624327182769775,1.7271013703642297
194,5.623430252075195,1.7269417646927367
195,5.6246867179870605,1.7271651984479799
196,5.624722957611084,1.7271716405309747
197,5.623030662536621,1.7268707870093845
198,5.623277187347412,1.7269146178482309
199,5.62286376953125,1.7268410777700507
=======
1,6.850089073181152,1.9242616409899966
2,6.851353645324707,1.9244462093767163
3,6.8497114181518555,1.9242064500689444
4,6.846348762512207,1.9237155037383145
5,6.842654228210449,1.9231756401368019
6,6.837630271911621,1.9224412748683932
7,6.830905914306641,1.921457268543968
8,6.821333885192871,1.9200550709524382
9,6.808980941772461,1.9182425034187613
10,6.800703525543213,1.9170259958007034
11,6.785493850708008,1.9147870877671354
12,6.768843650817871,1.9123303016685085
13,6.744954586029053,1.9087947488729566
14,6.726269245147705,1.9060206442446452
15,6.694971561431885,1.9013566706093574
16,6.672459125518799,1.897988476083222
17,6.647121429443359,1.8941838977123568
18,6.622498989105225,1.8904727106618842
19,6.593599796295166,1.8860994968189426
20,6.56699800491333,1.8820568617933962
21,6.5265793800354,1.8758829574461846
22,6.493040084838867,1.8707308878018674
23,6.4586501121521,1.8654203168510208
24,6.428670406341553,1.8607677488609549
25,6.395256996154785,1.8555565701163657
26,6.370804309844971,1.8517257028992038
27,6.339761257171631,1.8468411287775004
28,6.31578254699707,1.8430516812865587
29,6.2915263175964355,1.8392036743070126
30,6.275055885314941,1.8365823792197902
31,6.25599479675293,1.8335401753188691
32,6.242659091949463,1.8314062639204711
33,6.232476711273193,1.8297738285618357
34,6.2247090339660645,1.828526685490696
35,6.2198309898376465,1.827742657059387
36,6.213842391967773,1.82677946233205
37,6.209945201873779,1.826152104689518
38,6.207876682281494,1.825818859919729
39,6.207273960113525,1.8257218181228523
40,6.2073283195495605,1.8257306079599058
41,6.191125392913818,1.8231169481738612
42,6.181475639343262,1.821557104209494
43,6.160024642944336,1.8180807613363978
44,6.1455078125,1.815721437224932
45,6.124639511108398,1.8123198932662365
46,6.105915069580078,1.8092580229459827
47,6.083980560302734,1.8056591812260747
48,6.067511558532715,1.802948538398273
49,6.045045852661133,1.7992389971138372
50,6.028903484344482,1.7965652218114778
51,6.009218215942383,1.79329465914196
52,5.994551658630371,1.790850984615209
53,5.972504615783691,1.7871663667454523
54,5.957701683044434,1.7846847875030545
55,5.942584037780762,1.7821441270345966
56,5.926474094390869,1.7794293945925013
57,5.9112043380737305,1.7768496353362409
58,5.897776126861572,1.7745753932858517
59,5.883477687835693,1.7721479973030858
60,5.870443344116211,1.7699301029557515
61,5.848409175872803,1.7661696950381092
62,5.8309760093688965,1.763184409436517
63,5.812038898468018,1.7599313876920828
64,5.796624183654785,1.757275644478251
65,5.780314922332764,1.7544582242503486
66,5.763412952423096,1.7515297688109583
67,5.7488226890563965,1.7489951217444066
68,5.735560417175293,1.746685451864707
69,5.7232346534729,1.7445341576507631
70,5.71248197555542,1.742653556372121
71,5.702272415161133,1.7408647571790663
72,5.697289943695068,1.7399905706713354
73,5.690436840057373,1.7387870107201637
74,5.6855082511901855,1.7379205684129555
75,5.682073593139648,1.7373163098230726
76,5.678593158721924,1.7367035091417014
77,5.676619052886963,1.7363558171195919
78,5.674859046936035,1.7360456655669698
79,5.674156665802002,1.7359219788926794
80,5.673849582672119,1.735867836766079
81,5.66584587097168,1.7344561941845542
82,5.660495758056641,1.7335114163317331
83,5.6517438888549805,1.7319641485159794
84,5.644369602203369,1.7306585584093532
85,5.636098384857178,1.7291920473927678
86,5.626931190490723,1.727564237356346
87,5.617619037628174,1.725907948339851
88,5.610427379608154,1.7246268961280329
89,5.600646495819092,1.7228820797498792
90,5.591120719909668,1.721179721991648
91,5.581534385681152,1.7194637203205878
92,5.575662136077881,1.7184111065637193
93,5.567201137542725,1.7168924712341282
94,5.561486721038818,1.7158654735618701
95,5.55192756652832,1.71414515237098
96,5.546692371368408,1.7132017162787132
97,5.540812015533447,1.712140985575463
98,5.533283233642578,1.7107813001194958
99,5.526567459106445,1.7095669178533586
100,5.520487308502197,1.7084661570158248
101,5.511450290679932,1.7068278045407357
102,5.50400447845459,1.7054759255986314
103,5.499063968658447,1.7045779465410338
104,5.491964817047119,1.7032860072368419
105,5.485164642333984,1.7020470651483617
106,5.477630138397217,1.7006725484057599
107,5.4719109535217285,1.6996278607767914
108,5.467250823974609,1.698775924361381
109,5.4625563621521,1.6979168263774036
110,5.459346294403076,1.697329038070677
111,5.456068515777588,1.6967284126999076
112,5.455727577209473,1.696666045016686
113,5.450862407684326,1.6957738086693537
114,5.449935436248779,1.6956037830776283
115,5.448002338409424,1.6952489417539178
116,5.448080539703369,1.6952634120234784
117,5.4470109939575195,1.695067104973212
118,5.444726467132568,1.6946475132527026
119,5.445244789123535,1.6947426629390265
120,5.444544792175293,1.6946142250927034
121,5.443544387817383,1.6944303414321873
122,5.438512802124023,1.6935057009781362
123,5.4387359619140625,1.6935466354520061
124,5.435774803161621,1.6930021236177861
125,5.434911251068115,1.6928431763683502
126,5.4315619468688965,1.6922267398614685
127,5.431310653686523,1.6921804651298875
128,5.427596569061279,1.6914964201521334
129,5.427331924438477,1.691447614693889
130,5.4268574714660645,1.6913602534011891
131,5.423061847686768,1.6906606223581264
132,5.422632694244385,1.690581462123698
133,5.421504974365234,1.6903734032222295
134,5.421121120452881,1.6903025957730518
135,5.419926643371582,1.6900822765639838
136,5.41541051864624,1.6892487269516765
137,5.414853572845459,1.6891457483213559
138,5.4126505851745605,1.6887388852992775
139,5.411014080047607,1.6884365408298339
140,5.410593509674072,1.688358826527319
141,5.410902500152588,1.6884159064321373
142,5.409766674041748,1.6882059648004755
143,5.40767765045166,1.6878197298068784
144,5.406217575073242,1.6875497499923815
145,5.405824661254883,1.6874770365956202
146,5.405479907989502,1.6874132405491997
147,5.403414249420166,1.6870310209320691
148,5.402045726776123,1.6867777419689831
149,5.401322364807129,1.6866438691718002
150,5.401848793029785,1.6867412647936968
151,5.401096343994141,1.6866019592695418
152,5.400636196136475,1.6865167964724372
153,5.399990081787109,1.686397018499156
154,5.400782108306885,1.6865437745060567
155,5.399033546447754,1.6862198743977819
156,5.4001383781433105,1.6864245569836729
157,5.400467395782471,1.6864854808965999
158,5.398650646209717,1.6861490120941842
159,5.400078773498535,1.6864135805888547
160,5.3999223709106445,1.686384602924148
161,5.399730205535889,1.6863490764253772
162,5.398715972900391,1.686161140107137
163,5.398684501647949,1.6861552786368077
164,5.399829387664795,1.6863674344024449
165,5.397009372711182,1.6858450216096281
166,5.397823333740234,1.6859958474070855
167,5.396177768707275,1.6856908581032877
168,5.3993144035339355,1.6862720226887473
169,5.398508071899414,1.6861226574919685
170,5.3981757164001465,1.6860610566319978
171,5.398568630218506,1.6861338445467964
172,5.397592544555664,1.6859530230421031
173,5.398014545440674,1.6860312771533872
174,5.397191047668457,1.685878613828483
175,5.397125244140625,1.6858665112078826
176,5.3987298011779785,1.6861636195509444
177,5.3979573249816895,1.6860205582447634
178,5.398730278015137,1.6861638103027092
179,5.3974833488464355,1.685932740205509
180,5.398705959320068,1.686159254001082
181,5.3976263999938965,1.6859593358327005
182,5.396933555603027,1.6858309539038159
183,5.396644592285156,1.6857774646840302
184,5.397717475891113,1.685976167168513
185,5.3970112800598145,1.6858454121243518
186,5.399770259857178,1.6863564239376632
187,5.398404598236084,1.6861034745102934
188,5.397698879241943,1.6859726676717817
189,5.39811372756958,1.686049598627558
190,5.398104667663574,1.6860479362268392
191,5.398848533630371,1.686185724623532
192,5.3965678215026855,1.6857631781520919
193,5.397213459014893,1.6858827488945987
194,5.398836612701416,1.6861834407172962
195,5.3980865478515625,1.686044593878926
196,5.396669864654541,1.6857820947920508
197,5.399098873138428,1.6862320410352207
198,5.397365570068359,1.6859109551237106
199,5.397925853729248,1.686014752069184
>>>>>>> cb5d60939b2e83fa47712c375669e0e6aee19022
