view,step,final_step,layer,component,metric,value,num_values
final_layer,121,121,29,down_proj,cosine_distance_gini,0.23587462540770954,11008
final_layer,121,121,30,down_proj,relative_delta_norm,0.014067346763536185,11008
final_layer,121,121,30,down_proj,cosine_distance,9.715263082017732e-05,11008
final_layer,121,121,30,down_proj,relative_delta_gini,0.09531977338931674,11008
final_layer,121,121,30,down_proj,cosine_distance_gini,0.20311781702310316,11008
final_layer,121,121,31,down_proj,relative_delta_norm,0.014195178565154662,11008
final_layer,121,121,31,down_proj,cosine_distance,0.00010035145313067491,11008
final_layer,121,121,31,down_proj,relative_delta_gini,0.11029394471842413,11008
final_layer,121,121,31,down_proj,cosine_distance_gini,0.2337374933705556,11008
final_layer,121,121,0,q_proj,relative_delta_norm,0.2899860258623903,4096
final_layer,121,121,0,q_proj,cosine_distance,0.0515081792982528,4096
final_layer,121,121,0,q_proj,relative_delta_gini,0.6061907811309999,4096
final_layer,121,121,0,q_proj,cosine_distance_gini,0.7484879051562556,4096
final_layer,121,121,1,q_proj,relative_delta_norm,1941093.2100261585,4096
final_layer,121,121,1,q_proj,cosine_distance,0.25868780878954567,4096
final_layer,121,121,1,q_proj,relative_delta_gini,0.9932672180989508,4096
final_layer,121,121,1,q_proj,cosine_distance_gini,0.7407466820158055,4096
final_layer,121,121,2,q_proj,relative_delta_norm,52309.95577223129,4096
final_layer,121,121,2,q_proj,cosine_distance,0.20385009686287958,4096
final_layer,121,121,2,q_proj,relative_delta_gini,0.9970571579648013,4096
final_layer,121,121,2,q_proj,cosine_distance_gini,0.7958607214736833,4096
final_layer,121,121,3,q_proj,relative_delta_norm,16145.67403058095,4096
final_layer,121,121,3,q_proj,cosine_distance,0.04933303479629103,4096
final_layer,121,121,3,q_proj,relative_delta_gini,0.9970389614723818,4096
final_layer,121,121,3,q_proj,cosine_distance_gini,0.9497468091043482,4096
final_layer,121,121,4,q_proj,relative_delta_norm,88702.8681260596,4096
final_layer,121,121,4,q_proj,cosine_distance,0.08791966905118898,4096
final_layer,121,121,4,q_proj,relative_delta_gini,0.9956891974463475,4096
final_layer,121,121,4,q_proj,cosine_distance_gini,0.9112580565177231,4096
final_layer,121,121,5,q_proj,relative_delta_norm,104234.95503789472,4096
final_layer,121,121,5,q_proj,cosine_distance,0.0459889541962184,4096
final_layer,121,121,5,q_proj,relative_delta_gini,0.9973995043106656,4096
final_layer,121,121,5,q_proj,cosine_distance_gini,0.9532299986162573,4096
final_layer,121,121,6,q_proj,relative_delta_norm,47149.656220429184,4096
final_layer,121,121,6,q_proj,cosine_distance,0.11758960869337898,4096
final_layer,121,121,6,q_proj,relative_delta_gini,0.9961437525625372,4096
final_layer,121,121,6,q_proj,cosine_distance_gini,0.8821019994732315,4096
final_layer,121,121,7,q_proj,relative_delta_norm,55272.27726337591,4096
final_layer,121,121,7,q_proj,cosine_distance,0.04060189310985152,4096
final_layer,121,121,7,q_proj,relative_delta_gini,0.9972186473927613,4096
final_layer,121,121,7,q_proj,cosine_distance_gini,0.9584845352671452,4096
final_layer,121,121,8,q_proj,relative_delta_norm,0.32705801326955,4096
final_layer,121,121,8,q_proj,cosine_distance,0.1998914538999088,4096
final_layer,121,121,8,q_proj,relative_delta_gini,0.8716623171675635,4096
final_layer,121,121,8,q_proj,cosine_distance_gini,0.7986846652454982,4096
final_layer,121,121,9,q_proj,relative_delta_norm,20279.742785948612,4096
final_layer,121,121,9,q_proj,cosine_distance,0.023613626093720086,4096
final_layer,121,121,9,q_proj,relative_delta_gini,0.9985492347037779,4096
final_layer,121,121,9,q_proj,cosine_distance_gini,0.9749496802933348,4096
final_layer,121,121,10,q_proj,relative_delta_norm,10484.56007412401,4096
final_layer,121,121,10,q_proj,cosine_distance,0.046289965146570466,4096
final_layer,121,121,10,q_proj,relative_delta_gini,0.9984756630735714,4096
final_layer,121,121,10,q_proj,cosine_distance_gini,0.9511799526275897,4096
final_layer,121,121,11,q_proj,relative_delta_norm,145175.06110607373,4096
final_layer,121,121,11,q_proj,cosine_distance,0.029260534050990827,4096
final_layer,121,121,11,q_proj,relative_delta_gini,0.9978325985735514,4096
final_layer,121,121,11,q_proj,cosine_distance_gini,0.9686735501095596,4096
final_layer,121,121,12,q_proj,relative_delta_norm,51760.916060007425,4096
final_layer,121,121,12,q_proj,cosine_distance,0.03350895761104766,4096
final_layer,121,121,12,q_proj,relative_delta_gini,0.9973901240464993,4096
final_layer,121,121,12,q_proj,cosine_distance_gini,0.9643029221503072,4096
final_layer,121,121,13,q_proj,relative_delta_norm,230467.1931013153,4096
final_layer,121,121,13,q_proj,cosine_distance,0.11038771204766817,4096
final_layer,121,121,13,q_proj,relative_delta_gini,0.9977279821094696,4096
final_layer,121,121,13,q_proj,cosine_distance_gini,0.8890230391951637,4096
final_layer,121,121,14,q_proj,relative_delta_norm,1179875.8986622079,4096
final_layer,121,121,14,q_proj,cosine_distance,0.13629634356766474,4096
final_layer,121,121,14,q_proj,relative_delta_gini,0.9987294604536447,4096
final_layer,121,121,14,q_proj,cosine_distance_gini,0.8632350634131722,4096
final_layer,121,121,15,q_proj,relative_delta_norm,382251.0891860281,4096
final_layer,121,121,15,q_proj,cosine_distance,0.08407702085969504,4096
final_layer,121,121,15,q_proj,relative_delta_gini,0.9988638884575367,4096
final_layer,121,121,15,q_proj,cosine_distance_gini,0.9149970785326327,4096
final_layer,121,121,16,q_proj,relative_delta_norm,1262.8925439215784,4096
final_layer,121,121,16,q_proj,cosine_distance,0.10384103179967497,4096
final_layer,121,121,16,q_proj,relative_delta_gini,0.9992343995478765,4096
final_layer,121,121,16,q_proj,cosine_distance_gini,0.8909429171940135,4096
final_layer,121,121,17,q_proj,relative_delta_norm,19712.935535226145,4096
final_layer,121,121,17,q_proj,cosine_distance,0.012398195525747724,4096
final_layer,121,121,17,q_proj,relative_delta_gini,0.9997548234224465,4096
final_layer,121,121,17,q_proj,cosine_distance_gini,0.9118999524619902,4096
final_layer,121,121,18,q_proj,relative_delta_norm,121154.95834861803,4096
final_layer,121,121,18,q_proj,cosine_distance,0.09908400184940547,4096
final_layer,121,121,18,q_proj,relative_delta_gini,0.9994671283323979,4096
final_layer,121,121,18,q_proj,cosine_distance_gini,0.8943801258502233,4096
final_layer,121,121,19,q_proj,relative_delta_norm,3.7554447769999797,4096
final_layer,121,121,19,q_proj,cosine_distance,0.007645101883099414,4096
final_layer,121,121,19,q_proj,relative_delta_gini,0.9954331363930178,4096
final_layer,121,121,19,q_proj,cosine_distance_gini,0.9482270756642561,4096
final_layer,121,121,20,q_proj,relative_delta_norm,714150.9135430291,4096
final_layer,121,121,20,q_proj,cosine_distance,0.057267736541689374,4096
final_layer,121,121,20,q_proj,relative_delta_gini,0.9957769054245549,4096
final_layer,121,121,20,q_proj,cosine_distance_gini,0.941811463224673,4096
final_layer,121,121,21,q_proj,relative_delta_norm,279.61012522627914,4096
final_layer,121,121,21,q_proj,cosine_distance,0.022276932460954413,4096
final_layer,121,121,21,q_proj,relative_delta_gini,0.9996800608981977,4096
final_layer,121,121,21,q_proj,cosine_distance_gini,0.9639273227285965,4096
final_layer,121,121,22,q_proj,relative_delta_norm,3.2836169399793107,4096
final_layer,121,121,22,q_proj,cosine_distance,0.004890841577434912,4096
final_layer,121,121,22,q_proj,relative_delta_gini,0.9952259287306566,4096
final_layer,121,121,22,q_proj,cosine_distance_gini,0.9598218405407939,4096
final_layer,121,121,23,q_proj,relative_delta_norm,5853.037394315688,4096
final_layer,121,121,23,q_proj,cosine_distance,0.010330895180231892,4096
final_layer,121,121,23,q_proj,relative_delta_gini,0.9997530378140447,4096
final_layer,121,121,23,q_proj,cosine_distance_gini,0.9389255104283212,4096
final_layer,121,121,24,q_proj,relative_delta_norm,0.40949827154020113,4096
final_layer,121,121,24,q_proj,cosine_distance,0.008721235746634193,4096
final_layer,121,121,24,q_proj,relative_delta_gini,0.959459068950981,4096
final_layer,121,121,24,q_proj,cosine_distance_gini,0.9333433332492183,4096
final_layer,121,121,25,q_proj,relative_delta_norm,7.775575884663056,4096
final_layer,121,121,25,q_proj,cosine_distance,0.006257615183130838,4096
final_layer,121,121,25,q_proj,relative_delta_gini,0.9976867840294785,4096
final_layer,121,121,25,q_proj,cosine_distance_gini,0.9493511754805968,4096
final_layer,121,121,26,q_proj,relative_delta_norm,955.1739727671592,4096
final_layer,121,121,26,q_proj,cosine_distance,0.007956328554428183,4096
final_layer,121,121,26,q_proj,relative_delta_gini,0.9996910931536205,4096
final_layer,121,121,26,q_proj,cosine_distance_gini,0.9615505585022113,4096
final_layer,121,121,27,q_proj,relative_delta_norm,0.1621225311607759,4096
final_layer,121,121,27,q_proj,cosine_distance,0.00763153906154912,4096
final_layer,121,121,27,q_proj,relative_delta_gini,0.9081635501147582,4096
final_layer,121,121,27,q_proj,cosine_distance_gini,0.9575143892955251,4096
final_layer,121,121,28,q_proj,relative_delta_norm,3867.0517130381513,4096
final_layer,121,121,28,q_proj,cosine_distance,0.0073410244804108515,4096
final_layer,121,121,28,q_proj,relative_delta_gini,0.9997472996090484,4096
final_layer,121,121,28,q_proj,cosine_distance_gini,0.9417653851563821,4096
final_layer,121,121,29,q_proj,relative_delta_norm,330533.38832285244,4096
final_layer,121,121,29,q_proj,cosine_distance,0.04984566743951291,4096
final_layer,121,121,29,q_proj,relative_delta_gini,0.9974954115394874,4096
final_layer,121,121,29,q_proj,cosine_distance_gini,0.9487513564475683,4096
final_layer,121,121,30,q_proj,relative_delta_norm,291528.17167526507,4096
final_layer,121,121,30,q_proj,cosine_distance,0.06594808344379999,4096
final_layer,121,121,30,q_proj,relative_delta_gini,0.9965291999838657,4096
final_layer,121,121,30,q_proj,cosine_distance_gini,0.932807467901253,4096
final_layer,121,121,31,q_proj,relative_delta_norm,1049385.8452668977,4096
final_layer,121,121,31,q_proj,cosine_distance,0.03944389193202369,4096
final_layer,121,121,31,q_proj,relative_delta_gini,0.998403315324115,4096
final_layer,121,121,31,q_proj,cosine_distance_gini,0.9589578992599126,4096
final_layer,121,121,0,k_proj,relative_delta_norm,0.5827255130197955,4096
final_layer,121,121,0,k_proj,cosine_distance,0.1580844687850913,4096
final_layer,121,121,0,k_proj,relative_delta_gini,0.42258859804280324,4096
final_layer,121,121,0,k_proj,cosine_distance_gini,0.4689872566865283,4096
final_layer,121,121,1,k_proj,relative_delta_norm,1.2287231161446925,4096
final_layer,121,121,1,k_proj,cosine_distance,0.2296834301960189,4096
final_layer,121,121,1,k_proj,relative_delta_gini,0.7479064002257081,4096
final_layer,121,121,1,k_proj,cosine_distance_gini,0.7187133412836344,4096
final_layer,121,121,2,k_proj,relative_delta_norm,13.303724485492808,4096
final_layer,121,121,2,k_proj,cosine_distance,0.265457450033864,4096
final_layer,121,121,2,k_proj,relative_delta_gini,0.7824561909920142,4096
final_layer,121,121,2,k_proj,cosine_distance_gini,0.7283147056473049,4096
final_layer,121,121,3,k_proj,relative_delta_norm,185.66678557801777,4096
final_layer,121,121,3,k_proj,cosine_distance,0.19542054674820974,4096
final_layer,121,121,3,k_proj,relative_delta_gini,0.9983154529958187,4096
final_layer,121,121,3,k_proj,cosine_distance_gini,0.8020448402678204,4096
final_layer,121,121,4,k_proj,relative_delta_norm,0.09662370927060238,4096
final_layer,121,121,4,k_proj,cosine_distance,0.012697487443801947,4096
final_layer,121,121,4,k_proj,relative_delta_gini,0.6440502461149258,4096
final_layer,121,121,4,k_proj,cosine_distance_gini,0.7361268836554331,4096
final_layer,121,121,5,k_proj,relative_delta_norm,1988.542804819264,4096
final_layer,121,121,5,k_proj,cosine_distance,0.28627919738937635,4096
final_layer,121,121,5,k_proj,relative_delta_gini,0.9968116743384103,4096
final_layer,121,121,5,k_proj,cosine_distance_gini,0.7154747834944264,4096
final_layer,121,121,6,k_proj,relative_delta_norm,0.29647816513471525,4096
final_layer,121,121,6,k_proj,cosine_distance,0.08622861369804014,4096
final_layer,121,121,6,k_proj,relative_delta_gini,0.7083919208992275,4096
final_layer,121,121,6,k_proj,cosine_distance_gini,0.7385186244045379,4096
final_layer,121,121,7,k_proj,relative_delta_norm,89144.62125808667,4096
final_layer,121,121,7,k_proj,cosine_distance,0.0660671111108968,4096
final_layer,121,121,7,k_proj,relative_delta_gini,0.9995714431442284,4096
final_layer,121,121,7,k_proj,cosine_distance_gini,0.9292755052712944,4096
final_layer,121,121,8,k_proj,relative_delta_norm,24449.768196968595,4096
final_layer,121,121,8,k_proj,cosine_distance,0.050474130795919336,4096
final_layer,121,121,8,k_proj,relative_delta_gini,0.9989787017617084,4096
final_layer,121,121,8,k_proj,cosine_distance_gini,0.9476818482910903,4096
final_layer,121,121,9,k_proj,relative_delta_norm,455098.43392810714,4096
final_layer,121,121,9,k_proj,cosine_distance,0.03539874512352981,4096
final_layer,121,121,9,k_proj,relative_delta_gini,0.9976070589805126,4096
final_layer,121,121,9,k_proj,cosine_distance_gini,0.9627287817761134,4096
final_layer,121,121,10,k_proj,relative_delta_norm,43485.78214764552,4096
final_layer,121,121,10,k_proj,cosine_distance,0.14119291747920215,4096
final_layer,121,121,10,k_proj,relative_delta_gini,0.9975538712139222,4096
final_layer,121,121,10,k_proj,cosine_distance_gini,0.8578636239436421,4096
final_layer,121,121,11,k_proj,relative_delta_norm,20635.50635454742,4096
final_layer,121,121,11,k_proj,cosine_distance,0.1428190067090327,4096
final_layer,121,121,11,k_proj,relative_delta_gini,0.998883044216814,4096
final_layer,121,121,11,k_proj,cosine_distance_gini,0.8563674185118728,4096
final_layer,121,121,12,k_proj,relative_delta_norm,113.8001628888019,4096
final_layer,121,121,12,k_proj,cosine_distance,0.12091386837710161,4096
final_layer,121,121,12,k_proj,relative_delta_gini,0.9987852054733282,4096
final_layer,121,121,12,k_proj,cosine_distance_gini,0.857272902893141,4096
final_layer,121,121,13,k_proj,relative_delta_norm,2357.378323666076,4096
final_layer,121,121,13,k_proj,cosine_distance,0.0032439228234579787,4096
final_layer,121,121,13,k_proj,relative_delta_gini,0.9995913003995653,4096
final_layer,121,121,13,k_proj,cosine_distance_gini,0.9688026594008121,4096
final_layer,121,121,14,k_proj,relative_delta_norm,2164.791172163905,4096
final_layer,121,121,14,k_proj,cosine_distance,0.004100693069631234,4096
final_layer,121,121,14,k_proj,relative_delta_gini,0.9997498698542702,4096
final_layer,121,121,14,k_proj,cosine_distance_gini,0.9740220298086186,4096
final_layer,121,121,15,k_proj,relative_delta_norm,15082.045297491897,4096
final_layer,121,121,15,k_proj,cosine_distance,0.035374694256461225,4096
final_layer,121,121,15,k_proj,relative_delta_gini,0.9993082025299911,4096
final_layer,121,121,15,k_proj,cosine_distance_gini,0.948281612175486,4096
final_layer,121,121,16,k_proj,relative_delta_norm,1163247.5960199102,4096
final_layer,121,121,16,k_proj,cosine_distance,0.0786420017684577,4096
final_layer,121,121,16,k_proj,relative_delta_gini,0.9968221288649932,4096
final_layer,121,121,16,k_proj,cosine_distance_gini,0.9204380136308679,4096
final_layer,121,121,17,k_proj,relative_delta_norm,8302.119997470127,4096
final_layer,121,121,17,k_proj,cosine_distance,0.03360148578940425,4096
final_layer,121,121,17,k_proj,relative_delta_gini,0.9996999580065662,4096
final_layer,121,121,17,k_proj,cosine_distance_gini,0.9333885085585434,4096
final_layer,121,121,18,k_proj,relative_delta_norm,1335644.9129963957,4096
final_layer,121,121,18,k_proj,cosine_distance,0.1249631903192494,4096
final_layer,121,121,18,k_proj,relative_delta_gini,0.9957456157395952,4096
final_layer,121,121,18,k_proj,cosine_distance_gini,0.8744249282139238,4096
final_layer,121,121,19,k_proj,relative_delta_norm,57914.04649739706,4096
final_layer,121,121,19,k_proj,cosine_distance,0.09873996573151089,4096
final_layer,121,121,19,k_proj,relative_delta_gini,0.9994502913533987,4096
final_layer,121,121,19,k_proj,cosine_distance_gini,0.8943318308542418,4096
final_layer,121,121,20,k_proj,relative_delta_norm,21637.2573524416,4096
final_layer,121,121,20,k_proj,cosine_distance,0.13187693791405763,4096
final_layer,121,121,20,k_proj,relative_delta_gini,0.9983294100973827,4096
final_layer,121,121,20,k_proj,cosine_distance_gini,0.8667630423737995,4096
final_layer,121,121,21,k_proj,relative_delta_norm,597.5791935356357,4096
final_layer,121,121,21,k_proj,cosine_distance,0.1582029434503056,4096
final_layer,121,121,21,k_proj,relative_delta_gini,0.9960507308288093,4096
final_layer,121,121,21,k_proj,cosine_distance_gini,0.8415079542022785,4096
final_layer,121,121,22,k_proj,relative_delta_norm,21481.89467028107,4096
final_layer,121,121,22,k_proj,cosine_distance,0.05134467991592828,4096
final_layer,121,121,22,k_proj,relative_delta_gini,0.9972622972237164,4096
final_layer,121,121,22,k_proj,cosine_distance_gini,0.9460249058579475,4096
final_layer,121,121,23,k_proj,relative_delta_norm,82182.42010672623,4096
final_layer,121,121,23,k_proj,cosine_distance,0.09865663570235483,4096
final_layer,121,121,23,k_proj,relative_delta_gini,0.9952573150119073,4096
final_layer,121,121,23,k_proj,cosine_distance_gini,0.9005180717675014,4096
final_layer,121,121,24,k_proj,relative_delta_norm,32880.888703220335,4096
final_layer,121,121,24,k_proj,cosine_distance,0.05609413232014049,4096
final_layer,121,121,24,k_proj,relative_delta_gini,0.9961449237052662,4096
final_layer,121,121,24,k_proj,cosine_distance_gini,0.9419142055475513,4096
final_layer,121,121,25,k_proj,relative_delta_norm,33641.7951311659,4096
final_layer,121,121,25,k_proj,cosine_distance,0.030428870260948315,4096
final_layer,121,121,25,k_proj,relative_delta_gini,0.9980987674189776,4096
final_layer,121,121,25,k_proj,cosine_distance_gini,0.963699446046991,4096
final_layer,121,121,26,k_proj,relative_delta_norm,147200.56490613575,4096
final_layer,121,121,26,k_proj,cosine_distance,0.04884794796817005,4096
final_layer,121,121,26,k_proj,relative_delta_gini,0.9987553861464209,4096
final_layer,121,121,26,k_proj,cosine_distance_gini,0.9476711304591703,4096
final_layer,121,121,27,k_proj,relative_delta_norm,301378.0508940978,4096
final_layer,121,121,27,k_proj,cosine_distance,0.12792728099157102,4096
final_layer,121,121,27,k_proj,relative_delta_gini,0.9995278070351958,4096
final_layer,121,121,27,k_proj,cosine_distance_gini,0.8717091756458282,4096
final_layer,121,121,28,k_proj,relative_delta_norm,59310.58682711693,4096
final_layer,121,121,28,k_proj,cosine_distance,0.0816815377183957,4096
final_layer,121,121,28,k_proj,relative_delta_gini,0.9978978138759893,4096
final_layer,121,121,28,k_proj,cosine_distance_gini,0.9168998144165994,4096
final_layer,121,121,29,k_proj,relative_delta_norm,99968.55424926791,4096
final_layer,121,121,29,k_proj,cosine_distance,0.1602545965142781,4096
final_layer,121,121,29,k_proj,relative_delta_gini,0.9990093379355491,4096
final_layer,121,121,29,k_proj,cosine_distance_gini,0.8393250029897079,4096
final_layer,121,121,30,k_proj,relative_delta_norm,16259.522827138358,4096
final_layer,121,121,30,k_proj,cosine_distance,0.12376084418792743,4096
final_layer,121,121,30,k_proj,relative_delta_gini,0.998736332687242,4096
final_layer,121,121,30,k_proj,cosine_distance_gini,0.8753846224332167,4096
final_layer,121,121,31,k_proj,relative_delta_norm,2486828.7721943557,4096
final_layer,121,121,31,k_proj,cosine_distance,0.03900225805409718,4096
final_layer,121,121,31,k_proj,relative_delta_gini,0.9986829044835812,4096
final_layer,121,121,31,k_proj,cosine_distance_gini,0.9589459736994737,4096
final_layer,121,121,0,v_proj,relative_delta_norm,0.012820087575107664,4096
final_layer,121,121,0,v_proj,cosine_distance,0.00010589385055936873,4096
final_layer,121,121,0,v_proj,relative_delta_gini,0.27773524693034424,4096
final_layer,121,121,0,v_proj,cosine_distance_gini,0.5401456690217992,4096
final_layer,121,121,1,v_proj,relative_delta_norm,0.009213664252001763,4096
final_layer,121,121,1,v_proj,cosine_distance,4.767153586726636e-05,4096
final_layer,121,121,1,v_proj,relative_delta_gini,0.16497784053507192,4096
final_layer,121,121,1,v_proj,cosine_distance_gini,0.3710354667294349,4096
final_layer,121,121,2,v_proj,relative_delta_norm,0.00995909945885387,4096
final_layer,121,121,2,v_proj,cosine_distance,5.7969955378212035e-05,4096
final_layer,121,121,2,v_proj,relative_delta_gini,0.18124975930621234,4096
final_layer,121,121,2,v_proj,cosine_distance_gini,0.4160385482637572,4096
final_layer,121,121,3,v_proj,relative_delta_norm,0.009380442977942494,4096
final_layer,121,121,3,v_proj,cosine_distance,4.9727168516255915e-05,4096
final_layer,121,121,3,v_proj,relative_delta_gini,0.16981739690583342,4096
final_layer,121,121,3,v_proj,cosine_distance_gini,0.37702640087340145,4096
final_layer,121,121,4,v_proj,relative_delta_norm,0.010334001987473584,4096
final_layer,121,121,4,v_proj,cosine_distance,6.139036850072443e-05,4096
final_layer,121,121,4,v_proj,relative_delta_gini,0.1855670645776799,4096
final_layer,121,121,4,v_proj,cosine_distance_gini,0.4071940365280007,4096
final_layer,121,121,5,v_proj,relative_delta_norm,0.009650282232996688,4096
final_layer,121,121,5,v_proj,cosine_distance,5.0118789658881724e-05,4096
final_layer,121,121,5,v_proj,relative_delta_gini,0.13110044260036768,4096
final_layer,121,121,5,v_proj,cosine_distance_gini,0.2933072932989318,4096
final_layer,121,121,6,v_proj,relative_delta_norm,0.009858530315284497,4096
final_layer,121,121,6,v_proj,cosine_distance,5.2783143473789096e-05,4096
final_layer,121,121,6,v_proj,relative_delta_gini,0.15851936315798798,4096
final_layer,121,121,6,v_proj,cosine_distance_gini,0.33007036239926024,4096
final_layer,121,121,7,v_proj,relative_delta_norm,0.01028768766639132,4096
final_layer,121,121,7,v_proj,cosine_distance,5.8320321841165423e-05,4096
final_layer,121,121,7,v_proj,relative_delta_gini,0.16163097271221805,4096
final_layer,121,121,7,v_proj,cosine_distance_gini,0.3484751208859471,4096
final_layer,121,121,8,v_proj,relative_delta_norm,0.010728878430882105,4096
final_layer,121,121,8,v_proj,cosine_distance,6.349934847094119e-05,4096
final_layer,121,121,8,v_proj,relative_delta_gini,0.16229800563657149,4096
final_layer,121,121,8,v_proj,cosine_distance_gini,0.34993828950231687,4096
final_layer,121,121,9,v_proj,relative_delta_norm,0.010689072188256432,4096
final_layer,121,121,9,v_proj,cosine_distance,6.348067836370319e-05,4096
final_layer,121,121,9,v_proj,relative_delta_gini,0.1765752938065266,4096
final_layer,121,121,9,v_proj,cosine_distance_gini,0.36591827710747715,4096
final_layer,121,121,10,v_proj,relative_delta_norm,0.01098755924994066,4096
final_layer,121,121,10,v_proj,cosine_distance,6.517260044347495e-05,4096
final_layer,121,121,10,v_proj,relative_delta_gini,0.15394069702010293,4096
final_layer,121,121,10,v_proj,cosine_distance_gini,0.314310013044403,4096
final_layer,121,121,11,v_proj,relative_delta_norm,0.011382475943833015,4096
final_layer,121,121,11,v_proj,cosine_distance,6.755349750164896e-05,4096
final_layer,121,121,11,v_proj,relative_delta_gini,0.12177338838298235,4096
final_layer,121,121,11,v_proj,cosine_distance_gini,0.24768288953436968,4096
final_layer,121,121,12,v_proj,relative_delta_norm,0.011206578820917912,4096
final_layer,121,121,12,v_proj,cosine_distance,6.712618051096797e-05,4096
final_layer,121,121,12,v_proj,relative_delta_gini,0.15066192970636427,4096
final_layer,121,121,12,v_proj,cosine_distance_gini,0.29614292860032565,4096
final_layer,121,121,13,v_proj,relative_delta_norm,0.011246813745856343,4096
final_layer,121,121,13,v_proj,cosine_distance,6.626479444094002e-05,4096
final_layer,121,121,13,v_proj,relative_delta_gini,0.13540521644257209,4096
final_layer,121,121,13,v_proj,cosine_distance_gini,0.2631729215826748,4096
final_layer,121,121,14,v_proj,relative_delta_norm,0.010966099068355106,4096
final_layer,121,121,14,v_proj,cosine_distance,6.164106889627874e-05,4096
final_layer,121,121,14,v_proj,relative_delta_gini,0.10832559448452983,4096
final_layer,121,121,14,v_proj,cosine_distance_gini,0.2075813938502713,4096
final_layer,121,121,15,v_proj,relative_delta_norm,0.01169731587606293,4096
final_layer,121,121,15,v_proj,cosine_distance,7.227450259961188e-05,4096
final_layer,121,121,15,v_proj,relative_delta_gini,0.14292094425383772,4096
final_layer,121,121,15,v_proj,cosine_distance_gini,0.2715557884035664,4096
final_layer,121,121,16,v_proj,relative_delta_norm,0.01170747734397537,4096
final_layer,121,121,16,v_proj,cosine_distance,7.123901741579175e-05,4096
final_layer,121,121,16,v_proj,relative_delta_gini,0.12371141814900044,4096
final_layer,121,121,16,v_proj,cosine_distance_gini,0.24027235864107466,4096
final_layer,121,121,17,v_proj,relative_delta_norm,0.011493906387329389,4096
final_layer,121,121,17,v_proj,cosine_distance,6.790253974031657e-05,4096
final_layer,121,121,17,v_proj,relative_delta_gini,0.1093015390088643,4096
final_layer,121,121,17,v_proj,cosine_distance_gini,0.21407195621666397,4096
final_layer,121,121,18,v_proj,relative_delta_norm,0.01094775929533398,4096
final_layer,121,121,18,v_proj,cosine_distance,6.397793185897171e-05,4096
final_layer,121,121,18,v_proj,relative_delta_gini,0.16017252182034936,4096
final_layer,121,121,18,v_proj,cosine_distance_gini,0.30802977606594006,4096
final_layer,121,121,19,v_proj,relative_delta_norm,0.010357407918377248,4096
final_layer,121,121,19,v_proj,cosine_distance,5.519219848793e-05,4096
final_layer,121,121,19,v_proj,relative_delta_gini,0.11638357053353321,4096
final_layer,121,121,19,v_proj,cosine_distance_gini,0.2237336950571278,4096
final_layer,121,121,20,v_proj,relative_delta_norm,0.010301078494961757,4096
final_layer,121,121,20,v_proj,cosine_distance,5.573214730247855e-05,4096
final_layer,121,121,20,v_proj,relative_delta_gini,0.14477605244460867,4096
final_layer,121,121,20,v_proj,cosine_distance_gini,0.2777314379311977,4096
final_layer,121,121,21,v_proj,relative_delta_norm,0.009915255993661276,4096
final_layer,121,121,21,v_proj,cosine_distance,5.125720053911209e-05,4096
final_layer,121,121,21,v_proj,relative_delta_gini,0.13630233573068695,4096
final_layer,121,121,21,v_proj,cosine_distance_gini,0.26273232442746086,4096
final_layer,121,121,22,v_proj,relative_delta_norm,0.011967761410573985,4096
final_layer,121,121,22,v_proj,cosine_distance,7.409555837512016e-05,4096
final_layer,121,121,22,v_proj,relative_delta_gini,0.12003467752639163,4096
final_layer,121,121,22,v_proj,cosine_distance_gini,0.23106188890352164,4096
final_layer,121,121,23,v_proj,relative_delta_norm,0.010522194267593932,4096
final_layer,121,121,23,v_proj,cosine_distance,5.777631304226816e-05,4096
final_layer,121,121,23,v_proj,relative_delta_gini,0.13429140607784307,4096
final_layer,121,121,23,v_proj,cosine_distance_gini,0.26329269152570745,4096
final_layer,121,121,24,v_proj,relative_delta_norm,0.011867385431457933,4096
final_layer,121,121,24,v_proj,cosine_distance,7.236444798763841e-05,4096
final_layer,121,121,24,v_proj,relative_delta_gini,0.10956476282276029,4096
final_layer,121,121,24,v_proj,cosine_distance_gini,0.21408523505679633,4096
final_layer,121,121,25,v_proj,relative_delta_norm,0.010459206459472625,4096
final_layer,121,121,25,v_proj,cosine_distance,5.694280844181776e-05,4096
final_layer,121,121,25,v_proj,relative_delta_gini,0.1320002476765969,4096
final_layer,121,121,25,v_proj,cosine_distance_gini,0.25213141214349544,4096
final_layer,121,121,26,v_proj,relative_delta_norm,0.011119908777970977,4096
final_layer,121,121,26,v_proj,cosine_distance,6.396010576281697e-05,4096
final_layer,121,121,26,v_proj,relative_delta_gini,0.12094504149457364,4096
final_layer,121,121,26,v_proj,cosine_distance_gini,0.2339102692145547,4096
final_layer,121,121,27,v_proj,relative_delta_norm,0.010777825933587337,4096
final_layer,121,121,27,v_proj,cosine_distance,5.986470205243677e-05,4096
final_layer,121,121,27,v_proj,relative_delta_gini,0.11537501166080921,4096
final_layer,121,121,27,v_proj,cosine_distance_gini,0.2300030804771338,4096
final_layer,121,121,28,v_proj,relative_delta_norm,0.01134388122574137,4096
final_layer,121,121,28,v_proj,cosine_distance,6.610499985981733e-05,4096
final_layer,121,121,28,v_proj,relative_delta_gini,0.11061333573053589,4096
