view,step,final_step,layer,component,metric,value,num_values
time,10,100,,down_proj,cosine_distance,1.7250618669962467e-08,352256
time,10,100,,down_proj,relative_delta_gini,0.11034069296600979,352256
time,10,100,,down_proj,cosine_distance_gini,0.9962916978144563,352256
time,10,100,,q_proj,relative_delta_norm,578.7604113400389,131072
time,10,100,,q_proj,cosine_distance,0.03648914068708109,131072
time,10,100,,q_proj,relative_delta_gini,0.9991408689855519,131072
time,10,100,,q_proj,cosine_distance_gini,0.9634524255882915,131072
time,10,100,,k_proj,relative_delta_norm,231.89096498064362,131072
time,10,100,,k_proj,cosine_distance,0.04885405837376311,131072
time,10,100,,k_proj,relative_delta_gini,0.9996684780720704,131072
time,10,100,,k_proj,cosine_distance_gini,0.9509286101013001,131072
time,10,100,,v_proj,relative_delta_norm,0.0013063245514495225,131072
time,10,100,,v_proj,cosine_distance,3.267587089794688e-07,131072
time,10,100,,v_proj,relative_delta_gini,0.16167803994926722,131072
time,10,100,,v_proj,cosine_distance_gini,0.8072718511083314,131072
time,10,100,,o_proj,relative_delta_norm,0.001387111436202959,131072
time,10,100,,o_proj,cosine_distance,1.1496922525111586e-07,131072
time,10,100,,o_proj,relative_delta_gini,0.16945887748559363,131072
time,10,100,,o_proj,cosine_distance_gini,0.987507434027471,131072
time,20,100,,embed_tokens,relative_delta_norm,6.934236690514262e-05,100352
time,20,100,,embed_tokens,cosine_distance,1.7884006837801057e-09,100352
time,20,100,,embed_tokens,relative_delta_gini,0.6412664306440425,100352
time,20,100,,embed_tokens,cosine_distance_gini,0.9997478785005574,100352
time,20,100,,gate_proj,relative_delta_norm,0.0027010404488105465,352256
time,20,100,,gate_proj,cosine_distance,3.1410180422109227e-06,352256
time,20,100,,gate_proj,relative_delta_gini,0.13215048980640343,352256
time,20,100,,gate_proj,cosine_distance_gini,0.31397179714088064,352256
time,20,100,,up_proj,relative_delta_norm,0.002932166034742861,352256
time,20,100,,up_proj,cosine_distance,3.711683073265175e-06,352256
time,20,100,,up_proj,relative_delta_gini,0.09510340346077828,352256
time,20,100,,up_proj,cosine_distance_gini,0.2300440598927913,352256
time,20,100,,down_proj,relative_delta_norm,0.003249579343092766,352256
time,20,100,,down_proj,cosine_distance,1.152245013779679e-06,352256
time,20,100,,down_proj,relative_delta_gini,0.10226740757550368,352256
time,20,100,,down_proj,cosine_distance_gini,0.834943672384602,352256
time,20,100,,q_proj,relative_delta_norm,5455.252610892927,131072
time,20,100,,q_proj,cosine_distance,0.0405308938716189,131072
time,20,100,,q_proj,relative_delta_gini,0.9988674946738487,131072
time,20,100,,q_proj,cosine_distance_gini,0.9590839791944652,131072
time,20,100,,k_proj,relative_delta_norm,1968.9489543507616,131072
time,20,100,,k_proj,cosine_distance,0.0547452673981752,131072
time,20,100,,k_proj,relative_delta_gini,0.9993220907450475,131072
time,20,100,,k_proj,cosine_distance_gini,0.9442073773778308,131072
time,20,100,,v_proj,relative_delta_norm,0.003144775468345573,131072
time,20,100,,v_proj,cosine_distance,4.809582151210634e-06,131072
time,20,100,,v_proj,relative_delta_gini,0.15822918641623818,131072
time,20,100,,v_proj,cosine_distance_gini,0.3913823719576459,131072
time,20,100,,o_proj,relative_delta_norm,0.003350277430013371,131072
time,20,100,,o_proj,cosine_distance,2.296233105880674e-06,131072
time,20,100,,o_proj,relative_delta_gini,0.15624813153318629,131072
time,20,100,,o_proj,cosine_distance_gini,0.8503841010137738,131072
time,30,100,,embed_tokens,relative_delta_norm,0.00010183454765422148,100352
time,30,100,,embed_tokens,cosine_distance,3.242998250893184e-09,100352
time,30,100,,embed_tokens,relative_delta_gini,0.6382423519530491,100352
time,30,100,,embed_tokens,cosine_distance_gini,0.9995246877511306,100352
time,30,100,,gate_proj,relative_delta_norm,0.0036257582538782073,352256
time,30,100,,gate_proj,cosine_distance,6.215942977537769e-06,352256
time,30,100,,gate_proj,relative_delta_gini,0.12943691245980382,352256
time,30,100,,gate_proj,cosine_distance_gini,0.2800013918905122,352256
time,30,100,,up_proj,relative_delta_norm,0.0038675897650717896,352256
time,30,100,,up_proj,cosine_distance,6.964998414501721e-06,352256
time,30,100,,up_proj,relative_delta_gini,0.08874668717394885,352256
time,30,100,,up_proj,cosine_distance_gini,0.19738244197966592,352256
time,30,100,,down_proj,relative_delta_norm,0.00413525596624246,352256
time,30,100,,down_proj,cosine_distance,3.858734914480687e-06,352256
time,30,100,,down_proj,relative_delta_gini,0.09166240619016963,352256
time,30,100,,down_proj,cosine_distance_gini,0.5026305349535458,352256
time,30,100,,q_proj,relative_delta_norm,12268.377521220285,131072
time,30,100,,q_proj,cosine_distance,0.042997500963792845,131072
time,30,100,,q_proj,relative_delta_gini,0.9988003557615279,131072
time,30,100,,q_proj,cosine_distance_gini,0.9562774280536501,131072
time,30,100,,k_proj,relative_delta_norm,4151.682021044671,131072
time,30,100,,k_proj,cosine_distance,0.06228545658450457,131072
time,30,100,,k_proj,relative_delta_gini,0.9991805163475054,131072
time,30,100,,k_proj,cosine_distance_gini,0.9358605334464312,131072
time,30,100,,v_proj,relative_delta_norm,0.004106090833921661,131072
time,30,100,,v_proj,cosine_distance,8.554327450838173e-06,131072
time,30,100,,v_proj,relative_delta_gini,0.1460443651205805,131072
time,30,100,,v_proj,cosine_distance_gini,0.3392519494227706,131072
time,30,100,,o_proj,relative_delta_norm,0.004292380205827229,131072
time,30,100,,o_proj,cosine_distance,5.776655598310754e-06,131072
time,30,100,,o_proj,relative_delta_gini,0.1495163005838851,131072
time,30,100,,o_proj,cosine_distance_gini,0.6724232979424403,131072
time,40,100,,embed_tokens,relative_delta_norm,0.00012353202083051522,100352
time,40,100,,embed_tokens,cosine_distance,4.726699648462996e-09,100352
time,40,100,,embed_tokens,relative_delta_gini,0.6383777284561039,100352
time,40,100,,embed_tokens,cosine_distance_gini,0.9992149623774176,100352
time,40,100,,gate_proj,relative_delta_norm,0.00432447077105842,352256
time,40,100,,gate_proj,cosine_distance,9.183263944916774e-06,352256
time,40,100,,gate_proj,relative_delta_gini,0.13447514827755613,352256
time,40,100,,gate_proj,cosine_distance_gini,0.281213158940542,352256
time,40,100,,up_proj,relative_delta_norm,0.004564769600154919,352256
time,40,100,,up_proj,cosine_distance,1.0004450687542991e-05,352256
time,40,100,,up_proj,relative_delta_gini,0.09229048338502555,352256
time,40,100,,up_proj,cosine_distance_gini,0.19834363203980954,352256
time,40,100,,down_proj,relative_delta_norm,0.004786576761073003,352256
time,40,100,,down_proj,cosine_distance,6.897101039337644e-06,352256
time,40,100,,down_proj,relative_delta_gini,0.09434383317834527,352256
time,40,100,,down_proj,cosine_distance_gini,0.3824321780097315,352256
time,40,100,,q_proj,relative_delta_norm,24847.354540169545,131072
time,40,100,,q_proj,cosine_distance,0.04545296459536985,131072
time,40,100,,q_proj,relative_delta_gini,0.998928158473573,131072
time,40,100,,q_proj,cosine_distance_gini,0.9534834342384311,131072
time,40,100,,k_proj,relative_delta_norm,6863.8433693229645,131072
time,40,100,,k_proj,cosine_distance,0.06892326675779259,131072
time,40,100,,k_proj,relative_delta_gini,0.9991561323604492,131072
time,40,100,,k_proj,cosine_distance_gini,0.9287563517555268,131072
time,40,100,,v_proj,relative_delta_norm,0.004812268853004564,131072
time,40,100,,v_proj,cosine_distance,1.1938276657019742e-05,131072
time,40,100,,v_proj,relative_delta_gini,0.14468344329659555,131072
time,40,100,,v_proj,cosine_distance_gini,0.323336779626735,131072
time,40,100,,o_proj,relative_delta_norm,0.004967646576345963,131072
time,40,100,,o_proj,cosine_distance,9.450758625462186e-06,131072
time,40,100,,o_proj,relative_delta_gini,0.15424436781811712,131072
time,40,100,,o_proj,cosine_distance_gini,0.5818702605418224,131072
time,50,100,,embed_tokens,relative_delta_norm,0.00013687307608087058,100352
time,50,100,,embed_tokens,cosine_distance,5.9288660330431804e-09,100352
time,50,100,,embed_tokens,relative_delta_gini,0.6386779291613094,100352
time,50,100,,embed_tokens,cosine_distance_gini,0.9989544157800365,100352
time,50,100,,gate_proj,relative_delta_norm,0.004827026127227598,352256
time,50,100,,gate_proj,cosine_distance,1.1678421964630657e-05,352256
time,50,100,,gate_proj,relative_delta_gini,0.14054340916789498,352256
time,50,100,,gate_proj,cosine_distance_gini,0.2890992293617809,352256
time,50,100,,up_proj,relative_delta_norm,0.0050650456637224926,352256
time,50,100,,up_proj,cosine_distance,1.2525049346867343e-05,352256
time,50,100,,up_proj,relative_delta_gini,0.09787739652198102,352256
time,50,100,,up_proj,cosine_distance_gini,0.2067110035441977,352256
time,50,100,,down_proj,relative_delta_norm,0.005265341631263312,352256
time,50,100,,down_proj,cosine_distance,9.502829079581208e-06,352256
time,50,100,,down_proj,relative_delta_gini,0.10034808722727817,352256
time,50,100,,down_proj,cosine_distance_gini,0.35218304750007534,352256
time,50,100,,q_proj,relative_delta_norm,40025.99894285196,131072
time,50,100,,q_proj,cosine_distance,0.04803345479149357,131072
time,50,100,,q_proj,relative_delta_gini,0.9990236748443999,131072
time,50,100,,q_proj,cosine_distance_gini,0.95056906450356,131072
time,50,100,,k_proj,relative_delta_norm,9857.25486125785,131072
time,50,100,,k_proj,cosine_distance,0.07333297907462111,131072
time,50,100,,k_proj,relative_delta_gini,0.9991480151003735,131072
time,50,100,,k_proj,cosine_distance_gini,0.9237446538040941,131072
time,50,100,,v_proj,relative_delta_norm,0.005321797227067826,131072
time,50,100,,v_proj,cosine_distance,1.4760565591132035e-05,131072
time,50,100,,v_proj,relative_delta_gini,0.14786298161442724,131072
time,50,100,,v_proj,cosine_distance_gini,0.3227076266651616,131072
time,50,100,,o_proj,relative_delta_norm,0.005455350257223657,131072
time,50,100,,o_proj,cosine_distance,1.2581235750985797e-05,131072
time,50,100,,o_proj,relative_delta_gini,0.16172549657566893,131072
time,50,100,,o_proj,cosine_distance_gini,0.5501887905732177,131072
time,60,100,,embed_tokens,relative_delta_norm,0.00014460714358454857,100352
time,60,100,,embed_tokens,cosine_distance,6.840588068779634e-09,100352
time,60,100,,embed_tokens,relative_delta_gini,0.64002346211004,100352
time,60,100,,embed_tokens,cosine_distance_gini,0.9987420826403137,100352
time,60,100,,gate_proj,relative_delta_norm,0.005182220610408566,352256
time,60,100,,gate_proj,cosine_distance,1.3631835700348453e-05,352256
time,60,100,,gate_proj,relative_delta_gini,0.14576828818406673,352256
time,60,100,,gate_proj,cosine_distance_gini,0.2968952627170214,352256
time,60,100,,up_proj,relative_delta_norm,0.005418954461171732,352256
time,60,100,,up_proj,cosine_distance,1.4482686522167695e-05,352256
time,60,100,,up_proj,relative_delta_gini,0.10270547784790729,352256
time,60,100,,up_proj,cosine_distance_gini,0.21469816336653103,352256
time,60,100,,down_proj,relative_delta_norm,0.005614660865000778,352256
time,60,100,,down_proj,cosine_distance,1.1589496902753274e-05,352256
time,60,100,,down_proj,relative_delta_gini,0.10578278281680276,352256
time,60,100,,down_proj,cosine_distance_gini,0.3434803161824984,352256
time,60,100,,q_proj,relative_delta_norm,54105.90425227087,131072
time,60,100,,q_proj,cosine_distance,0.04955311947469454,131072
time,60,100,,q_proj,relative_delta_gini,0.9990613268703761,131072
time,60,100,,q_proj,cosine_distance_gini,0.9487689564774062,131072
time,60,100,,k_proj,relative_delta_norm,13210.456840952713,131072
time,60,100,,k_proj,cosine_distance,0.07643022902266239,131072
time,60,100,,k_proj,relative_delta_gini,0.9991622974867262,131072
time,60,100,,k_proj,cosine_distance_gini,0.9201819036434835,131072
time,60,100,,v_proj,relative_delta_norm,0.005682661562814051,131072
time,60,100,,v_proj,cosine_distance,1.6951975794654572e-05,131072
time,60,100,,v_proj,relative_delta_gini,0.1513427274442991,131072
time,60,100,,v_proj,cosine_distance_gini,0.32514371276932996,131072
time,60,100,,o_proj,relative_delta_norm,0.005803170247732581,131072
time,60,100,,o_proj,cosine_distance,1.5003055068518734e-05,131072
time,60,100,,o_proj,relative_delta_gini,0.1679342885047006,131072
time,60,100,,o_proj,cosine_distance_gini,0.5366109212294312,131072
time,70,100,,embed_tokens,relative_delta_norm,0.00014843747964564307,100352
time,70,100,,embed_tokens,cosine_distance,7.384057555879866e-09,100352
time,70,100,,embed_tokens,relative_delta_gini,0.6410172790178925,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.998624919113549,100352
time,70,100,,gate_proj,relative_delta_norm,0.00538301607623142,352256
time,70,100,,gate_proj,cosine_distance,1.4797343938817204e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.1482585180973044,352256
time,70,100,,gate_proj,cosine_distance_gini,0.3004250452967674,352256
time,70,100,,up_proj,relative_delta_norm,0.005620754839131138,352256
time,70,100,,up_proj,cosine_distance,1.5657960618629533e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.10497013731133609,352256
time,70,100,,up_proj,cosine_distance_gini,0.21827783141189516,352256
time,70,100,,down_proj,relative_delta_norm,0.0058208066867531365,352256
time,70,100,,down_proj,cosine_distance,1.2897250281787629e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.10865847325684208,352256
time,70,100,,down_proj,cosine_distance_gini,0.3405559528967499,352256
time,70,100,,q_proj,relative_delta_norm,66327.6481099414,131072
time,70,100,,q_proj,cosine_distance,0.05079283011264124,131072
time,70,100,,q_proj,relative_delta_gini,0.9990821714194125,131072
time,70,100,,q_proj,cosine_distance_gini,0.9474259905441369,131072
time,70,100,,k_proj,relative_delta_norm,16570.363428610417,131072
time,70,100,,k_proj,cosine_distance,0.0785225184176852,131072
time,70,100,,k_proj,relative_delta_gini,0.9991820726354126,131072
time,70,100,,k_proj,cosine_distance_gini,0.9179148770178558,131072
time,70,100,,v_proj,relative_delta_norm,0.00589407073559256,131072
time,70,100,,v_proj,cosine_distance,1.8314454791834578e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.1533642177196768,131072
time,70,100,,v_proj,cosine_distance_gini,0.32716486344841367,131072
time,70,100,,o_proj,relative_delta_norm,0.0060083445308931616,131072
time,70,100,,o_proj,cosine_distance,1.6529083950445056e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.17155896737058773,131072
time,70,100,,o_proj,cosine_distance_gini,0.5315882672267536,131072
time,80,100,,embed_tokens,relative_delta_norm,0.00015005426945800476,100352
time,80,100,,embed_tokens,cosine_distance,7.657277188738997e-09,100352
time,80,100,,embed_tokens,relative_delta_gini,0.6417737072995497,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.9985558884232311,100352
time,80,100,,gate_proj,relative_delta_norm,0.005483452173417208,352256
time,80,100,,gate_proj,cosine_distance,1.5397340047097395e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.1494674565735774,352256
time,80,100,,gate_proj,cosine_distance_gini,0.30212963946240956,352256
time,80,100,,up_proj,relative_delta_norm,0.005722065917170714,352256
time,80,100,,up_proj,cosine_distance,1.6264042304016564e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.10605130735098323,352256
time,80,100,,up_proj,cosine_distance_gini,0.21995951280347414,352256
time,80,100,,down_proj,relative_delta_norm,0.005927105580385984,352256
time,80,100,,down_proj,cosine_distance,1.3598747183243895e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.11009526451373919,352256
time,80,100,,down_proj,cosine_distance_gini,0.3398351137847133,352256
time,80,100,,q_proj,relative_delta_norm,75083.16129363797,131072
time,80,100,,q_proj,cosine_distance,0.05160993642721223,131072
time,80,100,,q_proj,relative_delta_gini,0.9990935849507749,131072
time,80,100,,q_proj,cosine_distance_gini,0.9465864902342691,131072
time,80,100,,k_proj,relative_delta_norm,19588.239496851435,131072
time,80,100,,k_proj,cosine_distance,0.07998882736046653,131072
time,80,100,,k_proj,relative_delta_gini,0.9991995311888697,131072
time,80,100,,k_proj,cosine_distance_gini,0.9163892232087469,131072
time,80,100,,v_proj,relative_delta_norm,0.006002898682496038,131072
time,80,100,,v_proj,cosine_distance,1.903850125017925e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.15442702253007634,131072
time,80,100,,v_proj,cosine_distance_gini,0.3284068885590732,131072
time,80,100,,o_proj,relative_delta_norm,0.006114038022226431,131072
time,80,100,,o_proj,cosine_distance,1.7342120372632053e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.17347169278668018,131072
time,80,100,,o_proj,cosine_distance_gini,0.5297845538023838,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00015063840415864397,100352
time,90,100,,embed_tokens,cosine_distance,7.76300130754101e-09,100352
time,90,100,,embed_tokens,relative_delta_gini,0.6420100976042253,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.99853307787346,100352
time,90,100,,gate_proj,relative_delta_norm,0.005521975386508937,352256
time,90,100,,gate_proj,cosine_distance,1.5629560017936625e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.14984652204157234,352256
time,90,100,,gate_proj,cosine_distance_gini,0.30261783982567847,352256
time,90,100,,up_proj,relative_delta_norm,0.005761201514465531,352256
time,90,100,,up_proj,cosine_distance,1.6500032912983104e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.10637669828385188,352256
time,90,100,,up_proj,cosine_distance_gini,0.220426959847555,352256
time,90,100,,down_proj,relative_delta_norm,0.005969183970833239,352256
time,90,100,,down_proj,cosine_distance,1.388384373777351e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.11060871278357509,352256
time,90,100,,down_proj,cosine_distance_gini,0.33966934881394195,352256
time,90,100,,q_proj,relative_delta_norm,80636.74951328372,131072
time,90,100,,q_proj,cosine_distance,0.05226943967272746,131072
time,90,100,,q_proj,relative_delta_gini,0.9990975221729148,131072
time,90,100,,q_proj,cosine_distance_gini,0.9459366101091402,131072
time,90,100,,k_proj,relative_delta_norm,21919.094723448758,131072
time,90,100,,k_proj,cosine_distance,0.08081141816774107,131072
time,90,100,,k_proj,relative_delta_gini,0.9992127381618208,131072
time,90,100,,k_proj,cosine_distance_gini,0.9155534845713236,131072
time,90,100,,v_proj,relative_delta_norm,0.006046247592854659,131072
time,90,100,,v_proj,cosine_distance,1.93314181160531e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.1547873954455159,131072
time,90,100,,v_proj,cosine_distance_gini,0.32885199130165876,131072
time,90,100,,o_proj,relative_delta_norm,0.006156036362185091,131072
time,90,100,,o_proj,cosine_distance,1.7673019556241343e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.174187878121846,131072
time,90,100,,o_proj,cosine_distance_gini,0.5291673149654887,131072
time,100,100,,embed_tokens,relative_delta_norm,0.00015088471404795152,100352
time,100,100,,embed_tokens,cosine_distance,7.82655456996694e-09,100352
time,100,100,,embed_tokens,relative_delta_gini,0.6421436277525097,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9985194915748277,100352
time,100,100,,gate_proj,relative_delta_norm,0.005539593686209369,352256
time,100,100,,gate_proj,cosine_distance,1.5736141629235517e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.1500140396277898,352256
time,100,100,,gate_proj,cosine_distance_gini,0.3028354275994245,352256
time,100,100,,up_proj,relative_delta_norm,0.005779156638342038,352256
time,100,100,,up_proj,cosine_distance,1.6608689864285205e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.10651844682355338,352256
time,100,100,,up_proj,cosine_distance_gini,0.22063669839662792,352256
time,100,100,,down_proj,relative_delta_norm,0.005988944145541858,352256
time,100,100,,down_proj,cosine_distance,1.4019867088537404e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.1108587627493991,352256
time,100,100,,down_proj,cosine_distance_gini,0.33978357379351776,352256
time,100,100,,q_proj,relative_delta_norm,85866.5844644227,131072
time,100,100,,q_proj,cosine_distance,0.05282589393937087,131072
time,100,100,,q_proj,relative_delta_gini,0.9991051255242571,131072
time,100,100,,q_proj,cosine_distance_gini,0.9453957540936408,131072
time,100,100,,k_proj,relative_delta_norm,23768.50186865784,131072
time,100,100,,k_proj,cosine_distance,0.08138767847003692,131072
time,100,100,,k_proj,relative_delta_gini,0.9992193110584959,131072
time,100,100,,k_proj,cosine_distance_gini,0.9149825710008506,131072
time,100,100,,v_proj,relative_delta_norm,0.00606680989886188,131072
time,100,100,,v_proj,cosine_distance,1.947145938174799e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.154953028241815,131072
time,100,100,,v_proj,cosine_distance_gini,0.3290695109315216,131072
time,100,100,,o_proj,relative_delta_norm,0.006175811818224908,131072
time,100,100,,o_proj,cosine_distance,1.7829599983087974e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.17453276154790043,131072
time,100,100,,o_proj,cosine_distance_gini,0.528968872549461,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.004579567528782168,11008
final_layer,100,100,0,gate_proj,cosine_distance,1.0076975233333056e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.09321494321672508,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.19384836186237564,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.0042761242146795225,11008
final_layer,100,100,1,gate_proj,cosine_distance,8.682947779117628e-06,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.08207649631232572,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.17353819824595318,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.004302068516608415,11008
final_layer,100,100,2,gate_proj,cosine_distance,8.810658094494842e-06,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.08811930587572436,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.18747620159596745,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.004135425998599605,11008
final_layer,100,100,3,gate_proj,cosine_distance,8.167926395355269e-06,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.10062842159537433,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.21302314953989776,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.004414421611135219,11008
final_layer,100,100,4,gate_proj,cosine_distance,9.333779818789904e-06,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.08992979576058535,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.18903190287311156,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.004346568055716701,11008
final_layer,100,100,5,gate_proj,cosine_distance,9.105302566705748e-06,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.10359745965538325,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.2167609680201441,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.004412840538983547,11008
final_layer,100,100,6,gate_proj,cosine_distance,9.502203008809754e-06,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.11972026752038079,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.24865523977853288,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.0048821984859662125,11008
final_layer,100,100,7,gate_proj,cosine_distance,1.1708219210768854e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.11042013369802617,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.22663840703335336,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.005131616369929593,11008
final_layer,100,100,8,gate_proj,cosine_distance,1.2987060472369194e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.11094866969365413,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.2257331985899751,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.005177887105917254,11008
final_layer,100,100,9,gate_proj,cosine_distance,1.3376196283240651e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.12540939112760507,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.25282490345116915,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.0054669437983732696,11008
final_layer,100,100,10,gate_proj,cosine_distance,1.5098157577043357e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.13377029658264283,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.269547823192263,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.005641543827476748,11008
final_layer,100,100,11,gate_proj,cosine_distance,1.6115611245812372e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.13468395554163437,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.267419157805328,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.005955235461590555,11008
final_layer,100,100,12,gate_proj,cosine_distance,1.793231836758381e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12642259689644209,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.25192308028853483,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.006062989314587803,11008
final_layer,100,100,13,gate_proj,cosine_distance,1.860016328824121e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12626437693190007,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.24952378265374509,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.006138432417380268,11008
final_layer,100,100,14,gate_proj,cosine_distance,1.9180561350875122e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.1313252601186694,11008
