step,corpus_perplexity,corpus_loss
66,6.406888961791992,1.8573738855885424
67,6.3864665031433105,1.854181191421482
68,6.371565818786621,1.8518452268066303
69,6.357382774353027,1.849616751867607
70,6.343477725982666,1.8474271496270416
71,6.334205150604248,1.845964308559303
72,6.324723720550537,1.8444662815011728
73,6.308654308319092,1.841922383309834
74,6.293021202087402,1.839441308956717
75,6.278789043426514,1.8371771869886437
76,6.267366409301758,1.835356230113446
77,6.257730484008789,1.833817628281978
78,6.248600482940674,1.8323574915954173
79,6.232337474822998,1.8297514731417341
80,6.216996192932129,1.827286897288464
81,6.2034077644348145,1.825098729553476
82,6.192116737365723,1.82327694649501
83,6.184247016906738,1.8220052261529027
84,6.175448894500732,1.820581513192705
85,6.159567832946777,1.8180066051345096
86,6.146097660064697,1.8158173040261634
87,6.133405685424805,1.8137501418150215
88,6.123301982879639,1.8121014417761183
89,6.113526821136475,1.8105038127101416
90,6.1066575050354,1.8093795299832478
91,6.090871334075928,1.8067911626349527
92,6.07692289352417,1.8044983811026571
93,6.0651631355285645,1.8025614260630896
94,6.057085037231445,1.8012286093677836
95,6.049422740936279,1.7999628753717618
96,6.03961181640625,1.7983397366475564
97,6.023734092712402,1.7957073494477305
98,6.011445999145508,1.7936652610172275
99,5.9981913566589355,1.7914580547465342
100,5.987407207489014,1.7896584667302666
101,5.978168964385986,1.7881142738354525
102,5.97131872177124,1.786967738040676
103,5.953812599182129,1.7840317944903559
104,5.940082550048828,1.7817230280562395
105,5.930175304412842,1.7800537940326284
106,5.921174049377441,1.778534744543937
107,5.913363456726074,1.7772147376700467
108,5.906066417694092,1.7759799539362366
109,5.8920698165893555,1.7736074125381576
110,5.879263401031494,1.7714314680074223
111,5.867203235626221,1.7693780079127053
112,5.857658863067627,1.767750043734162
113,5.850291728973389,1.766491555463075
114,5.840466499328613,1.7648106613458783
115,5.826680660247803,1.7624474280263567
116,5.811954975128174,1.7599169866032285
117,5.798675537109375,1.7576294874097063
118,5.789099216461182,1.755976683470253
119,5.77963924407959,1.7543412611098639
120,5.772436618804932,1.7530943435943356
121,5.757045269012451,1.7504243696903918
122,5.74418830871582,1.7481886312620167
123,5.733556747436523,1.7463361470879535
124,5.723688125610352,1.7446134394028767
125,5.7178473472595215,1.7435924277875985
126,5.708601951599121,1.7419741679933407
127,5.693603038787842,1.7393432950165795
128,5.681509017944336,1.7372168527326604
129,5.672384738922119,1.735609628470849
130,5.66513204574585,1.734330182840162
131,5.657745361328125,1.7330253726243527
132,5.651012897491455,1.731834742384396
133,5.638686656951904,1.7296512585666213
134,5.625929355621338,1.7273860929368299
135,5.616058349609375,1.7256299893488307
136,5.60864782333374,1.7243096547717078
137,5.601248741149902,1.7229895710491456
138,5.594103813171387,1.72171322829367
139,5.580935478210449,1.71935636587049
140,5.56977653503418,1.717354932784785
141,5.55993127822876,1.715585696039854
142,5.549776554107666,1.7137575909838945
143,5.543498992919922,1.7126258225478697
144,5.536993503570557,1.7114516650284504
145,5.523549556732178,1.7090207325078757
146,5.51062536239624,1.706678101566512
147,5.501805782318115,1.7050763465345693
148,5.492663860321045,1.703413325022
149,5.487817287445068,1.7025305769771046
150,5.480765342712402,1.7012447175334864
151,5.467823505401611,1.6988806556155545
152,5.457620143890381,1.6970127310808734
153,5.446791172027588,1.6950266704515915
154,5.439242362976074,1.693639777345574
155,5.433201313018799,1.6925285275449824
156,5.426080703735352,1.691217015238095
157,5.415608882904053,1.6892853010128652
158,5.404240131378174,1.6871838662510674
159,5.3962721824646,1.6857083544838953
160,5.388169288635254,1.6842056155142504
161,5.381173133850098,1.6829064456164575
162,5.375627517700195,1.6818753597798806
163,5.363855838775635,1.6796831195678794
164,5.352733135223389,1.6776073456931386
165,5.343983173370361,1.6759712811450747
166,5.336483001708984,1.6745668139647
167,5.330245018005371,1.673397177182492
168,5.3258256912231445,1.6725676952569433
169,5.313546180725098,1.6702595321591795
170,5.305110931396484,1.6686706548395036
171,5.297146797180176,1.667168345151397
172,5.288860321044922,1.6656027552165449
173,5.283638000488281,1.6646149513143433
174,5.279060363769531,1.6637481118830164
175,5.269052505493164,1.6618505189885098
176,5.258798599243164,1.6599025724895071
177,5.251753807067871,1.6585620273966264
178,5.243536472320557,1.6569961269358522
179,5.237113952636719,1.6557705632813537
180,5.233890056610107,1.655154857143752
181,5.222515106201172,1.6529790799739281
182,5.213172435760498,1.6511885656695626
183,5.20578145980835,1.6497697750585008
184,5.200135707855225,1.6486847535388416
185,5.194199085235596,1.647542468474593
186,5.189774036407471,1.6466901423628495
187,5.178524494171143,1.644520144339471
188,5.169495105743408,1.6427750241782237
189,5.161968231201172,1.6413179259008102
190,5.155688285827637,1.640100579303233
191,5.150172710418701,1.6390302764080449
192,5.145796775817871,1.6381802883764478
193,5.13632869720459,1.6363386328242961
194,5.126386642456055,1.6344010900422785
195,5.1209869384765625,1.6333471340845258
196,5.111209869384766,1.6314360788976707
197,5.106151103973389,1.630445925644659
198,5.101741313934326,1.6295819344266869
199,5.092266082763672,1.627722983315457
200,5.083978176116943,1.6260941070581976
201,5.074669361114502,1.6242614305470384
202,5.068343639373779,1.6230140867344294
203,5.063959121704102,1.622148614086844
204,5.059679985046387,1.621303219985058
205,5.049946308135986,1.6193776691807678
206,5.041041374206543,1.617612715999846
207,5.035220146179199,1.6164572727732691
208,5.03076171875,1.6155714309844462
209,5.0234761238098145,1.6141220994711225
210,5.02050256729126,1.6135300967277195
211,5.010512351989746,1.611538167729608
212,5.003962993621826,1.6102301873437381
213,4.997543811798096,1.6089465342638305
214,4.990776538848877,1.6075915350112335
215,4.985837459564209,1.6066013984863068
216,4.983095645904541,1.6060513490776938
217,4.972510814666748,1.6039248144045737
218,4.965719223022461,1.602558138388127
219,4.9605207443237305,1.6015107411429488
220,4.955621242523193,1.6005225408683028
221,4.948341369628906,1.5990524613388473
222,4.945456027984619,1.5984691342981205
223,4.936789512634277,1.5967151659805823
224,4.929678440093994,1.5952737138001085
225,4.9240312576293945,1.5941275826817742
226,4.917627334594727,1.5928261312795444
227,4.91256046295166,1.591795373759993
228,4.909992218017578,1.5912723677806486
229,4.899927616119385,1.5892204432316337
230,4.892701625823975,1.5877446095522336
231,4.887361526489258,1.5866526505740914
232,4.881620407104492,1.5854772710237972
233,4.876492977142334,1.5844262312414148
234,4.872123718261719,1.583529894200379
235,4.863284111022949,1.5817139005271386
236,4.857820510864258,1.5805899068523046
237,4.849897384643555,1.5789575515269485
238,4.845813751220703,1.578115199748353
239,4.841202735900879,1.577163215270995
240,4.838825225830078,1.5766719431719152
241,4.832466125488281,1.575356991373241
242,4.823685646057129,1.573538309072845
243,4.818264961242676,1.5724139677909814
244,4.8130059242248535,1.5713218513304383
245,4.809577941894531,1.5706092829215386
246,4.806046485900879,1.5698747989686779
247,4.798455238342285,1.568294091043557
248,4.790995121002197,1.5667381686520625
249,4.785233974456787,1.565534911323115
250,4.782664775848389,1.56499796212231
251,4.777336597442627,1.5638831836609206
252,4.774217128753662,1.5632300784085973
253,4.764552593231201,1.5612036410743342
254,4.760000705718994,1.5602477845189535
255,4.755297660827637,1.5592592420546691
256,4.751352787017822,1.5584294072114464
257,4.7450852394104,1.557109384441205
258,4.742198467254639,1.5565007858895141
259,4.736238479614258,1.555243210991446
260,4.730248928070068,1.5539778578495786
261,4.725118160247803,1.5528925735286327
262,4.720134735107422,1.551837266394384
263,4.716200351715088,1.5510034242118262
264,4.712395191192627,1.5501962601449113
265,4.708145618438721,1.5492941076902655
266,4.70413064956665,1.5484409738891063
267,4.696216106414795,1.5467571469040364
268,4.692569732666016,1.5459802959331976
269,4.688363075256348,1.545083547619668
270,4.685729503631592,1.5445215198791042
271,4.6778106689453125,1.5428301694588682
272,4.672721862792969,1.5417417638355757
273,4.6680121421813965,1.5407333913716565
274,4.665454864501953,1.5401853795825844
275,4.661291122436523,1.5392924793735652
276,4.6588544845581055,1.5387696484631277
277,4.652419090270996,1.5373874225284474
278,4.647796630859375,1.5363933040254036
279,4.6413092613220215,1.5349964689749425
280,4.638886451721191,1.5344743170797643
281,4.6337571144104,1.5333680495754318
282,4.630310535430908,1.5326239386473777
283,4.625673294067383,1.5316219279663073
284,4.621511936187744,1.5307218646898206
285,4.616227149963379,1.5295776997552986
286,4.613170146942139,1.5289153200762902
287,4.609940052032471,1.5282148347622546
288,4.606795310974121,1.5275324247780242
289,4.60347843170166,1.5268121744597032
290,4.5989227294921875,1.5258220804777531
291,4.594056129455566,1.5247633396694085
292,4.591048240661621,1.5241083513533087
293,4.587534427642822,1.5233427771667287
294,4.585347652435303,1.522865870498684
295,4.579791069030762,1.5216534244250062
296,4.575675964355469,1.5207544537179818
297,4.571433067321777,1.519826741158433
298,4.568338871002197,1.5191496337459085
299,4.565060615539551,1.5184318153424616
300,4.562353610992432,1.517838654665082
301,4.557004928588867,1.516665534896287
302,4.553009510040283,1.515788385271359
303,4.54899787902832,1.514907026040039
304,4.546756744384766,1.5144142163314889
305,4.544248104095459,1.513862215252156
306,4.542675495147705,1.5135162119571508
307,4.5383429527282715,1.5125619108601653
308,4.533990859985352,1.5116025568317917
309,4.5304765701293945,1.5108271401797237
310,4.5267109870910645,1.5099955313766673
311,4.5241570472717285,1.509431220459303
312,4.524729251861572,1.509557769179531
313,4.518408298492432,1.5081598063243271
314,4.514132022857666,1.507212861150372
315,4.5120673179626465,1.5067555181402457
316,4.508847713470459,1.506041626558047
317,4.505864143371582,1.5053796278354916
318,4.504509449005127,1.5050790230157385
319,4.5006232261657715,1.5042158859486492
320,4.495994567871094,1.5031869975313057
321,4.492373943328857,1.5023813495866558
322,4.489962100982666,1.5018443365825058
323,4.486247539520264,1.5010166584880535
324,4.482839107513428,1.5002565591844657
325,4.479789733886719,1.4995760565800023
326,4.477553844451904,1.4990768224505753
327,4.475472927093506,1.498612003992337
328,4.4719743728637695,1.4978300471037558
329,4.469606876373291,1.4973004563923478
330,4.468500137329102,1.4970527390750181
331,4.465655326843262,1.4964159269731763
332,4.4614949226379395,1.495483860574759
333,4.458372592926025,1.4947837028883435
334,4.456975936889648,1.4944704914571598
335,4.454254627227783,1.4938597340706916
336,4.453716278076172,1.4937388968640286
337,4.450033664703369,1.49291171225476
338,4.447967529296875,1.4924472409365346
339,4.4447407722473145,1.491721486993694
340,4.443415641784668,1.4914233468422364
341,4.442067623138428,1.4911200285278126
342,4.440161228179932,1.4906907016043787
343,4.436530590057373,1.4898726809256986
344,4.435314655303955,1.4895985417780204
345,4.432769298553467,1.4890245302703236
346,4.429667949676514,1.4883246515928903
347,4.428013324737549,1.4879510577699424
348,4.427640914916992,1.4878668928847332
349,4.426208972930908,1.4875434775128666
350,4.421710968017578,1.4865267824685429
351,4.420895099639893,1.486342169746393
352,4.420351982116699,1.4862193294883033
353,4.41732931137085,1.4855352705756673
354,4.414347171783447,1.4848599229746011
355,4.41255521774292,1.4844539466789166
356,4.410750389099121,1.4840447717429577
357,4.409304618835449,1.4837170078161803
358,4.406533718109131,1.4830884119884513
359,4.4056830406188965,1.482895218376864
360,4.403721332550049,1.4824498613755495
361,4.4016828536987305,1.4819868770066273
362,4.400613784790039,1.4817440542131473
363,4.397165298461914,1.480960095527412
364,4.396639823913574,1.4808405223386287
365,4.39406156539917,1.4802538923039097
366,4.395061016082764,1.4804814007511584
367,4.3927412033081055,1.4799533612371762
368,4.388463497161865,1.4789791060653998
369,4.38925838470459,1.4791602881913148
370,4.386800289154053,1.4786001018522106
371,4.386525630950928,1.478537473004484
372,4.383738040924072,1.4779018297692519
373,4.383777618408203,1.4779108988332281
374,4.380662441253662,1.4771999166435417
375,4.378923416137695,1.4768030003561616
376,4.378798961639404,1.4767744205894866
377,4.376424789428711,1.476232162741314
378,4.375797271728516,1.4760887421171094
379,4.3732781410217285,1.4755129191904102
380,4.372292518615723,1.4752874317947373
381,4.371931552886963,1.4752049387172927
382,4.369235992431641,1.4745882005311155
383,4.369824409484863,1.4747228621813835
384,4.367889404296875,1.4742799129123858
385,4.366730690002441,1.474014633227245
386,4.36536979675293,1.4737029029721511
387,4.363503932952881,1.4732754769258363
388,4.361108779907227,1.4727262948780004
389,4.361307621002197,1.4727718510669379
390,4.3607587814331055,1.4726461048188846
391,4.359067916870117,1.4722582400401096
392,4.358310222625732,1.4720843540591166
393,4.356679916381836,1.4717103678578272
394,4.356106758117676,1.4715787737896688
395,4.355137825012207,1.4713563203420241
396,4.354350566864014,1.4711753876162468
397,4.353155136108398,1.470900949889373
398,4.351778984069824,1.47058474866768
399,4.349464416503906,1.470052768695569
400,4.35011100769043,1.4702013979900346
401,4.348903179168701,1.469923606947032
402,4.349442005157471,1.4700475727637377
403,4.348202228546143,1.4697624962193407
404,4.345357418060303,1.4691079749286056
405,4.345853805541992,1.4692221913584291
406,4.345606803894043,1.469165493922308
407,4.344331741333008,1.4688719515969135
408,4.342252731323242,1.4683932940396487
409,4.341618537902832,1.4682472012628505
410,4.342347145080566,1.4684150523858661
411,4.341710090637207,1.46826831382759
412,4.340052127838135,1.4678863260329869
413,4.339846134185791,1.4678388769862705
414,4.338656902313232,1.4675648439224955
415,4.3385539054870605,1.4675410828584343
416,4.3359174728393555,1.4669332513301445
417,4.336254596710205,1.4670110103328071
418,4.336055278778076,1.46696497864994
419,4.335116386413574,1.4667485119086505
420,4.332836627960205,1.4662224121053187
421,4.334813117980957,1.4666784428303015
422,4.331963062286377,1.4660208751955865
423,4.333194732666016,1.466305170359162
424,4.331851482391357,1.465995131997989
425,4.331396579742432,1.4658900442901597
426,4.330578327178955,1.4657010615436847
427,4.329308986663818,1.4654079658016768
428,4.329860687255859,1.4655354432708851
429,4.328469276428223,1.465214032449346
430,4.327676296234131,1.4650308221376225
431,4.327250003814697,1.4649322206391726
432,4.326284408569336,1.4647090142097556
433,4.326725482940674,1.464810955645424
434,4.327147006988525,1.4649084257141938
435,4.325179576873779,1.46445367044677
436,4.323171138763428,1.4639891637776221
437,4.325207233428955,1.464460021412628
438,4.3251729011535645,1.46445210055979
439,4.325625896453857,1.4645568672138118
440,4.323555946350098,1.464078223822713
441,4.325196266174316,1.4644575284208952
442,4.322418212890625,1.4638149163392256
443,4.322727680206299,1.4638865765204456
444,4.3236565589904785,1.4641014607386236
445,4.322103500366211,1.4637422860980827
446,4.320705413818359,1.463418739418976
447,4.321398735046387,1.4635791497820838
448,4.3213911056518555,1.4635774266247463
449,4.320942401885986,1.4634735940259016
450,4.320409774780273,1.4633502601981208
451,4.320079803466797,1.4632738729473656
452,4.318828105926514,1.4629840961134921
453,4.319069862365723,1.463040075576285
454,4.318970203399658,1.4630170238657627
455,4.317698001861572,1.4627223809827006
456,4.316436767578125,1.4624302464628849
457,4.318485736846924,1.4629047949423888
458,4.316176414489746,1.462369886714748
459,4.315837383270264,1.4622913201160728
460,4.318116664886475,1.4628193507522942
461,4.316346168518066,1.4624092861988875
462,4.316417694091797,1.462425798477944
463,4.3162841796875,1.46239480816351
464,4.315271854400635,1.4621603036538833
465,4.314545154571533,1.4619919587432355
466,4.315505027770996,1.4622143669614471
467,4.315448760986328,1.4622013830273963
468,4.3148908615112305,1.4620719555909665
469,4.314932346343994,1.4620816667136323
470,4.313723087310791,1.4618013777907914
471,4.312551021575928,1.4615296397171094
472,4.314727783203125,1.462034174919342
473,4.312735080718994,1.4615722953912953
474,4.31423282623291,1.4619194876968873
475,4.314233303070068,1.4619196243014285
476,4.312193870544434,1.4614467868457293
477,4.313817024230957,1.4618231490978277
478,4.313777446746826,1.4618139449415541
479,4.311963081359863,1.4613932011314457
480,4.31397008895874,1.4618586214182403
481,4.312394142150879,1.4614933132725005
482,4.313739776611328,1.461805164880712
483,4.312610149383545,1.4615432945047508
484,4.312765598297119,1.4615793632985976
485,4.3116936683654785,1.461330761225239
486,4.310849666595459,1.4611350466276174
487,4.312601566314697,1.4615412798668679
488,4.311333179473877,1.4612472305928723
489,4.311469078063965,1.4612786558019377
490,4.311375141143799,1.4612568356939042
491,4.312035083770752,1.4614099524028443
492,4.310362339019775,1.4610220426036817
493,4.312131881713867,1.4614325103079433
494,4.311613082885742,1.4613120713862686
495,4.310497283935547,1.461053298819502
496,4.310988903045654,1.4611673891637746
497,4.311710357666016,1.461334743047684
498,4.311196804046631,1.4612154956584849
499,4.309959888458252,1.4609285619007848
500,4.312102794647217,1.4614256170692483
501,4.311241626739502,1.4612259727771153
502,4.309725761413574,1.4608742715742915
503,4.310522556304932,1.461059064635963
504,4.309810638427734,1.4608939439669872
505,4.310779094696045,1.461118684251952
506,4.309551239013672,1.4608337458688174
507,4.31056547164917,1.4610690731502685
508,4.309990406036377,1.4609356669470157
509,4.309372425079346,1.4607923403977192
510,4.309901237487793,1.4609149936668624
511,4.310155868530273,1.4609740940939713
512,4.31102991104126,1.461176822989852
513,4.310738563537598,1.461109301023773
514,4.309149742126465,1.460740528269656
515,4.310298919677734,1.4610072603404332
516,4.311140537261963,1.4612024774854553
517,4.3110833168029785,1.4611892988544624
518,4.310318946838379,1.4610119411575466
519,4.309025287628174,1.4607117430735557
520,4.310133457183838,1.4609688026506005
521,4.310129642486572,1.460968073188667
522,4.308874130249023,1.4606766779336828
523,4.310361385345459,1.4610217265980998
524,4.311089038848877,1.4611905457750913
525,4.310457706451416,1.4610440843844181
526,4.309174060821533,1.4607462807249982
527,4.3102922439575195,1.4610057403975285
528,4.311074733734131,1.461187238497891
529,4.309674263000488,1.4608622232743782
530,4.310079097747803,1.4609562535355691
531,4.310426235198975,1.461036813222653
532,4.3102240562438965,1.46098985826157
533,4.310599327087402,1.4610769958533811
534,4.311743259429932,1.4613423788514601
535,4.309762001037598,1.4608826487422497
536,4.309891223907471,1.460912750778016
537,4.310783386230469,1.4611196312457089
538,4.308956623077393,1.4606957028636416
539,4.310385704040527,1.4610273454911797
540,4.310790061950684,1.461121163562326
541,4.31002140045166,1.4609428246815999
542,4.3092732429504395,1.4607692862587112
543,4.309641361236572,1.4608546301470116
544,4.310042381286621,1.4609477094870593
545,4.310412883758545,1.4610336699216067
546,4.310956001281738,1.4611597286837374
547,4.309909820556641,1.4609170103062445
548,4.309536933898926,1.4608304933748728
549,4.309699058532715,1.4608680912829382
550,4.31004524230957,1.4609483350800825
551,4.3088250160217285,1.4606652408916108
552,4.309075355529785,1.4607233770453532
553,4.310691833496094,1.4610984874131048
554,4.309591293334961,1.4608430916689623
555,4.310362339019775,1.4610220722347647
556,4.309863567352295,1.4609062406618412
557,4.30949068069458,1.4608196650420664
558,4.309545993804932,1.4608326156444846
559,4.308879375457764,1.4606778896501658
560,4.30955171585083,1.4608338727104906
561,4.30886697769165,1.4606750470810386
562,4.3084211349487305,1.4605714911471979
563,4.309670448303223,1.4608614278030025
564,4.310283660888672,1.4610037022842843
565,4.310256004333496,1.4609973613970868
566,4.310215950012207,1.460988081383995
567,4.31008243560791,1.4609570206701645
568,4.309660911560059,1.4608591508041628
569,4.310052871704102,1.460950147130669
570,4.310070037841797,1.4609541314972416
571,4.308835029602051,1.4606676249884463
572,4.30930233001709,1.4607760007635318
573,4.310266494750977,1.4609997860932207
574,4.310003280639648,1.4609386945391722
575,4.309830665588379,1.4608985782514694
576,4.308900356292725,1.4606827215181963
577,4.3104939460754395,1.4610525641403271
578,4.309794902801514,1.460890342260366
579,4.310007572174072,1.4609396662403245
580,4.309624671936035,1.4608508158322546
581,4.309813976287842,1.4608947330513566
582,4.3099365234375,1.4609232045636142
583,4.309065818786621,1.4607211186826945
584,4.3093743324279785,1.4607928334603637
585,4.308220863342285,1.4605250872966826
586,4.309654235839844,1.4608576856845439
587,4.310515403747559,1.4610573878644804
588,4.310169219970703,1.46097723985019
589,4.309851169586182,1.4609033985419395
590,4.310701370239258,1.461100602944336
591,4.310126781463623,1.4609672655348334
592,4.3100056648254395,1.460939144511764
593,4.309804439544678,1.460892522778051
594,4.3099141120910645,1.460917978289056
595,4.3099141120910645,1.460917978289056
