step,corpus_perplexity,corpus_loss
182,5.094035625457764,1.6280703362693474
183,5.0938496589660645,1.628033904391919
184,5.09403657913208,1.6280705599336078
185,5.094132900238037,1.6280894802293708
186,5.093655586242676,1.6279957192994492
187,5.095348834991455,1.6283280630351384
188,5.09321403503418,1.6279090225518735
189,5.093235015869141,1.627913192786184
190,5.094400405883789,1.6281420519841039
191,5.094874382019043,1.6282349859069887
192,5.094172954559326,1.628097310844139
193,5.092827796936035,1.627833292530842
194,5.094884395599365,1.6282370190499285
195,5.093149185180664,1.6278963404229445
196,5.094418525695801,1.6281456291249858
197,5.0950541496276855,1.6282702641131035
198,5.094107151031494,1.6280844744846215
199,5.094206809997559,1.6281039953695242
