step,corpus_perplexity,corpus_loss
111,5.083111763000488,1.625923634028092
112,5.079219818115234,1.6251576869087487
113,5.075159549713135,1.6243579669602686
114,5.073288917541504,1.6239893468656437
115,5.0692901611328125,1.6232007325703277
116,5.066199779510498,1.622591040722016
117,5.062042713165283,1.6217701205852912
118,5.061021327972412,1.621568368788751
119,5.0558552742004395,1.6205470669540076
120,5.0535688400268555,1.6200945988915818
121,5.048466682434082,1.6190846071149738
122,5.045010089874268,1.618399596620604
123,5.040329933166504,1.6174715338828023
124,5.0376434326171875,1.6169383240246167
125,5.036231994628906,1.616658213179319
126,5.031343460083008,1.6156870336938256
127,5.0294575691223145,1.6153121159462738
128,5.027212619781494,1.6148657144899663
129,5.024556636810303,1.6143372369743731
130,5.022393703460693,1.613906647761124
131,5.019998550415039,1.6134296352485455
132,5.020753383636475,1.6135800355662597
133,5.016263961791992,1.6126854873546348
134,5.0176286697387695,1.6129574338886064
135,5.0140767097473145,1.612249258521366
136,5.012523651123047,1.6119395260967773
137,5.012424468994141,1.611919775636187
138,5.011177062988281,1.6116708416036063
139,5.010675430297852,1.6115707601887463
140,5.010529518127441,1.6115415982565928
141,5.006405353546143,1.6107181488319824
142,5.005815505981445,1.6106003710939294
143,5.005637168884277,1.610564763049581
144,5.0048828125,1.6104140250530439
145,5.003218173980713,1.610081361776967
146,5.000655174255371,1.6095689673038365
147,5.000138282775879,1.6094655711141506
148,5.001171588897705,1.6096721560115916
149,4.998918056488037,1.6092215058881372
150,4.999815464019775,1.609400929108999
151,5.000161647796631,1.6094702432647277
152,4.997997283935547,1.6090373183641777
153,4.99888277053833,1.6092144829995614
154,4.998516082763672,1.6091411309726802
155,4.9971394538879395,1.6088656613467
156,4.995893955230713,1.6086163241246134
157,4.996903419494629,1.6088184453880428
158,4.9960503578186035,1.6086477524828344
159,4.996630668640137,1.608763797218939
160,4.997410774230957,1.6089199881540286
161,4.99655818939209,1.6087492368404714
162,4.996281623840332,1.6086939982776884
163,4.996796131134033,1.6087969678962073
164,4.994070053100586,1.6082511811939268
165,4.993969440460205,1.60823111708821
166,4.993947505950928,1.6082267061774462
167,4.993099212646484,1.608056797967036
168,4.994536399841309,1.6083445556663214
169,4.9938740730285645,1.6082119695554644
170,4.99238920211792,1.6079145498899123
171,4.994389057159424,1.6083151584194924
172,4.994637489318848,1.608364877713954
173,4.991565227508545,1.6077496141758418
174,4.992645740509033,1.6079659428241704
175,4.994354724884033,1.608308190501261
176,4.995927810668945,1.6086231492417338
177,4.994267463684082,1.6082908215105463
178,4.991640567779541,1.6077645921801995
179,4.994205951690674,1.608278381502248
180,4.993886470794678,1.6082144452201859
181,4.991878986358643,1.607812403808094
182,4.991755962371826,1.6077877628405566
183,4.992330074310303,1.6079027522225653
184,4.993624210357666,1.6081619140910215
185,4.993470668792725,1.6081311468049464
186,4.9934210777282715,1.6081212249406585
187,4.993389129638672,1.608114834784944
188,4.9937543869018555,1.6081880186298378
189,4.993611812591553,1.60815947790946
190,4.9928388595581055,1.608004739708931
191,4.9938740730285645,1.6082119830057122
192,4.993463516235352,1.608129747833657
193,4.993588447570801,1.6081547713518984
194,4.992392063140869,1.6079151140243535
195,4.993202209472656,1.60807735522157
196,4.992269039154053,1.607890454869882
197,4.993924617767334,1.6082220833821663
198,4.991369247436523,1.607710230933554
199,4.992084980010986,1.6078536056198336
