step,corpus_perplexity,corpus_loss
63,1.1060762405395508,0.10081883353440886
64,1.103925347328186,0.09887233951160401
65,1.1031744480133057,0.0981919394603899
66,1.1029444932937622,0.09798343986585147
67,1.1025546789169312,0.09762996261503026
68,1.1003230810165405,0.09560385237391826
69,1.099806785583496,0.09513454609218185
70,1.0992742776870728,0.094650228128023
71,1.0978773832321167,0.09337867325545939
72,1.0982797145843506,0.09374501856138327
73,1.0980236530303955,0.09351190449222704
74,1.0972455739974976,0.09280299956142571
75,1.0963480472564697,0.09198473398957938
76,1.0960174798965454,0.09168313980659998
77,1.0974558591842651,0.09299465498653986
78,1.09556245803833,0.09126790361486338
79,1.0940388441085815,0.08987625989777304
80,1.095012903213501,0.09076609686274022
81,1.0934802293777466,0.08936551932920572
82,1.0948983430862427,0.09066147537213574
83,1.0959450006484985,0.09161696558520217
84,1.0942376852035522,0.09005795249606229
85,1.0943080186843872,0.09012219788490318
86,1.0947140455245972,0.09049322887065082
87,1.0941044092178345,0.08993618240499408
88,1.0945173501968384,0.09031352797722304
89,1.0961840152740479,0.09183502895967592
90,1.0943169593811035,0.09013043293612298
91,1.0944414138793945,0.09024408423586687
92,1.0947301387786865,0.09050790062255744
93,1.0950523614883423,0.09080218296902318
94,1.0936037302017212,0.0894784253237892
95,1.0928515195846558,0.08879040190235915
96,1.0941301584243774,0.08995963313905178
97,1.0933862924575806,0.08927961414381881
98,1.093058705329895,0.08897987944112276
99,1.0931793451309204,0.08909024239776463
100,1.0940759181976318,0.08991005365472632
101,1.0938777923583984,0.08972901862898472
102,1.093403935432434,0.0892957199110881
103,1.0940979719161987,0.08993020519499564
104,1.093536376953125,0.08941679010125711
105,1.092994213104248,0.08892096794843199
106,1.0938044786453247,0.08966191949974671
107,1.0926090478897095,0.08856844159155
108,1.0927261114120483,0.08867556775523991
109,1.0929391384124756,0.08887049869102204
110,1.0934391021728516,0.08932789472250763
111,1.0932856798171997,0.08918752650460725
112,1.09292471408844,0.08885732505042536
113,1.09250009059906,0.08846870678237055
114,1.0929157733917236,0.08884909429776951
115,1.0921839475631714,0.08817931632324756
116,1.0928400754928589,0.08877984882606914
117,1.0931851863861084,0.08909561936356845
118,1.0919822454452515,0.08799466477599786
119,1.0921729803085327,0.08816928643922048
120,1.0924017429351807,0.08837871013012037
121,1.0932661294937134,0.08916962259239276
122,1.093119740486145,0.08903572626330866
123,1.092217206954956,0.08820970803024789
124,1.0915578603744507,0.08760586535841282
125,1.0912535190582275,0.08732707712885301
126,1.092825174331665,0.08876620641565823
127,1.0928772687911987,0.08881396131921618
128,1.092410683631897,0.08838692761841013
129,1.091442584991455,0.08750025443505406
130,1.0907480716705322,0.08686371919179854
131,1.0919767618179321,0.08798956857491597
132,1.0909303426742554,0.0870308103818228
133,1.0922545194625854,0.08824393923057584
134,1.092729091644287,0.08867835055796529
135,1.0915944576263428,0.08763941332231343
136,1.0915427207946777,0.08759205138499081
137,1.0904715061187744,0.08661022000301419
138,1.0918235778808594,0.08784935588319064
139,1.09237539768219,0.08835458513334468
140,1.0929272174835205,0.08885957139157971
141,1.0915937423706055,0.08763874373276406
142,1.091312289237976,0.08738094037282558
143,1.0919610261917114,0.08797518935466704
144,1.0922847986221313,0.08827169455091685
145,1.090850830078125,0.08695800727963227
146,1.0917216539382935,0.08775597359934705
147,1.0921778678894043,0.08817369311960979
148,1.091671109199524,0.0877096442968784
149,1.0921592712402344,0.08815669661951685
150,1.092517614364624,0.08848481391363576
151,1.0915311574935913,0.08758146965984452
152,1.0928024053573608,0.08874537769787094
153,1.0917422771453857,0.08777484649623792
154,1.0907143354415894,0.08683286892815052
155,1.0914922952651978,0.08754583806269964
156,1.0924508571624756,0.088423676330188
157,1.0913991928100586,0.0874604972414959
158,1.0908652544021606,0.08697122869072653
159,1.0916478633880615,0.08768830744811065
160,1.0924010276794434,0.08837801650261398
161,1.0916976928710938,0.0877340188920577
162,1.0912317037582397,0.0873070646311646
163,1.0922027826309204,0.08819660245008228
164,1.0910654067993164,0.08715465803338825
165,1.0913269519805908,0.08739436657604598
166,1.0915013551712036,0.08755411333005414
167,1.0914978981018066,0.08755094829218303
168,1.0912564992904663,0.08732979535526735
169,1.0912320613861084,0.08730742979066287
170,1.0919647216796875,0.08797853270535223
171,1.0920430421829224,0.08805026188512544
172,1.0909148454666138,0.08701666931723782
173,1.090854287147522,0.08696111716165976
174,1.0927493572235107,0.08869689385117319
175,1.0917847156524658,0.08781373065234843
176,1.0915085077285767,0.0875607345961914
177,1.0914660692214966,0.08752180089243497
178,1.0916824340820312,0.08772007674947441
179,1.0931166410446167,0.08903295807313084
180,1.091440200805664,0.08749811933567397
181,1.091529130935669,0.08757963647008828
182,1.0906606912612915,0.08678364680976695
183,1.0914688110351562,0.08752432027591986
184,1.090364694595337,0.08651226840500144
185,1.091776967048645,0.08780665996833611
186,1.092098593711853,0.08810115903695023
187,1.0914349555969238,0.08749331750270226
188,1.0915875434875488,0.08763306466360946
189,1.0914041996002197,0.08746509505527252
190,1.0916575193405151,0.08769716713631871
191,1.0916948318481445,0.08773135076185283
192,1.0918182134628296,0.08784438259988572
193,1.091352939605713,0.08741817703832837
194,1.0911643505096436,0.08724531987877195
195,1.092246174812317,0.08823632569496813
196,1.0912039279937744,0.08728165230986831
197,1.0917595624923706,0.08779071963301512
198,1.091884970664978,0.08790552447794381
199,1.0916520357131958,0.08769222065355677
