step,corpus_perplexity,corpus_loss
93,1.1434752941131592,0.1340721207308758
94,1.1425331830978394,0.13324790315487736
95,1.1431866884231567,0.13381969441389774
96,1.1425949335098267,0.13330195681626125
97,1.142263650894165,0.1330119678561379
98,1.1428625583648682,0.13353617692776912
99,1.1433165073394775,0.13393326988474283
100,1.1422410011291504,0.13299212101687746
101,1.1419909000396729,0.13277312370777086
102,1.1425163745880127,0.13323321264008514
103,1.1426197290420532,0.13332365232033241
104,1.1417142152786255,0.1325308762292007
105,1.1416022777557373,0.13243276136993232
106,1.1419382095336914,0.1327270372563623
107,1.1423109769821167,0.13305332524592933
108,1.1421916484832764,0.13294889224538495
109,1.1418427228927612,0.13264335815772899
110,1.1420443058013916,0.13281986254985503
111,1.1419353485107422,0.13272452749094368
112,1.141587495803833,0.13241987525603963
113,1.1424717903137207,0.1331941328521976
114,1.1407941579818726,0.13172469824955005
115,1.141033411026001,0.1319343288451271
116,1.141762614250183,0.13257316834886157
117,1.1410733461380005,0.13196930232810278
118,1.140712857246399,0.13165336220719123
119,1.1407201290130615,0.13165979761851712
120,1.14134681224823,0.1322089445182458
121,1.1406599283218384,0.13160697629292417
122,1.142185926437378,0.13294389568232592
123,1.1406311988830566,0.13158178415250107
124,1.141363501548767,0.1322236315913573
125,1.1417473554611206,0.1325598611534819
126,1.1413815021514893,0.13223936347456813
127,1.1406761407852173,0.13162115553512305
128,1.1415836811065674,0.1324165137567881
129,1.1420093774795532,0.1327893594359961
130,1.1413620710372925,0.1322223946105146
131,1.141309142112732,0.1321759427271739
132,1.1412204504013062,0.13209828665748224
133,1.14115571975708,0.13204156323025731
134,1.1403025388717651,0.1312935824778371
135,1.1419020891189575,0.13269536715769145
136,1.1413054466247559,0.13217273870230112
137,1.140842318534851,0.13176683909904524
138,1.140798807144165,0.13172870491744207
139,1.14113450050354,0.1320229332020811
140,1.1413339376449585,0.13219768793766903
141,1.1416661739349365,0.13248877587344868
142,1.1410292387008667,0.13193074218253154
143,1.1404502391815186,0.13142316903110507
144,1.1408337354660034,0.1317593435704604
145,1.140910029411316,0.13182625704570686
146,1.140330195426941,0.13131791587768815
147,1.1418148279190063,0.13261899467109373
148,1.140882968902588,0.13180255079875894
149,1.140583872795105,0.13154030218792795
150,1.1422206163406372,0.1329742342307141
151,1.1414344310760498,0.1322857838668568
152,1.1410014629364014,0.13190634537893264
153,1.1406793594360352,0.13162403320023747
154,1.1412136554718018,0.13209235873821035
155,1.1408193111419678,0.13174667810635785
156,1.1414128541946411,0.13226683437428693
157,1.1404536962509155,0.1314261899017298
158,1.141034722328186,0.13193552231096767
159,1.1405231952667236,0.13148711377737762
160,1.1412243843078613,0.1321016870706454
161,1.1413601636886597,0.13222064849118528
162,1.1414915323257446,0.13233575376908543
163,1.1409069299697876,0.13182347148754286
164,1.1405189037322998,0.1314833089593188
165,1.1413764953613281,0.1322349578827071
166,1.1410703659057617,0.1319667069173308
167,1.140744686126709,0.1316812405586069
168,1.141088604927063,0.1319827481908132
169,1.1407233476638794,0.13166259026551394
170,1.141337513923645,0.13220085650962232
171,1.1412266492843628,0.13210368161178154
172,1.141575813293457,0.13240963703298617
173,1.140163540840149,0.13117172019707313
174,1.1416293382644653,0.1324564813465801
175,1.1408905982971191,0.13180914334800076
176,1.1410177946090698,0.13192064887717803
177,1.1411468982696533,0.1320338282611791
178,1.1416068077087402,0.1324367057283162
179,1.1414984464645386,0.13234178892809362
180,1.1409870386123657,0.13189373999626314
181,1.1409580707550049,0.1318683690057832
182,1.1417698860168457,0.13257960032128846
183,1.141481637954712,0.13232709693495545
184,1.1411747932434082,0.1320582357927715
185,1.1408833265304565,0.13180282853957162
186,1.1413493156433105,0.13221115759481097
187,1.141101360321045,0.13199386936313348
188,1.1406478881835938,0.13159642797006063
189,1.1416651010513306,0.13248778109711906
190,1.1403722763061523,0.13135473025248462
191,1.1410049200057983,0.13190936014816443
192,1.1410750150680542,0.13197081599381974
193,1.1412763595581055,0.13214720940902844
194,1.14111328125,0.13200434320945567
195,1.1406866312026978,0.13163039972395438
196,1.1408016681671143,0.13173123346681054
197,1.141433596611023,0.13228504237116223
198,1.141119122505188,0.13200948370176172
199,1.1414796113967896,0.1323253343247124
