step,corpus_perplexity,corpus_loss
121,4.413177967071533,1.4845950226693163
122,4.411075115203857,1.48411843913381
123,4.409292221069336,1.483714170580956
124,4.4066877365112305,1.483123355309919
125,4.404394149780273,1.4826026754092672
126,4.401228427886963,1.481883634025422
127,4.397517681121826,1.481040264060664
128,4.394381523132324,1.4803267496451447
129,4.391034126281738,1.479564756211301
130,4.387912750244141,1.4788537148157368
131,4.384102821350098,1.4779850703426871
132,4.381908893585205,1.4774845184160463
133,4.3776679039001465,1.4765161366452642
134,4.376032829284668,1.4761425146671443
135,4.372480869293213,1.4753305950888977
136,4.369282245635986,1.4745987376402834
137,4.366796970367432,1.4740298253048156
138,4.364630699157715,1.4735335835204257
139,4.362232685089111,1.472983937729148
140,4.360074043273926,1.4724890462174283
141,4.356869697570801,1.4717538221162394
142,4.353238105773926,1.4709199167015738
143,4.350292205810547,1.470242964242673
144,4.3473711013793945,1.4695713198485605
145,4.345468044281006,1.4691334716771234
146,4.343329906463623,1.4686412397337918
147,4.340139865875244,1.4679066472458264
148,4.33895206451416,1.4676328601207802
149,4.336986541748047,1.4671797680796523
150,4.335940361022949,1.466938447388076
151,4.334376811981201,1.4665778854425424
152,4.333421230316162,1.4663573079752321
153,4.332835674285889,1.4662222220968928
154,4.332022190093994,1.4660344500102516
155,4.330353736877441,1.465649235554502
156,4.330786228179932,1.465749175796746
157,4.331443786621094,1.465900921156745
158,4.330000400543213,1.4655675798068508
159,4.330763816833496,1.4657438614145675
160,4.329821586608887,1.4655262969517864
161,4.3291192054748535,1.4653641069853205
162,4.32820463180542,1.465152819836594
163,4.328150272369385,1.465140266268005
164,4.327443599700928,1.4649769753671305
165,4.32711935043335,1.4649020034648912
166,4.32655668258667,1.4647719440374385
167,4.325088977813721,1.4644327182105457
168,4.325191497802734,1.464456472101774
169,4.324803352355957,1.4643667077914886
170,4.323880672454834,1.4641533066412964
171,4.323927879333496,1.464164232124343
172,4.323357105255127,1.4640321221275867
173,4.3227691650390625,1.4638961117845841
174,4.322158336639404,1.46375487874765
175,4.322386741638184,1.4638076453669284
176,4.321544170379639,1.4636127397346836
177,4.32032585144043,1.4633309030225576
178,4.320300102233887,1.4633249304331934
179,4.319746017456055,1.463196593772675
180,4.319561958312988,1.4631539848218718
181,4.319253444671631,1.4630825384671575
182,4.319261074066162,1.4630843943297207
183,4.319002628326416,1.4630245059188929
184,4.318328857421875,1.4628684122871523
185,4.319174766540527,1.4630642900691007
186,4.320141792297363,1.4632882369238727
187,4.318068504333496,1.4628082496856878
188,4.31869649887085,1.4629535490294958
189,4.318322658538818,1.4628669860799794
190,4.317892551422119,1.4627674351121542
191,4.317901134490967,1.462769373517979
192,4.318056583404541,1.4628054300634983
193,4.317648410797119,1.4627108882366453
194,4.318405628204346,1.4628862298643466
195,4.318225383758545,1.4628445007260436
196,4.318268299102783,1.4628545248088618
197,4.318545341491699,1.4629186554466826
198,4.318389892578125,1.4628826782195095
199,4.317890167236328,1.4627668426217217
