step,corpus_perplexity,corpus_loss
66,6.760578632354736,1.911108525731287
67,6.741943836212158,1.9083483747191192
68,6.723634719848633,1.9056288875433622
69,6.702518463134766,1.9024833750082644
70,6.686160564422607,1.900039778493386
71,6.6654181480407715,1.8969326833335076
72,6.650902271270752,1.8947524566759062
73,6.632387161254883,1.8919647400468094
74,6.614815711975098,1.8893118708584848
75,6.598808288574219,1.8868891593995016
76,6.586073875427246,1.884957472700111
77,6.567364692687988,1.8821125639242362
78,6.553775787353516,1.8800413752458371
79,6.537604808807373,1.8775708109140397
80,6.523988246917725,1.8754858722591268
81,6.506057262420654,1.8727336457338781
82,6.487361431121826,1.8698558654656727
83,6.471841812133789,1.8674607514017854
84,6.454865455627441,1.8648342049418234
85,6.436880111694336,1.8620440188116132
86,6.4252471923828125,1.8602350989099365
87,6.40861177444458,1.857642663364911
88,6.397710800170898,1.855940237863617
89,6.385068416595459,1.8539621724608195
90,6.370416641235352,1.8516648683841057
91,6.360357761383057,1.8500846190841158
92,6.3488383293151855,1.8482718413870638
93,6.3390374183654785,1.8467269266672557
94,6.327608108520508,1.8449223142796458
95,6.3171305656433105,1.8432650882318533
96,6.307952880859375,1.841811150962806
97,6.2964372634887695,1.8399839409724783
98,6.289021968841553,1.838805505295814
99,6.276480674743652,1.8368094104429635
100,6.270815372467041,1.8359064369323503
101,6.2608466148376465,1.8343153666396168
102,6.249098777770996,1.8324373102072853
103,6.239811897277832,1.8309500656157567
104,6.230775356292725,1.8295008300993982
105,6.2190375328063965,1.8276151188911653
106,6.2127580642700195,1.8266050124695288
107,6.20427131652832,1.8252380243898756
108,6.197556495666504,1.824155110944042
109,6.190389633178711,1.8229980852722463
110,6.184365749359131,1.822024414511346
111,6.178165912628174,1.8210213860918805
112,6.1738200187683105,1.8203176891112196
113,6.1670708656311035,1.8192239940331127
114,6.160888195037842,1.8182209486460816
115,6.15549898147583,1.8173458732458767
116,6.149653434753418,1.8163957208806638
117,6.143782138824463,1.8154405377517089
118,6.141123294830322,1.8150076519718485
119,6.1359710693359375,1.8141683472618872
120,6.131405353546143,1.8134240277728981
121,6.126126289367676,1.812562550431457
122,6.119654178619385,1.8115055478821143
123,6.1156110763549805,1.8108446720473015
124,6.111176490783691,1.8101193277134422
125,6.107153415679932,1.8094607592616951
126,6.104090690612793,1.80895911846207
127,6.098857879638672,1.8081014960180988
128,6.096917152404785,1.8077832730353207
129,6.091647148132324,1.8069185250042552
130,6.089087963104248,1.8064982647889227
131,6.086976528167725,1.8061514929101612
132,6.083192348480225,1.8055296048686649
133,6.083377361297607,1.8055599548787042
134,6.080740928649902,1.805126558227763
135,6.079068183898926,1.8048513756766504
136,6.076416492462158,1.8044150744847829
137,6.0717453956604,1.8036460800477154
138,6.07025146484375,1.8033999886466654
139,6.070037841796875,1.8033648698287115
140,6.0690741539001465,1.803206087270165
141,6.0662713050842285,1.8027441002387368
142,6.063479423522949,1.802283792387056
143,6.062741279602051,1.8021620748369074
144,6.059919834136963,1.8016965088594026
145,6.059211730957031,1.8015797032588754
146,6.058090686798096,1.8013946846539144
147,6.056639194488525,1.8011551129389862
148,6.056578159332275,1.8011449137198332
149,6.055767059326172,1.8010111099860286
150,6.054167747497559,1.8007469046017084
151,6.052181720733643,1.800418822129787
152,6.050403594970703,1.8001249755943678
153,6.0525031089782715,1.8004719601974961
154,6.051880836486816,1.8003691185409851
155,6.052703380584717,1.8005050670787774
156,6.050055980682373,1.8000674923315891
157,6.050012588500977,1.8000603884211561
158,6.049784183502197,1.8000225453416288
159,6.04770040512085,1.7996780776434183
160,6.049304485321045,1.799943280343522
161,6.048739433288574,1.7998499053782522
162,6.046717166900635,1.7995154940456317
163,6.045589923858643,1.7993290834334674
164,6.047456741333008,1.7996378161795232
165,6.046825885772705,1.7995334842998678
166,6.045732498168945,1.7993527052152223
167,6.046509265899658,1.7994812011801078
168,6.045588970184326,1.799328900585517
169,6.046328544616699,1.7994511894428928
170,6.046041488647461,1.7994037425567433
171,6.045448303222656,1.7993056597218988
172,6.0456438064575195,1.799337946973453
173,6.046369552612305,1.7994580065512527
174,6.045938491821289,1.79938679191783
175,6.044108867645264,1.7990840820482423
176,6.045680522918701,1.7993440361148085
177,6.045345306396484,1.7992886877356313
178,6.044498920440674,1.7991485859807683
179,6.045295238494873,1.7992802565433703
180,6.043735027313232,1.799022251894461
181,6.044730186462402,1.7991868534799438
182,6.045440673828125,1.7993043769871333
183,6.044817924499512,1.7992014034429966
184,6.04363489151001,1.7990056724261843
185,6.045370578765869,1.7992927910708592
186,6.04504919052124,1.7992396476519041
187,6.045259475708008,1.7992744100357287
188,6.045437812805176,1.7993038949057543
189,6.045918941497803,1.7993835263077724
190,6.044917583465576,1.7992178480434153
191,6.044231414794922,1.7991043616312643
192,6.04588508605957,1.7993779067011828
193,6.043616771697998,1.7990026507423726
194,6.04372501373291,1.7990205694298718
195,6.043856620788574,1.7990423721420832
196,6.044156551361084,1.7990918785251306
197,6.04421854019165,1.7991022313497342
198,6.0454607009887695,1.7993077022676969
199,6.044244289398193,1.7991064635429592
