step,corpus_perplexity,corpus_loss
67,2.8929965496063232,1.062292831053556
68,2.8409457206726074,1.0441369686008157
69,2.812163829803467,1.0339542112174285
70,2.704916000366211,0.9950708430342746
71,2.6349825859069824,0.9688765921110277
72,2.593963384628296,0.9531869187560036
73,2.5145692825317383,0.9221015501973214
74,2.4524085521698,0.8970705610283172
75,2.402888774871826,0.8766716695107644
76,2.3043456077575684,0.8347967574033289
77,2.237891912460327,0.8055343476859904
78,2.195704460144043,0.7865028832128365
79,2.1137757301330566,0.7484757917876567
80,2.0556480884552,0.720591191945402
81,2.014523506164551,0.700382668061892
82,1.9449516534805298,0.6652371516605603
83,1.8895684480667114,0.6363485118693245
84,1.8475441932678223,0.6138572433315094
85,1.7842578887939453,0.5790025435943794
86,1.7380958795547485,0.5527902386506289
87,1.704506516456604,0.5332756029565443
88,1.6541836261749268,0.5033075805012528
89,1.6197081804275513,0.48224598234776633
90,1.5964919328689575,0.46780866276812405
91,1.544702410697937,0.4348312870053914
92,1.5071775913238525,0.4102387464883125
93,1.4815351963043213,0.3930788719630414
94,1.450836420059204,0.3721402259021277
95,1.429630160331726,0.3574158062286243
96,1.4141706228256226,0.3465432259364784
97,1.383157730102539,0.324369069615132
98,1.3599039316177368,0.30741401950388797
99,1.3411699533462524,0.2935423349686358
100,1.3223745822906494,0.2794290354564138
101,1.308153748512268,0.2686168018653886
102,1.299319863319397,0.2618409361171881
103,1.2897402048110962,0.2544408367608432
104,1.2823106050491333,0.24866359070167254
105,1.2767581939697266,0.24432421461048726
106,1.2693243026733398,0.23848471829580214
107,1.2644009590148926,0.23459845580706032
108,1.2586487531661987,0.23003874643363614
109,1.253098487854004,0.22561924348518417
110,1.2483998537063599,0.2218625882562013
111,1.2440744638442993,0.2183918592296232
112,1.241512656211853,0.2163305612943439
113,1.238856554031372,0.21418885110043895
114,1.236296534538269,0.2121202443151359
115,1.2344484329223633,0.21062428387967633
116,1.2335749864578247,0.2099164380175473
117,1.2325310707092285,0.20906981085735832
118,1.2318977117538452,0.2085558745664035
119,1.2311768531799316,0.20797054055519917
120,1.2307344675064087,0.20761112493266048
121,1.2315983772277832,0.20831284028778974
122,1.2296885251998901,0.20676092124095147
123,1.2279402017593384,0.20533815300457425
124,1.2288612127304077,0.2060879324920455
125,1.228360891342163,0.2056806733938531
126,1.2276463508605957,0.20509884302319126
127,1.225927710533142,0.20369786200247375
128,1.2256817817687988,0.20349721355847397
129,1.2253015041351318,0.20318696747189233
130,1.2250292301177979,0.2029647555307084
131,1.2243252992630005,0.20238990349468688
132,1.2246792316436768,0.20267895363960725
133,1.2246166467666626,0.20262783946339505
134,1.2248040437698364,0.20278092347489393
135,1.2252552509307861,0.20314923471151156
136,1.224107027053833,0.2022116352598188
137,1.2255898714065552,0.20342221680986156
138,1.2251849174499512,0.20309177831385172
139,1.225273609161377,0.20316416324664277
140,1.2246206998825073,0.20263116939844902
141,1.226094365119934,0.20383376073669796
142,1.2260229587554932,0.20377558920351088
143,1.225919485092163,0.20369112191751385
144,1.226977825164795,0.20455407873850873
145,1.224980115890503,0.20292457596286978
146,1.2255748510360718,0.20340996654524124
147,1.2256898880004883,0.20350381967300313
148,1.2266508340835571,0.20428760193856896
149,1.226012945175171,0.2037673839663145
150,1.2262473106384277,0.20395849369715857
151,1.2268575429916382,0.2044560394907185
152,1.2261922359466553,0.20391366421643808
153,1.2255258560180664,0.20336999846217146
154,1.2266786098480225,0.20431016965921023
155,1.2263782024383545,0.20406528920094735
156,1.2267061471939087,0.2043326627019309
157,1.2266937494277954,0.20432258188333466
158,1.2264214754104614,0.20410059080086135
159,1.2265881299972534,0.20423646977927679
160,1.2282615900039673,0.20559986578808706
161,1.2273170948028564,0.20483052943117958
162,1.2272932529449463,0.20481118055276615
163,1.2274898290634155,0.20497126752775657
164,1.2262157201766968,0.20393275034296177
165,1.2271896600723267,0.20472668397468025
166,1.2269235849380493,0.2045098665283571
167,1.2268173694610596,0.20442329132382742
168,1.2273856401443481,0.20488642172049215
169,1.2281219959259033,0.20548619716730515
170,1.2268344163894653,0.20443723858334123
171,1.2274709939956665,0.2049559587784477
172,1.2268421649932861,0.2044435175650596
173,1.2274537086486816,0.2049418246802856
174,1.2271956205368042,0.20473157293732452
175,1.2287811040878296,0.2060227109086494
176,1.2278739213943481,0.20528419844832566
177,1.228139042854309,0.2055000948759879
178,1.227765440940857,0.20519580622274397
179,1.2275390625,0.20501140243729488
180,1.2283536195755005,0.20567472629735983
181,1.2282202243804932,0.20556611944458225
182,1.2288483381271362,0.20607743029857636
183,1.2283748388290405,0.20569199970852614
184,1.2279713153839111,0.2053635187396903
185,1.226989984512329,0.20456403465275858
186,1.2283717393875122,0.20568947128723863
187,1.2283817529678345,0.20569761760271726
188,1.228865623474121,0.20609152092558503
189,1.2284469604492188,0.20575071870939785
190,1.2278035879135132,0.20522688916708776
191,1.2285723686218262,0.20585279519996447
192,1.2288305759429932,0.20606293883911098
193,1.228353500366211,0.20567463306155062
194,1.2289977073669434,0.2061989798219566
195,1.229941964149475,0.2069670245731867
196,1.2295362949371338,0.20663714899433241
197,1.2290552854537964,0.2062458196212409
198,1.2302939891815186,0.20725313883270935
199,1.229646921157837,0.20672705143398107
200,1.228756308555603,0.20600249967753284
201,1.2287718057632446,0.20601516028921485
202,1.228840708732605,0.20607117792245422
203,1.2289308309555054,0.2061445819891575
204,1.2301056385040283,0.20710000499596726
205,1.228913426399231,0.20613035875094735
206,1.2286409139633179,0.20590863611513122
207,1.2294129133224487,0.2065367262386614
208,1.2295632362365723,0.20665901597024544
209,1.228777289390564,0.20601957376836671
210,1.229292631149292,0.20643886462627725
211,1.2297511100769043,0.20681180949843853
212,1.2295091152191162,0.20661496713324012
213,1.2293384075164795,0.2064761273750073
214,1.2291697263717651,0.20633890037965133
215,1.2286550998687744,0.20592021142908898
216,1.2292357683181763,0.20639266413623641
217,1.2282689809799194,0.20560584580918095
218,1.2288570404052734,0.20608450215890647
219,1.2292149066925049,0.20637564994806412
220,1.2287206649780273,0.20597346970057037
221,1.228452205657959,0.20575499353732254
222,1.2296894788742065,0.20676166826089876
223,1.2288280725479126,0.20606093226986016
224,1.2295236587524414,0.20662681845827827
225,1.2302740812301636,0.20723702672178193
226,1.2302217483520508,0.2071944622290758
227,1.2286911010742188,0.205949503594356
228,1.229891300201416,0.2069258253955802
229,1.2284694910049438,0.20576907452845494
230,1.2287631034851074,0.2060080422647426
231,1.2297276258468628,0.2067926632578405
232,1.2292348146438599,0.20639191581867636
233,1.229415774345398,0.20653905537167888
234,1.2287534475326538,0.20600016959077802
235,1.2292181253433228,0.206378290956153
236,1.2291935682296753,0.20635831855486395
237,1.228327751159668,0.20565366720149128
238,1.229470133781433,0.2065833346394678
239,1.228559136390686,0.20584199605323117
240,1.2297687530517578,0.20682614301961658
241,1.229024887084961,0.20622106447908511
242,1.2302860021591187,0.2072466473910991
243,1.2288986444473267,0.206118343897982
244,1.229879379272461,0.2069161180658935
245,1.228439211845398,0.2057444646300424
246,1.2299482822418213,0.20697207366745374
247,1.2298839092254639,0.20691975119963638
248,1.2296631336212158,0.20674030882600972
249,1.2285891771316528,0.20586651335290287
250,1.2285915613174438,0.20586842686620938
251,1.2288557291030884,0.20608345662611563
252,1.228894829750061,0.2061152765009609
253,1.2284855842590332,0.20578216579067393
254,1.2295336723327637,0.20663491813369475
255,1.2275091409683228,0.20498702230423338
256,1.22905695438385,0.20624721305527163
257,1.2289034128189087,0.2061222227759793
258,1.228407621383667,0.20571866933808236
259,1.228775143623352,0.2060178392813078
260,1.2292616367340088,0.20641369454810932
261,1.229555606842041,0.20665276745374145
262,1.229525089263916,0.2066279858715436
263,1.2282168865203857,0.2055634081138244
264,1.229104995727539,0.2062862839562965
265,1.2287968397140503,0.206035534090823
266,1.2283395528793335,0.20566331106241284
267,1.2287076711654663,0.20596291652075993
268,1.2295924425125122,0.2066827979562058
269,1.2293680906295776,0.20650028247458252
270,1.2286338806152344,0.2059028862933088
271,1.2292932271957397,0.20643935742947525
272,1.2289974689483643,0.2061987931290204
273,1.227939248085022,0.20533732350591508
274,1.2293710708618164,0.20650267868096303
275,1.2284168004989624,0.2057261694490251
276,1.2297159433364868,0.20678316748280398
277,1.2285457849502563,0.20583116033015444
278,1.2288269996643066,0.20606009714239154
279,1.2296535968780518,0.20673252539593437
280,1.2287952899932861,0.2060342436923275
281,1.2285622358322144,0.20584459632039534
282,1.228596568107605,0.20587254106253644
283,1.2285608053207397,0.2058433518784882
284,1.2295620441436768,0.20665804159622356
285,1.2286624908447266,0.2059261301893854
286,1.2276432514190674,0.20509631430932182
287,1.229033350944519,0.20622798915365864
288,1.229501485824585,0.20660878239760372
289,1.2294535636901855,0.2065697808731
290,1.229276180267334,0.20642553841079667
291,1.2291029691696167,0.20628457803418088
292,1.2294236421585083,0.20654543808192524
293,1.2289210557937622,0.2061366081407592
294,1.229233980178833,0.20639120679202705
295,1.229128360748291,0.20630528557320763
296,1.2289658784866333,0.20617308436168708
297,1.2282395362854004,0.2055818433786848
298,1.2283644676208496,0.20568356581231018
