step,corpus_perplexity,corpus_loss
125,2.129483461380005,0.7558794162787539
126,2.1275765895843506,0.754983585167694
127,2.1253416538238525,0.7539326159202606
128,2.1240124702453613,0.7533069521225157
129,2.1230928897857666,0.7528739357548229
130,2.122274875640869,0.7524885587222894
131,2.1212403774261475,0.752001064543644
132,2.1208767890930176,0.7518296403337116
133,2.1210739612579346,0.7519225461186866
134,2.1199214458465576,0.7513790034496868
135,2.119903087615967,0.751370425271188
136,2.119476318359375,0.7511690780594936
137,2.1188979148864746,0.7508960866905586
138,2.1181113719940186,0.7505248053055871
139,2.1178741455078125,0.7504128443043889
140,2.1174509525299072,0.7502129760043857
141,2.1149027347564697,0.7490088346666421
142,2.1143240928649902,0.748735115589294
143,2.112386703491211,0.7478184984990086
144,2.1107335090637207,0.7470355925990693
145,2.1095051765441895,0.7464533880106304
146,2.108987331390381,0.7462079189821238
147,2.1077208518981934,0.7456072083268878
148,2.1073203086853027,0.7454171409415955
149,2.1069681644439697,0.7452499715901258
150,2.1062026023864746,0.7448865701663283
151,2.1058883666992188,0.7447374485529948
152,2.105545997619629,0.7445747993374093
153,2.105393648147583,0.7445024384278587
154,2.104933023452759,0.744283636915407
155,2.1050727367401123,0.7443500961671735
156,2.105133533477783,0.7443789536953502
157,2.1046154499053955,0.74413275801464
158,2.104743242263794,0.7441934284276795
159,2.104994297027588,0.7443126988184477
160,2.104602098464966,0.7441263623124241
161,2.1046788692474365,0.7441629122103761
162,2.1042513847351074,0.7439598118069569
163,2.103785991668701,0.7437385720996615
164,2.103818416595459,0.7437540382600443
165,2.103590250015259,0.7436454915169967
166,2.1030619144439697,0.7433943187126967
167,2.1032636165618896,0.7434902174607103
168,2.1025047302246094,0.7431293197266725
169,2.102564573287964,0.7431578918233631
170,2.1034252643585205,0.7435670234523685
171,2.10309100151062,0.7434082141572562
172,2.102569341659546,0.7431601337486738
173,2.102708339691162,0.7432261960014557
174,2.1030240058898926,0.743376290486291
175,2.1026575565338135,0.7432020877867378
176,2.1027753353118896,0.7432580367119732
177,2.10306453704834,0.7433956398253785
178,2.1027495861053467,0.7432457992810962
179,2.102583646774292,0.7431669001439692
180,2.103135585784912,0.7434293480564946
181,2.1025679111480713,0.743159393710092
182,2.1025209426879883,0.7431371236738795
183,2.1030564308166504,0.7433916704182677
184,2.1028122901916504,0.7432755877800536
185,2.1028594970703125,0.7432980909670424
186,2.1031832695007324,0.7434520410962958
187,2.10251784324646,0.7431355589046146
188,2.102764844894409,0.7432531067006205
189,2.1026275157928467,0.7431877009597915
190,2.1030049324035645,0.7433672201175211
191,2.1023850440979004,0.7430724605707683
192,2.1028501987457275,0.7432937002714416
193,2.1030337810516357,0.7433809142730697
194,2.1029396057128906,0.7433362196828376
195,2.102907657623291,0.7433209734259149
196,2.102473735809326,0.7431146388199048
197,2.1028754711151123,0.7433055973611875
198,2.1032843589782715,0.7435000573790163
199,2.1035611629486084,0.7436316922835119
