step,corpus_perplexity,corpus_loss
54,3.100900888442993,1.1316926399875569
55,3.066650867462158,1.1205860643953154
56,3.0429162979125977,1.1128162785167628
57,3.0159707069396973,1.1039217555142815
58,2.9954705238342285,1.0971013765813986
59,2.967953681945801,1.0878727391963137
60,2.9464075565338135,1.0805866624259801
61,2.9067821502685547,1.0670466617522882
62,2.8764255046844482,1.056548392099879
63,2.84108829498291,1.0441871883339147
64,2.8128395080566406,1.034194419290235
65,2.7815544605255127,1.0230098976623798
66,2.7585203647613525,1.0146944764362098
67,2.7340235710144043,1.0057744007847758
68,2.714500904083252,0.9986081263572955
69,2.69690203666687,0.992103688730927
70,2.68438458442688,0.9874514840984461
71,2.675755739212036,0.9842318131213532
72,2.6703457832336426,0.9822079280246272
73,2.668900728225708,0.9816666682512677
74,2.670121192932129,0.9821238591596558
75,2.6711435317993164,0.982506686158345
76,2.672419309616089,0.9829841012385749
77,2.6736679077148438,0.9834512409243686
78,2.6753451824188232,0.9840783801440093
79,2.6741273403167725,0.9836230919720292
80,2.67378306388855,0.9834943222822103
81,2.6529934406280518,0.9756885992991978
82,2.6378695964813232,0.9699716255368425
83,2.616767406463623,0.961939777841622
84,2.604729175567627,0.957328700142534
85,2.5908799171447754,0.9519975908781844
86,2.5829341411590576,0.9489260313643599
87,2.569763660430908,0.9438139306626152
88,2.559478998184204,0.9398037463926551
89,2.5446724891662598,0.9340019651273002
90,2.5356554985046387,0.9304522206790976
91,2.5291011333465576,0.927863974625396
92,2.526068925857544,0.9266643148636159
93,2.5188474655151367,0.9238014201192959
94,2.513385534286499,0.9216306876962734
95,2.504992723464966,0.9182858632685224
96,2.498364210128784,0.9156362332743865
97,2.490953207015991,0.9126655097312893
98,2.4860646724700928,0.9107009691670793
99,2.4794673919677734,0.9080438314444648
100,2.47591495513916,0.9066100406979153
101,2.4636318683624268,0.9016365741189487
102,2.4535491466522217,0.89753553427904
103,2.4430696964263916,0.8932552676063924
104,2.4350528717041016,0.8899684563145056
105,2.4279274940490723,0.8870380357323375
106,2.4202563762664795,0.883873483927008
107,2.4145925045013428,0.8815305270184253
108,2.410947322845459,0.880019703205129
109,2.409222364425659,0.8793040790891345
110,2.4094152450561523,0.879384117773567
111,2.4100470542907715,0.8796462583622658
112,2.4112753868103027,0.8801558593116513
113,2.412651300430298,0.8807262862116717
114,2.413076877593994,0.8809026732780896
115,2.4108383655548096,0.8799745218050028
116,2.4116244316101074,0.8803005043552552
117,2.4069902896881104,0.8783770750302922
118,2.404578685760498,0.8773747381502066
119,2.4007925987243652,0.875798955313061
120,2.3987441062927246,0.8749453276842782
121,2.39060640335083,0.8715471178607773
122,2.3847856521606445,0.8691092260598262
123,2.379782199859619,0.8670088993736194
124,2.3769962787628174,0.8658376435990626
125,2.3745415210723877,0.8648043087675444
126,2.372438907623291,0.8639185016134847
127,2.3701014518737793,0.862932790608396
128,2.3687942028045654,0.862381056280563
129,2.366762638092041,0.8615230950146645
130,2.364849328994751,0.8607143307908245
131,2.3635599613189697,0.8601689231606301
132,2.3622593879699707,0.8596184677169689
133,2.360520124435425,0.8588819261418887
134,2.3589253425598145,0.8582061702192472
135,2.3586208820343018,0.8580771230807663
136,2.3577797412872314,0.8577203966686294
137,2.356774091720581,0.8572937999748016
138,2.3564822673797607,0.8571699324938579
139,2.355795383453369,0.8568784510105295
140,2.355032444000244,0.8565545256184731
141,2.352952241897583,0.8556708205330307
142,2.351240634918213,0.8549431455710135
143,2.3493123054504395,0.8541226436920715
144,2.3485167026519775,0.8537839187600721
145,2.3468449115753174,0.8530718726246188
146,2.3449854850769043,0.8522792728049744
147,2.3441739082336426,0.8519330833927947
148,2.343538999557495,0.8516621611645693
149,2.342407703399658,0.8511793485331199
150,2.3417651653289795,0.8509049387941519
151,2.342019557952881,0.851013654798895
152,2.3409788608551025,0.8505691291358574
153,2.3412325382232666,0.8506774849268399
154,2.3413708209991455,0.8507366405568008
155,2.3407788276672363,0.8504837164149366
156,2.3408596515655518,0.8505182025459339
157,2.340684175491333,0.8504432936652927
158,2.3407726287841797,0.8504811092265883
159,2.3407819271087646,0.8504850462852167
160,2.3407201766967773,0.8504586796166698
161,2.3402109146118164,0.8502410473909369
162,2.340597152709961,0.8504060481226638
163,2.33980131149292,0.8500659878307443
164,2.3397445678710938,0.8500417650553825
165,2.3392162322998047,0.8498159133054298
166,2.3390111923217773,0.8497282548018819
167,2.338752508163452,0.849617647450575
168,2.3391263484954834,0.8497774575554177
169,2.3389577865600586,0.8497054204187476
170,2.338657855987549,0.8495772637376361
171,2.3385226726531982,0.8495194208633898
172,2.3380305767059326,0.8493089919129473
173,2.3383781909942627,0.8494575938878093
174,2.338892698287964,0.8496775491914939
175,2.3385119438171387,0.8495148160585813
176,2.338418483734131,0.8494748202459956
177,2.338345766067505,0.849443746340194
178,2.338196039199829,0.8493797338587644
179,2.338599920272827,0.8495523875196197
180,2.3381659984588623,0.8493669132115695
181,2.3385071754455566,0.8495127342930239
182,2.3384287357330322,0.8494792090311486
183,2.33819317817688,0.8493784377739412
184,2.3383712768554688,0.8494546565065488
185,2.3380184173583984,0.8493037370029733
186,2.337681531906128,0.8491596096277952
187,2.3378183841705322,0.8492182067878616
188,2.3378422260284424,0.8492283931858949
189,2.3383126258850098,0.8494296186487618
190,2.338437080383301,0.8494828403618532
191,2.3379082679748535,0.8492566065687085
192,2.337433338165283,0.8490535047779797
193,2.3383028507232666,0.8494254146836994
194,2.3379833698272705,0.8492886741854537
195,2.338268280029297,0.8494105872253936
196,2.3381214141845703,0.8493477435936306
197,2.338024616241455,0.8493063668120823
198,2.33823299407959,0.8493954946684606
199,2.3381433486938477,0.8493571974359451
