step,corpus_perplexity,corpus_loss
58,3.522796154022217,1.259255091844803
59,3.4994494915008545,1.2526056849693992
60,3.47943115234375,1.2468688999445756
61,3.4571821689605713,1.2404537934718
62,3.4372055530548096,1.2346588549673414
63,3.4163618087768555,1.2285761962553081
64,3.3977458477020264,1.223112249507231
65,3.378037214279175,1.2172947586863703
66,3.362456798553467,1.2126718749415497
67,3.3453526496887207,1.2075721349030473
68,3.3311192989349365,1.2033082954634973
69,3.3159942626953125,1.1987575187263073
70,3.300459384918213,1.194061646097122
71,3.2862863540649414,1.1897581812240428
72,3.2732717990875244,1.1857900933581722
73,3.2583703994750977,1.1812272000673374
74,3.245720386505127,1.1773373225096462
75,3.2323992252349854,1.1732246853622716
76,3.2222740650177,1.1700873502719684
77,3.2097227573394775,1.1661845486750493
78,3.1987366676330566,1.1627560098027638
79,3.18802547454834,1.159401788070114
80,3.177168846130371,1.1559904381083252
81,3.1656579971313477,1.1523608940923584
82,3.1570560932159424,1.1496399567025384
83,3.1463546752929688,1.1462445498524942
84,3.1366496086120605,1.143155245668346
85,3.126864194869995,1.1400306138792415
86,3.1189112663269043,1.1374839056578767
87,3.1100754737854004,1.1346470443662835
88,3.102524757385254,1.1322162607108988
89,3.0941243171691895,1.129504888340471
90,3.0865375995635986,1.127049915162408
91,3.077493906021118,1.124115590835383
92,3.070192337036133,1.1217402727732326
93,3.0629727840423584,1.1193859545866354
94,3.057215690612793,1.117504570964288
95,3.050295829772949,1.115238591162777
96,3.0440797805786133,1.113198674272308
97,3.038085460662842,1.1112275366822362
98,3.033987045288086,1.1098775328802917
99,3.0283946990966797,1.1080326661408249
100,3.0239460468292236,1.1065626380676994
101,3.00766658782959,1.10116455114688
102,2.9976370334625244,1.0978242968589376
103,2.993224859237671,1.096351439043836
104,2.993313789367676,1.0963811264584633
105,2.990658760070801,1.0954936571354004
106,2.9881224632263184,1.0946452399722206
107,2.9791042804718018,1.091622759569036
108,2.9715092182159424,1.0890699324224506
109,2.958728551864624,1.0847596276119553
110,2.9493777751922607,1.0815942622078734
111,2.9426825046539307,1.0793216667177823
112,2.9385080337524414,1.0779019344007978
113,2.9349937438964844,1.0767053847731693
114,2.9323723316192627,1.0758117696403287
115,2.9294021129608154,1.0747982999569352
116,2.9271187782287598,1.074018559458402
117,2.9238295555114746,1.072894270143638
118,2.9223620891571045,1.0723921860773071
119,2.9176583290100098,1.070781292855882
120,2.916595220565796,1.0704169756349629
121,2.913267135620117,1.069275124505079
122,2.910588264465332,1.0683551506453404
123,2.906970262527466,1.0671113164901227
124,2.9050991535186768,1.0664675031425657
125,2.9027721881866455,1.0656662529423877
126,2.900963306427002,1.0650429026964774
127,2.8987228870391846,1.0642703053615366
128,2.8971848487854004,1.063739519373559
129,2.896108627319336,1.0633680101856688
130,2.8945465087890625,1.0628284354777955
131,2.8937108516693115,1.0625396989707006
132,2.8938937187194824,1.0626029094671754
133,2.892728090286255,1.0622000180621716
134,2.893531322479248,1.0624777035929538
135,2.8928351402282715,1.062237075862343
136,2.8913931846618652,1.061738493841692
137,2.890385627746582,1.0613898971600126
138,2.8895764350891113,1.0611098554350078
139,2.88850998878479,1.0607408495156827
140,2.8886611461639404,1.06079314776016
141,2.8883142471313477,1.0606730239528597
142,2.8876614570617676,1.0604469726812495
143,2.887726068496704,1.060469424607552
144,2.8854570388793945,1.0596833152206737
145,2.885244131088257,1.0596095731891604
146,2.885028839111328,1.0595348960178606
147,2.8844525814056396,1.059335092961804
148,2.882575750350952,1.0586841856968374
149,2.8828999996185303,1.0587967073104527
150,2.8818295001983643,1.0584253664198906
151,2.8828423023223877,1.0587767114307811
152,2.882171630859375,1.0585439986403282
153,2.881455421447754,1.0582955330491668
154,2.881850004196167,1.0584324900051996
155,2.8812248706817627,1.0582154798836632
156,2.8807642459869385,1.0580556181072398
157,2.8814241886138916,1.058284668904712
158,2.8803744316101074,1.057920387582584
159,2.880650043487549,1.0580159906178326
160,2.8809494972229004,1.0581199157519503
161,2.8802831172943115,1.0578885777112375
162,2.8794891834259033,1.0576128890072203
163,2.879750967025757,1.057703793127931
164,2.8793675899505615,1.0575707270631616
165,2.878584384918213,1.0572986134991909
166,2.879211902618408,1.05751662160712
167,2.8792123794555664,1.0575168157136228
168,2.8799333572387695,1.057767099997636
169,2.878814697265625,1.0573786581881517
170,2.879401206970215,1.057582437217188
171,2.879206895828247,1.057514941417181
172,2.877631902694702,1.0569676955646405
173,2.8806819915771484,1.0580270622794399
174,2.8795788288116455,1.0576440465959511
175,2.8789615631103516,1.057429617897969
176,2.879678726196289,1.0576787335893525
177,2.8791096210479736,1.0574811012557028
178,2.8784396648406982,1.0572483079064647
179,2.879412889480591,1.05758648014853
180,2.8789546489715576,1.057427315978923
181,2.8792340755462646,1.057524326942618
182,2.8793771266937256,1.0575740253238977
183,2.8786404132843018,1.0573181410815047
184,2.879694700241089,1.0576842561518365
185,2.8784897327423096,1.0572657080979524
186,2.8792214393615723,1.057519858982241
187,2.877856969833374,1.0570458907858387
188,2.878157615661621,1.0571503943174831
189,2.8790488243103027,1.0574598991450217
190,2.878361701965332,1.0572213097699095
191,2.878657579421997,1.0573240651095
192,2.878715991973877,1.057344320093045
193,2.878711462020874,1.0573427110364817
194,2.878618001937866,1.0573103285556955
195,2.878319263458252,1.0572064809756179
196,2.8787875175476074,1.057369249383851
197,2.879042625427246,1.057457746039907
198,2.879040241241455,1.0574569198616495
199,2.878736734390259,1.0573516157711491
