step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
0,97,0.0,0,A,1
0,98,0.0,2,C,0
0,99,1.0,0,A,0
0,100,0.0,2,C,3
0,101,1.0,0,A,0
0,102,0.0,1,B,0
0,103,0.0,2,C,4
0,104,0.0,1,B,3
0,105,0.0,1,B,3
0,106,0.0,0,A,4
0,107,0.0,0,A,4
0,108,1.0,2,C,2
0,109,0.0,3,D,2
0,110,1.0,2,C,2
0,111,1.0,2,C,2
0,112,0.0,1,B,3
0,113,0.0,0,A,4
0,114,1.0,1,B,1
0,115,0.0,3,D,1
0,116,1.0,4,E,4
0,117,1.0,0,A,0
0,118,0.0,0,A,4
0,119,0.0,1,B,3
0,120,1.0,3,D,3
0,121,0.0,1,B,0
0,122,0.0,1,B,0
0,123,0.0,1,B,3
0,124,0.0,1,B,2
0,125,0.0,1,B,4
0,126,0.0,2,C,3
0,127,1.0,4,E,4
0,128,0.0,1,B,3
0,129,0.0,0,A,4
0,130,1.0,2,C,2
0,131,0.0,3,D,4
0,132,0.0,2,C,0
0,133,1.0,1,B,1
0,134,0.0,0,A,1
0,135,1.0,0,A,0
0,136,0.0,4,E,3
0,137,1.0,2,C,2
0,138,1.0,2,C,2
0,139,1.0,4,E,4
0,140,0.0,4,E,1
0,141,0.0,2,C,0
0,142,1.0,3,D,3
0,143,1.0,3,D,3
0,144,1.0,0,A,0
0,145,0.0,3,D,4
0,146,0.0,0,A,2
0,147,0.0,3,D,2
0,148,0.0,4,E,2
0,149,0.0,3,D,4
0,150,0.0,4,E,1
0,151,0.0,1,B,4
0,152,1.0,1,B,1
0,153,1.0,4,E,4
0,154,0.0,0,A,3
0,155,0.0,3,D,2
0,156,1.0,3,D,3
0,157,1.0,4,E,4
0,158,1.0,0,A,0
0,159,0.0,1,B,0
0,160,1.0,3,D,3
0,161,1.0,3,D,3
0,162,0.0,0,A,4
0,163,1.0,3,D,3
0,164,1.0,1,B,1
0,165,1.0,1,B,1
0,166,1.0,4,E,4
0,167,0.0,0,A,4
0,168,1.0,1,B,1
0,169,1.0,0,A,0
0,170,0.0,0,A,1
0,171,0.0,0,A,3
0,172,0.0,2,C,1
0,173,1.0,2,C,2
0,174,1.0,3,D,3
0,175,0.0,3,D,2
0,176,0.0,3,D,4
0,177,1.0,0,A,0
0,178,1.0,0,A,0
0,179,1.0,1,B,1
0,180,1.0,3,D,3
0,181,0.0,0,A,1
0,182,0.0,0,A,1
0,183,0.0,1,B,4
0,184,0.0,1,B,0
0,185,0.0,3,D,2
0,186,1.0,1,B,1
0,187,1.0,2,C,2
0,188,0.0,2,C,3
0,189,0.0,3,D,1
0,190,0.0,1,B,2
0,191,0.0,2,C,3
0,192,1.0,1,B,1
0,193,1.0,4,E,4
0,194,1.0,0,A,0
0,195,1.0,0,A,0
0,196,0.0,0,A,2
0,197,0.0,2,C,0
0,198,0.0,3,D,2
0,199,0.0,1,B,4
0,200,0.0,4,E,2
0,201,1.0,1,B,1
0,202,1.0,4,E,4
0,203,0.0,0,A,3
0,204,1.0,1,B,1
0,205,0.0,1,B,4
0,206,0.0,1,B,4
0,207,0.0,0,A,4
0,208,0.0,0,A,3
0,209,0.0,1,B,4
0,210,0.0,1,B,0
0,211,1.0,2,C,2
0,212,1.0,4,E,4
0,213,0.0,0,A,4
0,214,1.0,4,E,4
0,215,1.0,4,E,4
0,216,0.0,0,A,4
0,217,0.0,3,D,4
0,218,0.0,4,E,0
0,219,0.0,2,C,0
0,220,0.0,2,C,1
0,221,0.0,1,B,3
0,222,0.0,4,E,0
0,223,0.0,3,D,0
0,224,0.0,0,A,1
0,225,0.0,1,B,3
0,226,0.0,1,B,4
0,227,0.0,0,A,3
0,228,0.0,1,B,2
0,229,1.0,0,A,0
0,230,0.0,1,B,3
0,231,0.0,2,C,4
0,232,0.0,0,A,2
0,233,1.0,1,B,1
2,0,0.0,1,B,4
2,1,1.0,4,E,4
2,2,0.0,0,A,3
2,3,0.0,0,A,1
2,4,1.0,0,A,0
2,5,1.0,0,A,0
2,6,1.0,0,A,0
2,7,0.0,1,B,0
2,8,0.0,1,B,4
2,9,0.0,4,E,0
2,10,1.0,2,C,2
2,11,1.0,0,A,0
2,12,0.0,4,E,3
2,13,0.0,2,C,3
2,14,1.0,3,D,3
2,15,0.0,3,D,2
2,16,1.0,1,B,1
2,17,0.0,2,C,3
2,18,0.0,2,C,3
2,19,0.0,2,C,3
2,20,0.0,0,A,4
2,21,1.0,1,B,1
2,22,1.0,2,C,2
2,23,0.0,4,E,0
2,24,1.0,1,B,1
2,25,0.0,0,A,4
2,26,1.0,2,C,2
2,27,0.0,0,A,1
2,28,1.0,2,C,2
2,29,1.0,4,E,4
2,30,0.0,2,C,3
2,31,0.0,1,B,2
2,32,0.0,0,A,3
2,33,0.0,2,C,4
2,34,0.0,4,E,0
2,35,0.0,1,B,0
2,36,0.0,2,C,4
2,37,1.0,3,D,3
2,38,0.0,0,A,2
2,39,1.0,0,A,0
2,40,0.0,0,A,3
2,41,1.0,3,D,3
2,42,0.0,0,A,2
2,43,0.0,2,C,3
2,44,1.0,0,A,0
2,45,0.0,2,C,0
2,46,1.0,4,E,4
2,47,1.0,1,B,1
2,48,0.0,1,B,3
2,49,1.0,2,C,2
2,50,1.0,3,D,3
2,51,1.0,0,A,0
2,52,0.0,4,E,3
2,53,0.0,0,A,1
2,54,0.0,2,C,1
2,55,1.0,3,D,3
2,56,1.0,0,A,0
2,57,1.0,3,D,3
2,58,1.0,1,B,1
2,59,0.0,0,A,4
2,60,1.0,2,C,2
2,61,0.0,1,B,2
2,62,0.0,4,E,2
2,63,0.0,1,B,4
2,64,0.0,3,D,0
2,65,1.0,1,B,1
2,66,0.0,1,B,3
2,67,1.0,1,B,1
2,68,0.0,2,C,4
2,69,0.0,0,A,3
2,70,0.0,0,A,4
2,71,1.0,4,E,4
2,72,0.0,3,D,4
2,73,1.0,3,D,3
2,74,0.0,1,B,3
2,75,0.0,4,E,2
2,76,1.0,2,C,2
2,77,0.0,1,B,0
2,78,0.0,3,D,0
2,79,1.0,2,C,2
2,80,0.0,0,A,4
2,81,0.0,0,A,3
2,82,0.0,2,C,4
2,83,1.0,4,E,4
2,84,0.0,0,A,4
2,85,0.0,1,B,0
2,86,0.0,3,D,0
2,87,0.0,4,E,2
2,88,1.0,1,B,1
2,89,0.0,1,B,2
2,90,0.0,1,B,2
2,91,1.0,0,A,0
2,92,0.0,0,A,3
2,93,0.0,0,A,4
2,94,0.0,0,A,2
2,95,1.0,2,C,2
2,96,0.0,0,A,1
2,97,0.0,0,A,1
2,98,0.0,2,C,0
2,99,1.0,0,A,0
2,100,0.0,2,C,3
2,101,1.0,0,A,0
2,102,0.0,1,B,0
2,103,0.0,2,C,4
2,104,0.0,1,B,3
2,105,0.0,1,B,3
2,106,0.0,0,A,4
2,107,0.0,0,A,4
2,108,1.0,2,C,2
2,109,0.0,3,D,2
2,110,1.0,2,C,2
2,111,1.0,2,C,2
2,112,0.0,1,B,3
2,113,0.0,0,A,4
2,114,1.0,1,B,1
2,115,0.0,3,D,1
2,116,1.0,4,E,4
2,117,1.0,0,A,0
2,118,0.0,0,A,4
2,119,0.0,1,B,3
2,120,1.0,3,D,3
2,121,0.0,1,B,0
2,122,0.0,1,B,0
2,123,0.0,1,B,3
2,124,0.0,1,B,2
2,125,0.0,1,B,4
2,126,0.0,2,C,3
2,127,1.0,4,E,4
2,128,0.0,1,B,3
2,129,0.0,0,A,4
2,130,1.0,2,C,2
2,131,0.0,3,D,4
2,132,0.0,2,C,0
2,133,1.0,1,B,1
2,134,0.0,0,A,1
2,135,1.0,0,A,0
2,136,0.0,4,E,3
2,137,1.0,2,C,2
2,138,1.0,2,C,2
2,139,1.0,4,E,4
2,140,0.0,4,E,1
2,141,0.0,2,C,0
2,142,1.0,3,D,3
2,143,1.0,3,D,3
2,144,1.0,0,A,0
2,145,0.0,3,D,4
2,146,0.0,0,A,2
2,147,0.0,3,D,2
2,148,0.0,4,E,2
2,149,0.0,3,D,4
2,150,0.0,4,E,1
2,151,1.0,4,E,4
2,152,1.0,1,B,1
2,153,1.0,4,E,4
2,154,0.0,0,A,3
2,155,0.0,3,D,2
2,156,1.0,3,D,3
2,157,1.0,4,E,4
2,158,1.0,0,A,0
2,159,0.0,1,B,0
2,160,1.0,3,D,3
2,161,1.0,3,D,3
2,162,0.0,0,A,4
2,163,1.0,3,D,3
2,164,1.0,1,B,1
2,165,1.0,1,B,1
2,166,1.0,4,E,4
2,167,0.0,0,A,4
2,168,1.0,1,B,1
2,169,1.0,0,A,0
2,170,0.0,0,A,1
2,171,0.0,0,A,3
2,172,0.0,2,C,1
2,173,1.0,2,C,2
2,174,1.0,3,D,3
2,175,0.0,3,D,2
2,176,0.0,3,D,4
2,177,1.0,0,A,0
2,178,1.0,0,A,0
2,179,1.0,1,B,1
2,180,1.0,3,D,3
2,181,1.0,1,B,1
2,182,0.0,0,A,1
2,183,0.0,1,B,4
2,184,0.0,1,B,0
2,185,0.0,3,D,2
2,186,1.0,1,B,1
2,187,0.0,1,B,2
2,188,0.0,2,C,3
2,189,0.0,3,D,1
2,190,0.0,1,B,2
2,191,0.0,2,C,3
2,192,1.0,1,B,1
2,193,1.0,4,E,4
2,194,1.0,0,A,0
2,195,1.0,0,A,0
2,196,0.0,0,A,2
2,197,0.0,2,C,0
2,198,0.0,3,D,2
2,199,0.0,1,B,4
2,200,0.0,4,E,2
2,201,1.0,1,B,1
2,202,1.0,4,E,4
2,203,0.0,0,A,3
2,204,1.0,1,B,1
2,205,0.0,1,B,4
2,206,0.0,1,B,4
2,207,0.0,0,A,4
2,208,0.0,0,A,3
2,209,0.0,1,B,4
2,210,0.0,1,B,0
2,211,1.0,2,C,2
2,212,1.0,4,E,4
2,213,0.0,0,A,4
2,214,1.0,4,E,4
2,215,1.0,4,E,4
2,216,0.0,0,A,4
2,217,0.0,3,D,4
2,218,0.0,4,E,0
2,219,0.0,2,C,0
2,220,0.0,2,C,1
2,221,0.0,1,B,3
2,222,0.0,4,E,0
2,223,0.0,3,D,0
2,224,0.0,0,A,1
2,225,0.0,1,B,3
2,226,0.0,1,B,4
2,227,0.0,0,A,3
2,228,0.0,1,B,2
2,229,1.0,0,A,0
2,230,0.0,1,B,3
2,231,0.0,2,C,4
2,232,0.0,0,A,2
2,233,1.0,1,B,1
4,0,1.0,4,E,4
4,1,1.0,4,E,4
4,2,0.0,0,A,3
4,3,0.0,0,A,1
4,4,1.0,0,A,0
4,5,1.0,0,A,0
4,6,1.0,0,A,0
4,7,0.0,1,B,0
4,8,0.0,1,B,4
4,9,0.0,4,E,0
4,10,1.0,2,C,2
4,11,1.0,0,A,0
4,12,0.0,4,E,3
4,13,0.0,2,C,3
4,14,1.0,3,D,3
4,15,0.0,3,D,2
4,16,1.0,1,B,1
4,17,0.0,2,C,3
4,18,0.0,2,C,3
4,19,0.0,2,C,3
4,20,1.0,4,E,4
4,21,1.0,1,B,1
4,22,1.0,2,C,2
4,23,0.0,4,E,0
4,24,1.0,1,B,1
4,25,0.0,0,A,4
4,26,0.0,1,B,2
4,27,0.0,0,A,1
4,28,1.0,2,C,2
4,29,1.0,4,E,4
4,30,0.0,2,C,3
4,31,0.0,1,B,2
4,32,0.0,0,A,3
4,33,0.0,2,C,4
4,34,0.0,4,E,0
4,35,0.0,1,B,0
4,36,0.0,2,C,4
4,37,0.0,2,C,3
4,38,0.0,0,A,2
4,39,1.0,0,A,0
4,40,0.0,0,A,3
4,41,1.0,3,D,3
4,42,0.0,0,A,2
4,43,0.0,2,C,3
4,44,1.0,0,A,0
4,45,0.0,2,C,0
4,46,1.0,4,E,4
4,47,1.0,1,B,1
4,48,0.0,1,B,3
4,49,1.0,2,C,2
4,50,0.0,4,E,3
4,51,1.0,0,A,0
4,52,0.0,4,E,3
4,53,0.0,0,A,1
4,54,0.0,2,C,1
4,55,1.0,3,D,3
4,56,1.0,0,A,0
4,57,1.0,3,D,3
4,58,1.0,1,B,1
4,59,0.0,0,A,4
4,60,1.0,2,C,2
4,61,0.0,1,B,2
4,62,0.0,4,E,2
4,63,0.0,1,B,4
4,64,0.0,3,D,0
4,65,1.0,1,B,1
4,66,0.0,1,B,3
4,67,1.0,1,B,1
4,68,1.0,4,E,4
4,69,0.0,0,A,3
4,70,0.0,0,A,4
4,71,1.0,4,E,4
4,72,0.0,3,D,4
4,73,1.0,3,D,3
4,74,0.0,1,B,3
4,75,0.0,4,E,2
4,76,1.0,2,C,2
4,77,1.0,0,A,0
4,78,0.0,3,D,0
4,79,1.0,2,C,2
4,80,0.0,0,A,4
4,81,0.0,0,A,3
4,82,0.0,2,C,4
4,83,1.0,4,E,4
4,84,0.0,0,A,4
4,85,0.0,1,B,0
4,86,0.0,3,D,0
4,87,0.0,4,E,2
4,88,1.0,1,B,1
4,89,0.0,1,B,2
4,90,0.0,1,B,2
4,91,1.0,0,A,0
4,92,0.0,0,A,3
4,93,0.0,0,A,4
4,94,0.0,0,A,2
4,95,1.0,2,C,2
4,96,0.0,0,A,1
4,97,0.0,0,A,1
4,98,0.0,2,C,0
4,99,1.0,0,A,0
4,100,0.0,2,C,3
4,101,1.0,0,A,0
4,102,0.0,1,B,0
4,103,0.0,2,C,4
4,104,0.0,0,A,3
4,105,0.0,1,B,3
4,106,0.0,0,A,4
4,107,0.0,2,C,4
4,108,1.0,2,C,2
4,109,1.0,2,C,2
4,110,1.0,2,C,2
4,111,1.0,2,C,2
4,112,0.0,1,B,3
4,113,0.0,0,A,4
4,114,1.0,1,B,1
4,115,0.0,3,D,1
4,116,1.0,4,E,4
4,117,1.0,0,A,0
4,118,0.0,0,A,4
4,119,0.0,1,B,3
4,120,1.0,3,D,3
4,121,0.0,1,B,0
4,122,0.0,1,B,0
4,123,0.0,1,B,3
4,124,0.0,1,B,2
4,125,0.0,1,B,4
4,126,0.0,2,C,3
4,127,1.0,4,E,4
4,128,0.0,1,B,3
4,129,0.0,0,A,4
4,130,1.0,2,C,2
4,131,0.0,3,D,4
4,132,0.0,2,C,0
4,133,1.0,1,B,1
4,134,0.0,4,E,1
4,135,1.0,0,A,0
4,136,0.0,4,E,3
4,137,1.0,2,C,2
4,138,1.0,2,C,2
4,139,1.0,4,E,4
4,140,0.0,4,E,1
4,141,0.0,2,C,0
4,142,1.0,3,D,3
4,143,1.0,3,D,3
4,144,1.0,0,A,0
4,145,1.0,4,E,4
4,146,0.0,0,A,2
4,147,0.0,3,D,2
4,148,0.0,4,E,2
4,149,0.0,3,D,4
4,150,0.0,4,E,1
4,151,1.0,4,E,4
4,152,1.0,1,B,1
4,153,1.0,4,E,4
4,154,0.0,0,A,3
4,155,0.0,3,D,2
4,156,1.0,3,D,3
4,157,1.0,4,E,4
4,158,1.0,0,A,0
4,159,0.0,1,B,0
4,160,1.0,3,D,3
4,161,1.0,3,D,3
4,162,0.0,0,A,4
4,163,1.0,3,D,3
4,164,1.0,1,B,1
4,165,1.0,1,B,1
4,166,1.0,4,E,4
4,167,0.0,0,A,4
4,168,1.0,1,B,1
4,169,1.0,0,A,0
4,170,0.0,0,A,1
4,171,0.0,0,A,3
4,172,0.0,2,C,1
4,173,1.0,2,C,2
4,174,1.0,3,D,3
4,175,0.0,3,D,2
4,176,0.0,3,D,4
4,177,1.0,0,A,0
4,178,1.0,0,A,0
4,179,1.0,1,B,1
4,180,1.0,3,D,3
4,181,1.0,1,B,1
4,182,0.0,3,D,1
4,183,0.0,1,B,4
4,184,0.0,1,B,0
4,185,0.0,3,D,2
4,186,1.0,1,B,1
4,187,0.0,1,B,2
4,188,0.0,2,C,3
4,189,0.0,3,D,1
4,190,0.0,1,B,2
4,191,0.0,2,C,3
4,192,1.0,1,B,1
4,193,1.0,4,E,4
4,194,0.0,1,B,0
4,195,1.0,0,A,0
4,196,0.0,0,A,2
4,197,0.0,2,C,0
4,198,0.0,3,D,2
4,199,0.0,1,B,4
4,200,0.0,4,E,2
4,201,1.0,1,B,1
4,202,1.0,4,E,4
4,203,0.0,0,A,3
4,204,1.0,1,B,1
4,205,0.0,1,B,4
4,206,0.0,1,B,4
4,207,0.0,0,A,4
4,208,0.0,0,A,3
4,209,1.0,4,E,4
4,210,0.0,1,B,0
4,211,0.0,1,B,2
4,212,1.0,4,E,4
4,213,0.0,0,A,4
4,214,1.0,4,E,4
4,215,1.0,4,E,4
4,216,0.0,0,A,4
4,217,0.0,3,D,4
4,218,0.0,4,E,0
4,219,0.0,2,C,0
4,220,0.0,2,C,1
4,221,0.0,1,B,3
4,222,0.0,4,E,0
4,223,0.0,3,D,0
4,224,0.0,0,A,1
4,225,0.0,1,B,3
4,226,0.0,1,B,4
4,227,0.0,0,A,3
4,228,0.0,1,B,2
4,229,0.0,2,C,0
4,230,0.0,1,B,3
4,231,0.0,2,C,4
4,232,0.0,0,A,2
4,233,1.0,1,B,1
6,0,0.0,1,B,4
6,1,1.0,4,E,4
6,2,0.0,0,A,3
6,3,0.0,0,A,1
6,4,1.0,0,A,0
6,5,0.0,3,D,0
6,6,1.0,0,A,0
6,7,0.0,1,B,0
6,8,0.0,1,B,4
6,9,0.0,4,E,0
6,10,1.0,2,C,2
6,11,1.0,0,A,0
6,12,0.0,4,E,3
6,13,0.0,2,C,3
6,14,0.0,0,A,3
6,15,0.0,3,D,2
6,16,1.0,1,B,1
6,17,0.0,2,C,3
6,18,0.0,2,C,3
6,19,0.0,2,C,3
6,20,0.0,3,D,4
6,21,1.0,1,B,1
6,22,1.0,2,C,2
6,23,0.0,4,E,0
6,24,1.0,1,B,1
6,25,0.0,0,A,4
6,26,0.0,1,B,2
6,27,0.0,0,A,1
6,28,1.0,2,C,2
6,29,1.0,4,E,4
6,30,0.0,2,C,3
6,31,0.0,1,B,2
6,32,0.0,0,A,3
6,33,0.0,2,C,4
6,34,0.0,4,E,0
6,35,0.0,1,B,0
6,36,0.0,2,C,4
6,37,0.0,0,A,3
6,38,0.0,4,E,2
6,39,1.0,0,A,0
6,40,0.0,4,E,3
6,41,1.0,3,D,3
6,42,0.0,0,A,2
6,43,0.0,2,C,3
6,44,1.0,0,A,0
6,45,0.0,2,C,0
6,46,1.0,4,E,4
6,47,1.0,1,B,1
6,48,0.0,1,B,3
6,49,1.0,2,C,2
6,50,0.0,4,E,3
6,51,1.0,0,A,0
6,52,0.0,4,E,3
6,53,0.0,0,A,1
6,54,0.0,2,C,1
6,55,0.0,2,C,3
6,56,1.0,0,A,0
6,57,0.0,0,A,3
6,58,0.0,0,A,1
6,59,0.0,0,A,4
6,60,1.0,2,C,2
6,61,0.0,1,B,2
6,62,0.0,4,E,2
6,63,0.0,2,C,4
6,64,0.0,3,D,0
6,65,0.0,2,C,1
6,66,0.0,1,B,3
6,67,1.0,1,B,1
6,68,1.0,4,E,4
6,69,0.0,0,A,3
6,70,0.0,1,B,4
6,71,1.0,4,E,4
6,72,0.0,3,D,4
6,73,1.0,3,D,3
6,74,0.0,1,B,3
6,75,0.0,4,E,2
6,76,1.0,2,C,2
6,77,1.0,0,A,0
6,78,0.0,3,D,0
6,79,1.0,2,C,2
6,80,1.0,4,E,4
6,81,0.0,0,A,3
6,82,0.0,2,C,4
6,83,1.0,4,E,4
6,84,0.0,0,A,4
6,85,0.0,1,B,0
6,86,0.0,3,D,0
6,87,0.0,4,E,2
6,88,1.0,1,B,1
6,89,0.0,3,D,2
6,90,1.0,2,C,2
6,91,1.0,0,A,0
6,92,0.0,1,B,3
6,93,0.0,0,A,4
6,94,0.0,0,A,2
6,95,1.0,2,C,2
6,96,0.0,0,A,1
6,97,0.0,0,A,1
6,98,0.0,2,C,0
6,99,1.0,0,A,0
6,100,0.0,1,B,3
6,101,1.0,0,A,0
6,102,0.0,1,B,0
6,103,0.0,2,C,4
6,104,0.0,2,C,3
6,105,0.0,1,B,3
6,106,0.0,0,A,4
6,107,0.0,2,C,4
6,108,1.0,2,C,2
6,109,1.0,2,C,2
6,110,1.0,2,C,2
6,111,1.0,2,C,2
6,112,0.0,1,B,3
6,113,0.0,0,A,4
6,114,1.0,1,B,1
6,115,0.0,4,E,1
6,116,1.0,4,E,4
6,117,1.0,0,A,0
6,118,0.0,0,A,4
6,119,0.0,1,B,3
6,120,1.0,3,D,3
6,121,0.0,4,E,0
6,122,0.0,2,C,0
6,123,0.0,1,B,3
6,124,1.0,2,C,2
6,125,0.0,1,B,4
6,126,0.0,2,C,3
6,127,1.0,4,E,4
6,128,0.0,1,B,3
6,129,0.0,0,A,4
6,130,1.0,2,C,2
6,131,0.0,3,D,4
6,132,0.0,2,C,0
6,133,1.0,1,B,1
6,134,0.0,4,E,1
6,135,1.0,0,A,0
6,136,0.0,4,E,3
6,137,1.0,2,C,2
6,138,1.0,2,C,2
6,139,1.0,4,E,4
6,140,0.0,4,E,1
6,141,0.0,2,C,0
6,142,1.0,3,D,3
6,143,0.0,2,C,3
6,144,0.0,4,E,0
6,145,0.0,2,C,4
6,146,0.0,0,A,2
6,147,0.0,3,D,2
6,148,0.0,4,E,2
6,149,0.0,3,D,4
6,150,0.0,4,E,1
6,151,1.0,4,E,4
6,152,1.0,1,B,1
6,153,1.0,4,E,4
6,154,0.0,0,A,3
6,155,0.0,3,D,2
6,156,1.0,3,D,3
6,157,1.0,4,E,4
6,158,1.0,0,A,0
6,159,0.0,1,B,0
6,160,1.0,3,D,3
6,161,1.0,3,D,3
6,162,0.0,0,A,4
6,163,1.0,3,D,3
6,164,1.0,1,B,1
6,165,1.0,1,B,1
6,166,0.0,2,C,4
6,167,0.0,0,A,4
6,168,1.0,1,B,1
6,169,1.0,0,A,0
6,170,0.0,0,A,1
6,171,0.0,0,A,3
6,172,0.0,2,C,1
6,173,1.0,2,C,2
6,174,1.0,3,D,3
6,175,0.0,3,D,2
6,176,0.0,3,D,4
6,177,1.0,0,A,0
6,178,1.0,0,A,0
6,179,1.0,1,B,1
6,180,1.0,3,D,3
6,181,0.0,0,A,1
6,182,0.0,3,D,1
6,183,0.0,2,C,4
6,184,0.0,2,C,0
6,185,0.0,3,D,2
6,186,1.0,1,B,1
6,187,1.0,2,C,2
6,188,0.0,2,C,3
6,189,0.0,3,D,1
6,190,0.0,1,B,2
6,191,0.0,2,C,3
6,192,1.0,1,B,1
6,193,0.0,3,D,4
6,194,1.0,0,A,0
6,195,1.0,0,A,0
6,196,0.0,1,B,2
6,197,0.0,2,C,0
6,198,0.0,3,D,2
6,199,0.0,1,B,4
6,200,0.0,4,E,2
6,201,0.0,2,C,1
6,202,1.0,4,E,4
6,203,0.0,0,A,3
6,204,1.0,1,B,1
6,205,0.0,2,C,4
6,206,0.0,1,B,4
6,207,0.0,0,A,4
6,208,0.0,0,A,3
6,209,0.0,1,B,4
6,210,1.0,0,A,0
6,211,1.0,2,C,2
6,212,1.0,4,E,4
6,213,0.0,0,A,4
6,214,1.0,4,E,4
6,215,1.0,4,E,4
6,216,0.0,0,A,4
6,217,0.0,3,D,4
6,218,0.0,4,E,0
6,219,0.0,2,C,0
6,220,0.0,0,A,1
6,221,0.0,1,B,3
6,222,0.0,4,E,0
6,223,0.0,3,D,0
6,224,0.0,0,A,1
6,225,0.0,1,B,3
6,226,0.0,1,B,4
6,227,1.0,3,D,3
6,228,0.0,1,B,2
6,229,0.0,2,C,0
6,230,0.0,2,C,3
6,231,0.0,2,C,4
6,232,0.0,0,A,2
6,233,1.0,1,B,1
8,0,0.0,3,D,4
8,1,1.0,4,E,4
8,2,0.0,0,A,3
8,3,0.0,4,E,1
8,4,0.0,2,C,0
8,5,1.0,0,A,0
8,6,1.0,0,A,0
8,7,0.0,1,B,0
8,8,0.0,1,B,4
8,9,0.0,4,E,0
8,10,1.0,2,C,2
8,11,1.0,0,A,0
8,12,0.0,4,E,3
8,13,0.0,2,C,3
8,14,0.0,0,A,3
8,15,0.0,3,D,2
8,16,0.0,4,E,1
8,17,0.0,2,C,3
8,18,0.0,2,C,3
8,19,0.0,2,C,3
8,20,0.0,3,D,4
8,21,1.0,1,B,1
8,22,1.0,2,C,2
8,23,0.0,4,E,0
8,24,1.0,1,B,1
8,25,0.0,0,A,4
8,26,0.0,1,B,2
8,27,0.0,3,D,1
8,28,1.0,2,C,2
8,29,1.0,4,E,4
8,30,0.0,2,C,3
8,31,0.0,1,B,2
8,32,0.0,0,A,3
8,33,0.0,2,C,4
8,34,0.0,4,E,0
8,35,0.0,1,B,0
8,36,0.0,2,C,4
8,37,0.0,0,A,3
8,38,0.0,4,E,2
8,39,0.0,1,B,0
8,40,0.0,4,E,3
8,41,1.0,3,D,3
8,42,0.0,0,A,2
8,43,0.0,2,C,3
8,44,1.0,0,A,0
8,45,0.0,2,C,0
8,46,1.0,4,E,4
8,47,1.0,1,B,1
8,48,0.0,1,B,3
8,49,1.0,2,C,2
8,50,0.0,4,E,3
8,51,1.0,0,A,0
8,52,0.0,4,E,3
8,53,0.0,0,A,1
8,54,0.0,2,C,1
8,55,0.0,2,C,3
8,56,1.0,0,A,0
8,57,0.0,0,A,3
