step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
0,98,1.0,3,D,3
0,99,1.0,2,C,2
0,100,0.0,2,C,0
0,101,0.0,2,C,0
0,102,1.0,3,D,3
0,103,0.0,3,D,4
0,104,0.0,4,E,0
4,0,0.0,4,E,2
4,1,1.0,1,B,1
4,2,0.0,3,D,0
4,3,1.0,2,C,2
4,4,0.0,1,B,3
4,5,0.0,1,B,3
4,6,1.0,2,C,2
4,7,1.0,2,C,2
4,8,1.0,0,A,0
4,9,1.0,4,E,4
4,10,0.0,0,A,2
4,11,0.0,1,B,3
4,12,1.0,4,E,4
4,13,0.0,2,C,0
4,14,1.0,4,E,4
4,15,1.0,3,D,3
4,16,0.0,1,B,0
4,17,1.0,1,B,1
4,18,1.0,1,B,1
4,19,1.0,3,D,3
4,20,0.0,4,E,0
4,21,0.0,4,E,2
4,22,0.0,3,D,0
4,23,0.0,3,D,0
4,24,0.0,3,D,1
4,25,0.0,0,A,4
4,26,0.0,1,B,3
4,27,0.0,0,A,4
4,28,0.0,2,C,0
4,29,1.0,2,C,2
4,30,1.0,2,C,2
4,31,1.0,3,D,3
4,32,1.0,3,D,3
4,33,1.0,3,D,3
4,34,1.0,2,C,2
4,35,1.0,4,E,4
4,36,1.0,0,A,0
4,37,0.0,0,A,4
4,38,1.0,1,B,1
4,39,1.0,4,E,4
4,40,1.0,2,C,2
4,41,0.0,3,D,0
4,42,1.0,4,E,4
4,43,1.0,1,B,1
4,44,1.0,1,B,1
4,45,0.0,2,C,4
4,46,0.0,2,C,0
4,47,1.0,1,B,1
4,48,0.0,2,C,1
4,49,0.0,4,E,3
4,50,0.0,1,B,2
4,51,0.0,0,A,1
4,52,1.0,2,C,2
4,53,1.0,1,B,1
4,54,1.0,1,B,1
4,55,1.0,1,B,1
4,56,1.0,3,D,3
4,57,0.0,1,B,2
4,58,1.0,4,E,4
4,59,1.0,4,E,4
4,60,1.0,1,B,1
4,61,0.0,4,E,2
4,62,0.0,0,A,1
4,63,0.0,2,C,1
4,64,0.0,2,C,0
4,65,0.0,1,B,4
4,66,1.0,1,B,1
4,67,1.0,1,B,1
4,68,0.0,0,A,1
4,69,1.0,0,A,0
4,70,0.0,0,A,1
4,71,0.0,1,B,3
4,72,0.0,0,A,1
4,73,1.0,3,D,3
4,74,1.0,4,E,4
4,75,0.0,2,C,1
4,76,0.0,1,B,2
4,77,0.0,1,B,2
4,78,0.0,4,E,1
4,79,1.0,4,E,4
4,80,0.0,4,E,3
4,81,1.0,1,B,1
4,82,1.0,3,D,3
4,83,1.0,3,D,3
4,84,1.0,2,C,2
4,85,1.0,3,D,3
4,86,0.0,1,B,2
4,87,1.0,0,A,0
4,88,0.0,4,E,0
4,89,0.0,0,A,4
4,90,1.0,3,D,3
4,91,0.0,1,B,2
4,92,1.0,2,C,2
4,93,1.0,2,C,2
4,94,0.0,2,C,1
4,95,0.0,1,B,3
4,96,1.0,0,A,0
4,97,1.0,1,B,1
4,98,0.0,0,A,3
4,99,1.0,2,C,2
4,100,0.0,2,C,0
4,101,0.0,2,C,0
4,102,1.0,3,D,3
4,103,0.0,3,D,4
4,104,0.0,4,E,0
8,0,0.0,4,E,2
8,1,1.0,1,B,1
8,2,0.0,3,D,0
8,3,1.0,2,C,2
8,4,0.0,1,B,3
8,5,0.0,1,B,3
8,6,0.0,1,B,2
8,7,1.0,2,C,2
8,8,1.0,0,A,0
8,9,1.0,4,E,4
8,10,0.0,0,A,2
8,11,0.0,1,B,3
8,12,0.0,0,A,4
8,13,0.0,2,C,0
8,14,1.0,4,E,4
8,15,1.0,3,D,3
8,16,0.0,1,B,0
8,17,1.0,1,B,1
8,18,1.0,1,B,1
8,19,1.0,3,D,3
8,20,0.0,4,E,0
8,21,1.0,2,C,2
8,22,0.0,3,D,0
8,23,0.0,3,D,0
8,24,0.0,3,D,1
8,25,0.0,0,A,4
8,26,0.0,0,A,3
8,27,0.0,0,A,4
8,28,0.0,2,C,0
8,29,1.0,2,C,2
8,30,1.0,2,C,2
8,31,1.0,3,D,3
8,32,1.0,3,D,3
8,33,1.0,3,D,3
8,34,1.0,2,C,2
8,35,1.0,4,E,4
8,36,1.0,0,A,0
8,37,0.0,0,A,4
8,38,1.0,1,B,1
8,39,1.0,4,E,4
8,40,1.0,2,C,2
8,41,0.0,3,D,0
8,42,1.0,4,E,4
8,43,1.0,1,B,1
8,44,1.0,1,B,1
8,45,0.0,2,C,4
8,46,0.0,2,C,0
8,47,1.0,1,B,1
8,48,0.0,2,C,1
8,49,0.0,4,E,3
8,50,0.0,1,B,2
8,51,0.0,0,A,1
8,52,1.0,2,C,2
8,53,1.0,1,B,1
8,54,1.0,1,B,1
8,55,1.0,1,B,1
8,56,1.0,3,D,3
8,57,0.0,1,B,2
8,58,1.0,4,E,4
8,59,1.0,4,E,4
8,60,1.0,1,B,1
8,61,0.0,4,E,2
8,62,0.0,0,A,1
8,63,0.0,2,C,1
8,64,0.0,2,C,0
8,65,0.0,1,B,4
8,66,1.0,1,B,1
8,67,1.0,1,B,1
8,68,0.0,0,A,1
8,69,1.0,0,A,0
8,70,0.0,0,A,1
8,71,1.0,3,D,3
8,72,0.0,0,A,1
8,73,1.0,3,D,3
8,74,1.0,4,E,4
8,75,0.0,2,C,1
8,76,0.0,1,B,2
8,77,0.0,1,B,2
8,78,0.0,4,E,1
8,79,1.0,4,E,4
8,80,0.0,4,E,3
8,81,1.0,1,B,1
8,82,1.0,3,D,3
8,83,1.0,3,D,3
8,84,1.0,2,C,2
8,85,0.0,0,A,3
8,86,0.0,4,E,2
8,87,1.0,0,A,0
8,88,0.0,4,E,0
8,89,0.0,0,A,4
8,90,1.0,3,D,3
8,91,0.0,1,B,2
8,92,1.0,2,C,2
8,93,1.0,2,C,2
8,94,0.0,2,C,1
8,95,0.0,0,A,3
8,96,1.0,0,A,0
8,97,1.0,1,B,1
8,98,1.0,3,D,3
8,99,1.0,2,C,2
8,100,0.0,2,C,0
8,101,0.0,2,C,0
8,102,1.0,3,D,3
8,103,0.0,3,D,4
8,104,0.0,4,E,0
12,0,0.0,4,E,2
12,1,1.0,1,B,1
12,2,0.0,3,D,0
12,3,1.0,2,C,2
12,4,0.0,1,B,3
12,5,0.0,1,B,3
12,6,0.0,1,B,2
12,7,1.0,2,C,2
12,8,0.0,3,D,0
12,9,1.0,4,E,4
12,10,0.0,0,A,2
12,11,0.0,1,B,3
12,12,0.0,0,A,4
12,13,0.0,2,C,0
12,14,0.0,2,C,4
12,15,1.0,3,D,3
12,16,0.0,1,B,0
12,17,1.0,1,B,1
12,18,1.0,1,B,1
12,19,1.0,3,D,3
12,20,0.0,4,E,0
12,21,1.0,2,C,2
12,22,0.0,3,D,0
12,23,0.0,1,B,0
12,24,0.0,3,D,1
12,25,0.0,0,A,4
12,26,0.0,1,B,3
12,27,0.0,0,A,4
12,28,0.0,2,C,0
12,29,1.0,2,C,2
12,30,1.0,2,C,2
12,31,1.0,3,D,3
12,32,1.0,3,D,3
12,33,1.0,3,D,3
12,34,1.0,2,C,2
12,35,1.0,4,E,4
12,36,1.0,0,A,0
12,37,0.0,0,A,4
12,38,1.0,1,B,1
12,39,0.0,1,B,4
12,40,1.0,2,C,2
12,41,0.0,1,B,0
12,42,1.0,4,E,4
12,43,1.0,1,B,1
12,44,1.0,1,B,1
12,45,0.0,2,C,4
12,46,0.0,2,C,0
12,47,1.0,1,B,1
12,48,1.0,1,B,1
12,49,0.0,4,E,3
12,50,0.0,1,B,2
12,51,0.0,0,A,1
12,52,1.0,2,C,2
12,53,1.0,1,B,1
12,54,1.0,1,B,1
12,55,1.0,1,B,1
12,56,1.0,3,D,3
12,57,0.0,0,A,2
12,58,1.0,4,E,4
12,59,1.0,4,E,4
12,60,1.0,1,B,1
12,61,0.0,4,E,2
12,62,1.0,1,B,1
12,63,0.0,2,C,1
12,64,0.0,2,C,0
12,65,0.0,1,B,4
12,66,1.0,1,B,1
12,67,1.0,1,B,1
12,68,1.0,1,B,1
12,69,1.0,0,A,0
12,70,0.0,3,D,1
12,71,1.0,3,D,3
12,72,0.0,0,A,1
12,73,1.0,3,D,3
12,74,1.0,4,E,4
12,75,0.0,2,C,1
12,76,0.0,1,B,2
12,77,0.0,1,B,2
12,78,1.0,1,B,1
12,79,1.0,4,E,4
12,80,0.0,4,E,3
12,81,0.0,3,D,1
12,82,1.0,3,D,3
12,83,1.0,3,D,3
12,84,1.0,2,C,2
12,85,0.0,0,A,3
12,86,0.0,1,B,2
12,87,1.0,0,A,0
12,88,0.0,4,E,0
12,89,0.0,0,A,4
12,90,1.0,3,D,3
12,91,0.0,1,B,2
12,92,1.0,2,C,2
12,93,1.0,2,C,2
12,94,0.0,2,C,1
12,95,0.0,1,B,3
12,96,1.0,0,A,0
12,97,1.0,1,B,1
12,98,1.0,3,D,3
12,99,1.0,2,C,2
12,100,0.0,2,C,0
12,101,0.0,4,E,0
12,102,1.0,3,D,3
12,103,0.0,3,D,4
12,104,0.0,4,E,0
16,0,0.0,4,E,2
16,1,1.0,1,B,1
16,2,0.0,3,D,0
16,3,1.0,2,C,2
16,4,0.0,1,B,3
16,5,0.0,1,B,3
16,6,0.0,1,B,2
16,7,1.0,2,C,2
16,8,0.0,3,D,0
16,9,1.0,4,E,4
16,10,0.0,0,A,2
16,11,0.0,1,B,3
16,12,0.0,1,B,4
16,13,0.0,2,C,0
16,14,0.0,2,C,4
16,15,1.0,3,D,3
16,16,0.0,1,B,0
16,17,1.0,1,B,1
16,18,1.0,1,B,1
16,19,1.0,3,D,3
16,20,0.0,4,E,0
16,21,1.0,2,C,2
16,22,0.0,3,D,0
16,23,0.0,1,B,0
16,24,0.0,3,D,1
16,25,0.0,2,C,4
16,26,0.0,1,B,3
16,27,0.0,0,A,4
16,28,0.0,2,C,0
16,29,1.0,2,C,2
16,30,0.0,1,B,2
16,31,1.0,3,D,3
16,32,1.0,3,D,3
16,33,1.0,3,D,3
16,34,1.0,2,C,2
16,35,1.0,4,E,4
16,36,1.0,0,A,0
16,37,0.0,0,A,4
16,38,1.0,1,B,1
16,39,0.0,1,B,4
16,40,1.0,2,C,2
16,41,0.0,1,B,0
16,42,1.0,4,E,4
16,43,1.0,1,B,1
16,44,1.0,1,B,1
16,45,0.0,2,C,4
16,46,0.0,2,C,0
16,47,1.0,1,B,1
16,48,1.0,1,B,1
16,49,0.0,4,E,3
16,50,0.0,1,B,2
16,51,0.0,0,A,1
16,52,1.0,2,C,2
16,53,1.0,1,B,1
16,54,1.0,1,B,1
16,55,1.0,1,B,1
16,56,1.0,3,D,3
16,57,0.0,1,B,2
16,58,1.0,4,E,4
16,59,1.0,4,E,4
16,60,1.0,1,B,1
16,61,0.0,4,E,2
16,62,1.0,1,B,1
16,63,0.0,2,C,1
16,64,0.0,2,C,0
16,65,0.0,1,B,4
16,66,1.0,1,B,1
16,67,1.0,1,B,1
16,68,1.0,1,B,1
16,69,1.0,0,A,0
16,70,0.0,3,D,1
16,71,1.0,3,D,3
16,72,0.0,0,A,1
16,73,1.0,3,D,3
16,74,1.0,4,E,4
16,75,0.0,2,C,1
16,76,0.0,1,B,2
16,77,0.0,1,B,2
16,78,1.0,1,B,1
16,79,1.0,4,E,4
16,80,0.0,4,E,3
16,81,0.0,3,D,1
16,82,1.0,3,D,3
16,83,1.0,3,D,3
16,84,1.0,2,C,2
16,85,1.0,3,D,3
16,86,0.0,1,B,2
16,87,1.0,0,A,0
16,88,0.0,4,E,0
16,89,0.0,0,A,4
16,90,1.0,3,D,3
16,91,0.0,1,B,2
16,92,1.0,2,C,2
16,93,1.0,2,C,2
16,94,0.0,2,C,1
16,95,0.0,1,B,3
16,96,1.0,0,A,0
16,97,1.0,1,B,1
16,98,1.0,3,D,3
16,99,1.0,2,C,2
16,100,0.0,2,C,0
16,101,0.0,4,E,0
16,102,1.0,3,D,3
16,103,0.0,3,D,4
16,104,0.0,4,E,0
20,0,0.0,4,E,2
20,1,1.0,1,B,1
20,2,0.0,3,D,0
20,3,1.0,2,C,2
20,4,0.0,1,B,3
20,5,1.0,3,D,3
20,6,0.0,1,B,2
20,7,1.0,2,C,2
20,8,0.0,3,D,0
20,9,1.0,4,E,4
20,10,0.0,0,A,2
20,11,0.0,1,B,3
20,12,0.0,1,B,4
20,13,0.0,2,C,0
20,14,0.0,2,C,4
20,15,1.0,3,D,3
20,16,0.0,1,B,0
20,17,1.0,1,B,1
20,18,1.0,1,B,1
20,19,1.0,3,D,3
20,20,0.0,4,E,0
20,21,1.0,2,C,2
20,22,0.0,3,D,0
20,23,0.0,1,B,0
20,24,0.0,3,D,1
20,25,0.0,2,C,4
20,26,0.0,1,B,3
20,27,0.0,0,A,4
20,28,0.0,2,C,0
20,29,1.0,2,C,2
20,30,0.0,1,B,2
20,31,1.0,3,D,3
20,32,1.0,3,D,3
20,33,1.0,3,D,3
20,34,1.0,2,C,2
20,35,1.0,4,E,4
20,36,1.0,0,A,0
20,37,0.0,0,A,4
20,38,1.0,1,B,1
20,39,0.0,1,B,4
20,40,1.0,2,C,2
20,41,0.0,3,D,0
20,42,1.0,4,E,4
20,43,1.0,1,B,1
20,44,1.0,1,B,1
20,45,0.0,2,C,4
20,46,0.0,2,C,0
20,47,1.0,1,B,1
20,48,1.0,1,B,1
20,49,0.0,4,E,3
20,50,0.0,1,B,2
20,51,1.0,1,B,1
20,52,1.0,2,C,2
20,53,1.0,1,B,1
20,54,1.0,1,B,1
20,55,1.0,1,B,1
20,56,1.0,3,D,3
20,57,0.0,1,B,2
20,58,1.0,4,E,4
20,59,1.0,4,E,4
20,60,1.0,1,B,1
20,61,0.0,4,E,2
20,62,1.0,1,B,1
20,63,0.0,2,C,1
20,64,0.0,2,C,0
20,65,0.0,1,B,4
20,66,1.0,1,B,1
20,67,1.0,1,B,1
20,68,1.0,1,B,1
20,69,1.0,0,A,0
20,70,0.0,3,D,1
20,71,1.0,3,D,3
20,72,0.0,0,A,1
20,73,1.0,3,D,3
20,74,1.0,4,E,4
20,75,0.0,2,C,1
20,76,0.0,1,B,2
20,77,0.0,1,B,2
20,78,1.0,1,B,1
20,79,1.0,4,E,4
20,80,0.0,4,E,3
20,81,0.0,3,D,1
20,82,1.0,3,D,3
20,83,1.0,3,D,3
20,84,1.0,2,C,2
20,85,1.0,3,D,3
20,86,0.0,1,B,2
20,87,1.0,0,A,0
20,88,0.0,4,E,0
20,89,0.0,0,A,4
20,90,1.0,3,D,3
20,91,0.0,1,B,2
20,92,1.0,2,C,2
20,93,1.0,2,C,2
20,94,0.0,2,C,1
20,95,0.0,1,B,3
20,96,1.0,0,A,0
20,97,1.0,1,B,1
20,98,1.0,3,D,3
20,99,1.0,2,C,2
20,100,0.0,2,C,0
20,101,0.0,4,E,0
20,102,1.0,3,D,3
20,103,0.0,3,D,4
20,104,0.0,4,E,0
24,0,0.0,1,B,2
24,1,1.0,1,B,1
24,2,0.0,3,D,0
24,3,1.0,2,C,2
24,4,0.0,2,C,3
24,5,1.0,3,D,3
24,6,0.0,1,B,2
24,7,1.0,2,C,2
24,8,0.0,3,D,0
24,9,1.0,4,E,4
24,10,0.0,1,B,2
24,11,0.0,1,B,3
24,12,0.0,1,B,4
24,13,0.0,2,C,0
24,14,1.0,4,E,4
24,15,1.0,3,D,3
24,16,0.0,1,B,0
24,17,1.0,1,B,1
24,18,1.0,1,B,1
24,19,1.0,3,D,3
24,20,0.0,4,E,0
24,21,1.0,2,C,2
24,22,0.0,3,D,0
24,23,0.0,1,B,0
24,24,0.0,3,D,1
24,25,0.0,2,C,4
24,26,0.0,1,B,3
24,27,0.0,0,A,4
24,28,0.0,2,C,0
24,29,1.0,2,C,2
24,30,0.0,1,B,2
24,31,1.0,3,D,3
24,32,1.0,3,D,3
24,33,1.0,3,D,3
24,34,1.0,2,C,2
24,35,1.0,4,E,4
24,36,1.0,0,A,0
24,37,0.0,0,A,4
24,38,1.0,1,B,1
24,39,0.0,1,B,4
24,40,1.0,2,C,2
24,41,0.0,1,B,0
24,42,1.0,4,E,4
24,43,1.0,1,B,1
24,44,1.0,1,B,1
24,45,0.0,2,C,4
24,46,0.0,2,C,0
24,47,1.0,1,B,1
24,48,1.0,1,B,1
24,49,0.0,4,E,3
24,50,0.0,1,B,2
24,51,0.0,0,A,1
24,52,1.0,2,C,2
24,53,1.0,1,B,1
24,54,1.0,1,B,1
24,55,1.0,1,B,1
24,56,1.0,3,D,3
24,57,0.0,1,B,2
24,58,1.0,4,E,4
24,59,1.0,4,E,4
24,60,1.0,1,B,1
24,61,0.0,4,E,2
24,62,1.0,1,B,1
24,63,0.0,2,C,1
24,64,0.0,2,C,0
24,65,0.0,1,B,4
24,66,1.0,1,B,1
24,67,1.0,1,B,1
24,68,1.0,1,B,1
24,69,1.0,0,A,0
24,70,0.0,3,D,1
24,71,1.0,3,D,3
24,72,0.0,0,A,1
24,73,1.0,3,D,3
24,74,1.0,4,E,4
24,75,0.0,2,C,1
24,76,0.0,1,B,2
24,77,0.0,1,B,2
24,78,1.0,1,B,1
24,79,1.0,4,E,4
24,80,0.0,4,E,3
24,81,0.0,3,D,1
24,82,1.0,3,D,3
24,83,1.0,3,D,3
24,84,1.0,2,C,2
24,85,1.0,3,D,3
24,86,0.0,1,B,2
24,87,1.0,0,A,0
24,88,0.0,4,E,0
24,89,0.0,3,D,4
24,90,1.0,3,D,3
24,91,0.0,1,B,2
24,92,1.0,2,C,2
24,93,1.0,2,C,2
24,94,0.0,2,C,1
24,95,0.0,1,B,3
24,96,1.0,0,A,0
24,97,1.0,1,B,1
24,98,1.0,3,D,3
24,99,1.0,2,C,2
24,100,0.0,2,C,0
24,101,0.0,4,E,0
24,102,1.0,3,D,3
24,103,0.0,3,D,4
24,104,0.0,4,E,0
28,0,0.0,1,B,2
28,1,1.0,1,B,1
28,2,0.0,3,D,0
28,3,1.0,2,C,2
28,4,0.0,2,C,3
28,5,1.0,3,D,3
28,6,0.0,1,B,2
28,7,1.0,2,C,2
28,8,0.0,3,D,0
28,9,1.0,4,E,4
28,10,0.0,1,B,2
28,11,0.0,1,B,3
28,12,1.0,4,E,4
28,13,0.0,2,C,0
28,14,1.0,4,E,4
28,15,1.0,3,D,3
28,16,0.0,1,B,0
28,17,1.0,1,B,1
28,18,1.0,1,B,1
28,19,1.0,3,D,3
28,20,0.0,4,E,0
28,21,1.0,2,C,2
28,22,0.0,3,D,0
28,23,0.0,1,B,0
28,24,0.0,3,D,1
28,25,0.0,2,C,4
28,26,0.0,1,B,3
28,27,0.0,0,A,4
28,28,0.0,2,C,0
28,29,1.0,2,C,2
28,30,0.0,1,B,2
28,31,1.0,3,D,3
28,32,1.0,3,D,3
28,33,1.0,3,D,3
28,34,1.0,2,C,2
28,35,1.0,4,E,4
28,36,1.0,0,A,0
28,37,0.0,0,A,4
28,38,1.0,1,B,1
28,39,0.0,1,B,4
28,40,1.0,2,C,2
28,41,0.0,3,D,0
28,42,1.0,4,E,4
28,43,1.0,1,B,1
28,44,1.0,1,B,1
28,45,0.0,2,C,4
28,46,0.0,2,C,0
28,47,1.0,1,B,1
28,48,1.0,1,B,1
28,49,0.0,4,E,3
28,50,0.0,1,B,2
28,51,1.0,1,B,1
28,52,1.0,2,C,2
28,53,1.0,1,B,1
28,54,1.0,1,B,1
28,55,1.0,1,B,1
28,56,1.0,3,D,3
28,57,0.0,1,B,2
28,58,1.0,4,E,4
28,59,1.0,4,E,4
28,60,1.0,1,B,1
28,61,0.0,1,B,2
28,62,1.0,1,B,1
28,63,0.0,2,C,1
28,64,0.0,2,C,0
28,65,0.0,1,B,4
28,66,1.0,1,B,1
28,67,1.0,1,B,1
28,68,1.0,1,B,1
28,69,1.0,0,A,0
28,70,0.0,3,D,1
28,71,1.0,3,D,3
28,72,0.0,0,A,1
28,73,1.0,3,D,3
28,74,1.0,4,E,4
28,75,0.0,2,C,1
28,76,0.0,1,B,2
28,77,1.0,2,C,2
28,78,1.0,1,B,1
28,79,1.0,4,E,4
28,80,0.0,4,E,3
28,81,0.0,3,D,1
28,82,1.0,3,D,3
28,83,1.0,3,D,3
28,84,1.0,2,C,2
28,85,1.0,3,D,3
28,86,0.0,1,B,2
28,87,1.0,0,A,0
28,88,0.0,4,E,0
28,89,0.0,3,D,4
28,90,1.0,3,D,3
28,91,0.0,1,B,2
28,92,1.0,2,C,2
28,93,1.0,2,C,2
28,94,0.0,2,C,1
28,95,0.0,1,B,3
28,96,1.0,0,A,0
28,97,1.0,1,B,1
28,98,1.0,3,D,3
28,99,1.0,2,C,2
28,100,0.0,2,C,0
28,101,0.0,2,C,0
28,102,1.0,3,D,3
28,103,0.0,3,D,4
28,104,0.0,4,E,0
32,0,0.0,1,B,2
32,1,1.0,1,B,1
32,2,0.0,3,D,0
32,3,1.0,2,C,2
32,4,0.0,2,C,3
32,5,1.0,3,D,3
32,6,1.0,2,C,2
32,7,1.0,2,C,2
32,8,0.0,3,D,0
32,9,1.0,4,E,4
32,10,0.0,1,B,2
32,11,0.0,1,B,3
32,12,1.0,4,E,4
32,13,0.0,2,C,0
32,14,1.0,4,E,4
32,15,1.0,3,D,3
32,16,0.0,1,B,0
32,17,1.0,1,B,1
32,18,1.0,1,B,1
32,19,1.0,3,D,3
32,20,0.0,4,E,0
32,21,1.0,2,C,2
32,22,0.0,3,D,0
32,23,0.0,1,B,0
32,24,0.0,3,D,1
32,25,0.0,2,C,4
32,26,0.0,1,B,3
32,27,0.0,2,C,4
32,28,0.0,2,C,0
32,29,1.0,2,C,2
32,30,0.0,1,B,2
32,31,1.0,3,D,3
32,32,1.0,3,D,3
32,33,1.0,3,D,3
32,34,1.0,2,C,2
32,35,1.0,4,E,4
32,36,1.0,0,A,0
32,37,0.0,0,A,4
32,38,1.0,1,B,1
32,39,0.0,1,B,4
32,40,1.0,2,C,2
32,41,0.0,3,D,0
32,42,1.0,4,E,4
32,43,1.0,1,B,1
32,44,1.0,1,B,1
32,45,0.0,2,C,4
32,46,0.0,2,C,0
32,47,1.0,1,B,1
32,48,1.0,1,B,1
32,49,0.0,4,E,3
32,50,0.0,1,B,2
32,51,0.0,0,A,1
32,52,1.0,2,C,2
32,53,1.0,1,B,1
32,54,1.0,1,B,1
32,55,1.0,1,B,1
32,56,1.0,3,D,3
32,57,0.0,1,B,2
32,58,1.0,4,E,4
32,59,1.0,4,E,4
32,60,1.0,1,B,1
32,61,0.0,4,E,2
32,62,1.0,1,B,1
32,63,0.0,2,C,1
32,64,0.0,2,C,0
32,65,0.0,1,B,4
32,66,1.0,1,B,1
32,67,1.0,1,B,1
32,68,1.0,1,B,1
32,69,1.0,0,A,0
32,70,0.0,3,D,1
32,71,1.0,3,D,3
32,72,0.0,0,A,1
32,73,1.0,3,D,3
32,74,1.0,4,E,4
32,75,0.0,2,C,1
32,76,0.0,1,B,2
32,77,1.0,2,C,2
32,78,1.0,1,B,1
32,79,1.0,4,E,4
32,80,0.0,4,E,3
32,81,0.0,3,D,1
32,82,1.0,3,D,3
32,83,1.0,3,D,3
32,84,1.0,2,C,2
32,85,1.0,3,D,3
32,86,0.0,1,B,2
32,87,1.0,0,A,0
32,88,0.0,4,E,0
32,89,0.0,3,D,4
32,90,1.0,3,D,3
32,91,0.0,1,B,2
32,92,1.0,2,C,2
32,93,1.0,2,C,2
32,94,0.0,2,C,1
32,95,0.0,1,B,3
32,96,1.0,0,A,0
32,97,1.0,1,B,1
32,98,1.0,3,D,3
32,99,1.0,2,C,2
32,100,0.0,2,C,0
32,101,0.0,2,C,0
32,102,1.0,3,D,3
32,103,0.0,3,D,4
32,104,0.0,4,E,0
36,0,0.0,1,B,2
36,1,1.0,1,B,1
36,2,0.0,3,D,0
36,3,1.0,2,C,2
36,4,0.0,2,C,3
36,5,1.0,3,D,3
36,6,1.0,2,C,2
36,7,1.0,2,C,2
36,8,0.0,3,D,0
36,9,1.0,4,E,4
36,10,0.0,1,B,2
36,11,0.0,1,B,3
36,12,1.0,4,E,4
36,13,0.0,2,C,0
36,14,0.0,2,C,4
36,15,1.0,3,D,3
36,16,0.0,1,B,0
36,17,1.0,1,B,1
36,18,1.0,1,B,1
36,19,1.0,3,D,3
36,20,0.0,4,E,0
36,21,1.0,2,C,2
36,22,0.0,3,D,0
36,23,0.0,1,B,0
36,24,0.0,3,D,1
36,25,0.0,2,C,4
36,26,0.0,1,B,3
36,27,0.0,2,C,4
36,28,0.0,2,C,0
36,29,1.0,2,C,2
36,30,0.0,1,B,2
36,31,1.0,3,D,3
36,32,1.0,3,D,3
36,33,1.0,3,D,3
36,34,1.0,2,C,2
36,35,1.0,4,E,4
36,36,1.0,0,A,0
36,37,0.0,0,A,4
36,38,1.0,1,B,1
36,39,0.0,1,B,4
36,40,1.0,2,C,2
36,41,0.0,3,D,0
36,42,1.0,4,E,4
36,43,1.0,1,B,1
36,44,1.0,1,B,1
36,45,0.0,2,C,4
36,46,0.0,2,C,0
36,47,1.0,1,B,1
36,48,1.0,1,B,1
