step,corpus_perplexity,corpus_loss
117,1.0992077589035034,0.09458974131121067
118,1.099215030670166,0.09459632734560829
119,1.0989294052124023,0.09433645047620454
120,1.0990400314331055,0.09443707886388016
121,1.098934292793274,0.09434093531636484
122,1.0990986824035645,0.09449044473222276
123,1.0991826057434082,0.09456677732314497
124,1.0990455150604248,0.09444211046094042
125,1.0990678071975708,0.09446238868243385
126,1.099120020866394,0.09450983635725702
127,1.0992482900619507,0.09462653973449513
128,1.0984257459640503,0.09387804353978704
129,1.0993220806121826,0.09469373698660831
130,1.099090576171875,0.09448305593908202
131,1.098564624786377,0.09400446255537308
132,1.0989238023757935,0.09433136470873135
133,1.0988625288009644,0.09427563306285892
134,1.0992134809494019,0.09459491434812743
135,1.0989967584609985,0.09439776372051932
136,1.099241018295288,0.09461998939375876
137,1.0989627838134766,0.09436686400884314
138,1.0992615222930908,0.09463858266500307
139,1.099045753479004,0.09444235634965274
140,1.098761796951294,0.09418386873869207
141,1.098671793937683,0.0941019750260108
142,1.098968267440796,0.09437183423046741
143,1.0994654893875122,0.09482416684006229
144,1.0997439622879028,0.0950774222690286
145,1.098961591720581,0.0943656960732364
146,1.0994991064071655,0.09485469521036197
147,1.0993919372558594,0.09475725393860346
148,1.0986045598983765,0.09404078668827745
149,1.099259376525879,0.09463662850198262
150,1.0988225936889648,0.09423927223404421
151,1.0990850925445557,0.09447805956991721
152,1.0990002155303955,0.09440083617610774
153,1.0989162921905518,0.09432454571257813
154,1.098978042602539,0.0943806786835258
155,1.098355770111084,0.09381433234218661
156,1.099174976348877,0.09455984226869836
157,1.098884105682373,0.09429522765319902
158,1.0988940000534058,0.0943042703632549
159,1.0986089706420898,0.09404475645318779
160,1.0983026027679443,0.09376589936433065
161,1.0987485647201538,0.09417183106275209
162,1.0990760326385498,0.09446981671251464
163,1.098969578742981,0.09437298873529959
164,1.0986311435699463,0.09406500032930719
165,1.09902024269104,0.0944190904592326
166,1.0988668203353882,0.09427953581449522
167,1.0983381271362305,0.09379826472763124
168,1.0989892482757568,0.0943908817366583
169,1.0987521409988403,0.09417516892384037
170,1.0988646745681763,0.09427756728875858
171,1.0991774797439575,0.09456219825217821
172,1.098250389099121,0.09371837284769709
173,1.0984375476837158,0.09388873843888293
174,1.0987910032272339,0.0942104662352567
175,1.0988579988479614,0.09427150259059255
176,1.0985288619995117,0.09397184753590147
177,1.0982078313827515,0.09367959346423325
178,1.0985090732574463,0.09395387416594701
179,1.0992125272750854,0.09459399439843734
180,1.099072813987732,0.09446693555695855
181,1.098649024963379,0.09408124330334908
182,1.09868323802948,0.09411240995907255
183,1.0994503498077393,0.09481032267409037
184,1.0983824729919434,0.0938386417268994
185,1.0983823537826538,0.09383853557527655
186,1.098210096359253,0.09368169483999968
187,1.0985126495361328,0.09395710084369781
188,1.0984132289886475,0.09386662631535206
189,1.0988186597824097,0.09423562966729965
190,1.0995079278945923,0.09486268943210084
191,1.098658800125122,0.09409021104998547
192,1.0988086462020874,0.0942265509155988
193,1.0986627340316772,0.09409375487130846
194,1.0984259843826294,0.09387825786050709
195,1.0985528230667114,0.09399373028408067
196,1.0987838506698608,0.09420398586504103
197,1.0988194942474365,0.09423643131893146
198,1.099294900894165,0.0946690242317536
199,1.0990748405456543,0.09446878973182384
