view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,relative_delta_gini,0.7774513062501227,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7314674738213003,4096
final_layer,100,100,3,k_proj,relative_delta_norm,35.716288679156776,4096
final_layer,100,100,3,k_proj,cosine_distance,0.19447488183504902,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9729873468109547,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8031086374878464,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.0970304276984848,4096
final_layer,100,100,4,k_proj,cosine_distance,0.012502377227065153,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6448779057896619,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7421747894466113,4096
final_layer,100,100,5,k_proj,relative_delta_norm,860.8990237189239,4096
final_layer,100,100,5,k_proj,cosine_distance,0.28569214974413626,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.997604539501002,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7160096853363207,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.13152123677502914,4096
final_layer,100,100,6,k_proj,cosine_distance,0.02353351358033251,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6732522991666641,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7524755714672278,4096
final_layer,100,100,7,k_proj,relative_delta_norm,43263.1814887499,4096
final_layer,100,100,7,k_proj,cosine_distance,0.07151139507186599,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9994602036073825,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9236805848006542,4096
final_layer,100,100,8,k_proj,relative_delta_norm,31560.28971121698,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04853589659614954,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9992593738251263,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9491416985141645,4096
final_layer,100,100,9,k_proj,relative_delta_norm,136828.8671360321,4096
final_layer,100,100,9,k_proj,cosine_distance,0.032900366495596245,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9981510473233086,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9646055749555964,4096
final_layer,100,100,10,k_proj,relative_delta_norm,37880.54271844167,4096
final_layer,100,100,10,k_proj,cosine_distance,0.13672670169034973,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9977056899370269,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8622044031690834,4096
final_layer,100,100,11,k_proj,relative_delta_norm,16398.760311713042,4096
final_layer,100,100,11,k_proj,cosine_distance,0.14107710974349175,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9985148603711596,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.858146366620858,4096
final_layer,100,100,12,k_proj,relative_delta_norm,70.044975366843,4096
final_layer,100,100,12,k_proj,cosine_distance,0.09102123018237762,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9988868098340762,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8696945948976671,4096
final_layer,100,100,13,k_proj,relative_delta_norm,6904.222258899862,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0031906218791846186,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995226261440457,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9614117508396518,4096
final_layer,100,100,14,k_proj,relative_delta_norm,18630.448394675175,4096
final_layer,100,100,14,k_proj,cosine_distance,0.003742854911251925,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997549588556081,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9658781922166255,4096
final_layer,100,100,15,k_proj,relative_delta_norm,145225.28134399615,4096
final_layer,100,100,15,k_proj,cosine_distance,0.03467454960627947,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9992801922650303,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9490682512594704,4096
final_layer,100,100,16,k_proj,relative_delta_norm,1091590.1147339987,4096
final_layer,100,100,16,k_proj,cosine_distance,0.07283005118370056,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9950813666383627,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9259875808637086,4096
final_layer,100,100,17,k_proj,relative_delta_norm,240285.32021074372,4096
final_layer,100,100,17,k_proj,cosine_distance,0.05739668152818922,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9996999723383679,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9342583401933999,4096
final_layer,100,100,18,k_proj,relative_delta_norm,18681834.808453247,4096
final_layer,100,100,18,k_proj,cosine_distance,0.17029080996871926,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9889779105692789,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8295614266744042,4096
final_layer,100,100,19,k_proj,relative_delta_norm,291315.9952851781,4096
final_layer,100,100,19,k_proj,cosine_distance,0.10902928507130127,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9992048531022062,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8847148242554077,4096
final_layer,100,100,20,k_proj,relative_delta_norm,21573.54218322243,4096
final_layer,100,100,20,k_proj,cosine_distance,0.1278724331932608,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9981319493948697,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8710420604503699,4096
final_layer,100,100,21,k_proj,relative_delta_norm,6025.232248346432,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15703153294452932,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.975106095243081,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.842591179025177,4096
final_layer,100,100,22,k_proj,relative_delta_norm,293881.9677624135,4096
final_layer,100,100,22,k_proj,cosine_distance,0.06820967739622574,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9967900092767936,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9296576396856797,4096
final_layer,100,100,23,k_proj,relative_delta_norm,245456.9736009594,4096
final_layer,100,100,23,k_proj,cosine_distance,0.12033576345129404,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.993776347251577,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.8791953192874675,4096
final_layer,100,100,24,k_proj,relative_delta_norm,38318.1860151305,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05718363547930494,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.995767026910009,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9407674591438038,4096
final_layer,100,100,25,k_proj,relative_delta_norm,4004246.276180195,4096
final_layer,100,100,25,k_proj,cosine_distance,0.062364685465581715,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.996809815815324,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9348516013695609,4096
final_layer,100,100,26,k_proj,relative_delta_norm,351575.39666066883,4096
final_layer,100,100,26,k_proj,cosine_distance,0.05448537338816095,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9988083010863138,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9420717854563896,4096
final_layer,100,100,27,k_proj,relative_delta_norm,190575.43349497812,4096
final_layer,100,100,27,k_proj,cosine_distance,0.11434602695226204,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9991736935234774,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.8853559619303715,4096
final_layer,100,100,28,k_proj,relative_delta_norm,621099.1691862221,4096
final_layer,100,100,28,k_proj,cosine_distance,0.12501565749698784,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9982829625221994,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.874228395224879,4096
final_layer,100,100,29,k_proj,relative_delta_norm,1992561.2728434529,4096
final_layer,100,100,29,k_proj,cosine_distance,0.15894646001106594,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9933053460625283,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8404908167950078,4096
final_layer,100,100,30,k_proj,relative_delta_norm,44059.00172345023,4096
final_layer,100,100,30,k_proj,cosine_distance,0.12224411060742568,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9986333012773732,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.877499953405489,4096
final_layer,100,100,31,k_proj,relative_delta_norm,11950794.50047498,4096
final_layer,100,100,31,k_proj,cosine_distance,0.04675573451095261,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9944284090506594,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9520450763724686,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.012424002361626663,4096
final_layer,100,100,0,v_proj,cosine_distance,9.573319402989e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.2614733660262214,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5078297060573647,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.009401473315165276,4096
final_layer,100,100,1,v_proj,cosine_distance,4.853453719988465e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.14508170811147858,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.330814193976972,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.009523319770210037,4096
final_layer,100,100,2,v_proj,cosine_distance,5.022478580940515e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.1571062958979097,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3511076391586927,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.009280356837109593,4096
final_layer,100,100,3,v_proj,cosine_distance,4.7508321586064994e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.15869854193211408,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3477866661194622,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.010241489812472082,4096
final_layer,100,100,4,v_proj,cosine_distance,5.9079189668409526e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18027053260269366,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.38602219719432207,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.009394636340857687,4096
final_layer,100,100,5,v_proj,cosine_distance,4.726936458609998e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.13015353533283047,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2900379370705577,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.009826828775203467,4096
final_layer,100,100,6,v_proj,cosine_distance,5.1039940444752574e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.13717494308907052,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.28414049748638637,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.010330908587775411,4096
final_layer,100,100,7,v_proj,cosine_distance,5.759086343459785e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.14773964360067238,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3157421556734925,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.01059707410900046,4096
final_layer,100,100,8,v_proj,cosine_distance,6.053107790648937e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.14355524183276347,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3105824947076554,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.010879712481369097,4096
final_layer,100,100,9,v_proj,cosine_distance,6.399294943548739e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.15369036743958597,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3212259561333004,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.010914765203779098,4096
final_layer,100,100,10,v_proj,cosine_distance,6.283180846367031e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.13356814046225018,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.27390324125080934,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.011353807883892841,4096
final_layer,100,100,11,v_proj,cosine_distance,6.644726090598851e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.11119682286431942,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2236173025145034,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.011509973920453831,4096
final_layer,100,100,12,v_proj,cosine_distance,6.896052218507975e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.12336644896805549,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2429801769058484,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.01161923777146967,4096
final_layer,100,100,13,v_proj,cosine_distance,6.973103154450655e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.11748218654071474,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.23110904958378153,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.011669258198708121,4096
final_layer,100,100,14,v_proj,cosine_distance,6.925225898157805e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.09294448351335549,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.17844570003593807,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.01200540360900959,4096
final_layer,100,100,15,v_proj,cosine_distance,7.477188773918897e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.12091326426358728,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.23293407514504172,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.0120778455366235,4096
final_layer,100,100,16,v_proj,cosine_distance,7.463486690539867e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.10165694512824985,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.19951135508589646,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.011972678509010848,4096
final_layer,100,100,17,v_proj,cosine_distance,7.306062616407871e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.09623572597788121,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.18883859492572896,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.011428199250644866,4096
final_layer,100,100,18,v_proj,cosine_distance,6.77595817251131e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.12554645687919175,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.24532999096259567,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.011044821205132394,4096
final_layer,100,100,19,v_proj,cosine_distance,6.289190787356347e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.11802652248761603,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2294230139303166,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010830103593264084,4096
final_layer,100,100,20,v_proj,cosine_distance,6.0630714870058e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.12272366823790803,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2399814994783518,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.010351897470357585,4096
final_layer,100,100,21,v_proj,cosine_distance,5.4883494158275425e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.11105396285219427,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2162821134124071,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011791025005607025,4096
final_layer,100,100,22,v_proj,cosine_distance,7.063285738695413e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.09182387581751561,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.17990845622048535,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010391597674811237,4096
final_layer,100,100,23,v_proj,cosine_distance,5.5179756600409746e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.10684241416874896,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.21139313296783846,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.011465864763010813,4096
final_layer,100,100,24,v_proj,cosine_distance,6.65683182887733e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.08598047146974741,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.1707558864525176,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010666400910224638,4096
final_layer,100,100,25,v_proj,cosine_distance,5.847706052009016e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.11363900190486032,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2237662473593116,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.010823745074503677,4096
final_layer,100,100,26,v_proj,cosine_distance,5.972069629933685e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.09953284427188214,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.19825118333968517,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010517401367479806,4096
final_layer,100,100,27,v_proj,cosine_distance,5.616342241410166e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.09348060095101784,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.18917345320396062,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.010647220757448395,4096
final_layer,100,100,28,v_proj,cosine_distance,5.739249172620475e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.08970086752984763,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.17841633542690793,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010607943865920788,4096
final_layer,100,100,29,v_proj,cosine_distance,5.736916500609368e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.10014143474313397,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.19929600837295425,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010748660945750999,4096
final_layer,100,100,30,v_proj,cosine_distance,5.861908721271902e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09130741446885482,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.18197739919782707,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.01131364524530909,4096
final_layer,100,100,31,v_proj,cosine_distance,6.552542618010193e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.10433241348209021,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.20786904405384288,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.017077971322009944,4096
final_layer,100,100,0,o_proj,cosine_distance,0.0002233780105598271,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.37371435136231046,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6698886070979144,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.010032656964312991,4096
final_layer,100,100,1,o_proj,cosine_distance,5.8831225032918155e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.17498265429064652,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4852046859396646,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.010193971735475316,4096
final_layer,100,100,2,o_proj,cosine_distance,5.86441601626575e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.18432510589707052,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.4740554663827907,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.009879988878196855,4096
final_layer,100,100,3,o_proj,cosine_distance,5.412152677308768e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.17987580112367096,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.46502966045466,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.011398287827205422,4096
final_layer,100,100,4,o_proj,cosine_distance,7.845615618862212e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.22651752494167798,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5380341791799705,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009980703467704188,4096
final_layer,100,100,5,o_proj,cosine_distance,5.3425232181325555e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.1526412041193519,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.40869525812632745,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.010457727276616424,4096
final_layer,100,100,6,o_proj,cosine_distance,5.630866507999599e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.15519283314175758,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.3764527225953833,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.011124835091663954,4096
final_layer,100,100,7,o_proj,cosine_distance,6.847508484497666e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.18293390005932086,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.44642207437882275,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.011484040607001589,4096
final_layer,100,100,8,o_proj,cosine_distance,7.139984518289566e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.1667163256834301,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.40776566786751434,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.011603454401665658,4096
final_layer,100,100,9,o_proj,cosine_distance,7.441238267347217e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.18308448496620522,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4347572542132909,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.011782810000227073,4096
final_layer,100,100,10,o_proj,cosine_distance,7.228305912576616e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.15461997945660255,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.3568557997891353,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.011869795649545267,4096
final_layer,100,100,11,o_proj,cosine_distance,6.989641406107694e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.12049092922133009,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.2726997829376774,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.012174681946021337,4096
final_layer,100,100,12,o_proj,cosine_distance,7.51111947465688e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.14419253104566399,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.31165710585937645,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.01207293679351551,4096
final_layer,100,100,13,o_proj,cosine_distance,7.16504582669586e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.1287848396914535,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.26457680265599826,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.012123789097813642,4096
final_layer,100,100,14,o_proj,cosine_distance,7.072562584653497e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.09854640361248013,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.20134460844497037,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.012302452483709203,4096
final_layer,100,100,15,o_proj,cosine_distance,7.628183811903e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.14112573639816084,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.2992306600226011,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.012303746265160953,4096
final_layer,100,100,16,o_proj,cosine_distance,7.394878775812685e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.11474632378247396,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2429706218279699,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.012042397987556797,4096
final_layer,100,100,17,o_proj,cosine_distance,6.970585673116148e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.10025912384844271,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.21051542618707142,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.011440844451385601,4096
final_layer,100,100,18,o_proj,cosine_distance,6.35074102319777e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.1253955792107695,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.26680378521199133,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.01123146186955637,4096
final_layer,100,100,19,o_proj,cosine_distance,6.094595300965011e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.1227902909284766,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.2584642911962125,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.010922847058509433,4096
final_layer,100,100,20,o_proj,cosine_distance,5.771379801444709e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.12969039878274358,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.2755488235589154,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010725728593456552,4096
final_layer,100,100,21,o_proj,cosine_distance,5.541922291740775e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.1285619150179167,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.27400629153771594,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.011954513199725625,4096
final_layer,100,100,22,o_proj,cosine_distance,6.88263971824199e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.10517412414074423,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.22169884032876386,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010734162779499457,4096
final_layer,100,100,23,o_proj,cosine_distance,5.469098687171936e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.10935873227665094,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.23619488797390154,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.011876924027092173,4096
final_layer,100,100,24,o_proj,cosine_distance,6.751026376150548e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.0972569500946674,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.20319295639538248,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.01088954088288574,4096
final_layer,100,100,25,o_proj,cosine_distance,5.699535540770739e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.12146396980852558,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.263455504897282,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.010958908501606857,4096
final_layer,100,100,26,o_proj,cosine_distance,5.696747393812984e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.10305981416347576,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.22073322799073303,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.01067033212007118,4096
final_layer,100,100,27,o_proj,cosine_distance,5.342884105630219e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.09206872145923506,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.20276787211813474,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.010863228206517306,4096
final_layer,100,100,28,o_proj,cosine_distance,5.559773126151413e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.09626565660681452,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.20587700399068942,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010805179581780067,4096
final_layer,100,100,29,o_proj,cosine_distance,5.478867387864739e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.09047277660291742,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.1964410249951054,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.011163803907834335,4096
final_layer,100,100,30,o_proj,cosine_distance,5.897898518014699e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09022263773519534,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.1974825106979845,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.0120051311333782,4096
final_layer,100,100,31,o_proj,cosine_distance,6.99297379469499e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10707821811029627,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.2309567613280994,4096
