view,step,final_step,layer,component,metric,value,num_values
time,10,50,,embed_tokens,relative_delta_norm,3.697344476848248e-05,100352
time,10,50,,embed_tokens,cosine_distance,3.076690648283277e-10,100352
time,10,50,,embed_tokens,relative_delta_gini,0.6193372052843475,100352
time,10,50,,embed_tokens,cosine_distance_gini,0.0,100352
time,10,50,,gate_proj,relative_delta_norm,0.0018697263454771074,131072
time,10,50,,gate_proj,cosine_distance,1.6785943444119766e-06,131072
time,10,50,,gate_proj,relative_delta_gini,0.21601489007631747,131072
time,10,50,,gate_proj,cosine_distance_gini,0.4857568212747485,131072
time,10,50,,up_proj,relative_delta_norm,0.0020237677783421226,131072
time,10,50,,up_proj,cosine_distance,1.745413555909181e-06,131072
time,10,50,,up_proj,relative_delta_gini,0.12051070855333057,131072
time,10,50,,up_proj,cosine_distance_gini,0.29840870040495626,131072
time,10,50,,down_proj,relative_delta_norm,0.0023235333217184184,131072
time,10,50,,down_proj,cosine_distance,4.146677383687347e-07,131072
time,10,50,,down_proj,relative_delta_gini,0.12200989393329276,131072
time,10,50,,down_proj,cosine_distance_gini,0.0,131072
time,10,50,,q_proj,relative_delta_norm,0.004408555722781394,32768
time,10,50,,q_proj,cosine_distance,0.0017652638380241115,32768
time,10,50,,q_proj,relative_delta_gini,0.5899627770679765,32768
time,10,50,,q_proj,cosine_distance_gini,0.9969527801621398,32768
time,10,50,,k_proj,relative_delta_norm,0.0032167056157357266,32768
time,10,50,,k_proj,cosine_distance,4.8017556764534675e-05,32768
time,10,50,,k_proj,relative_delta_gini,0.44036195491929275,32768
time,10,50,,k_proj,cosine_distance_gini,0.9637395587437418,32768
time,10,50,,v_proj,relative_delta_norm,0.00198151812667291,32768
time,10,50,,v_proj,cosine_distance,1.7305374058196321e-06,32768
time,10,50,,v_proj,relative_delta_gini,0.14878056997912736,32768
time,10,50,,v_proj,cosine_distance_gini,0.37204460165703246,32768
time,10,50,,o_proj,relative_delta_norm,0.0022548142094223067,32768
time,10,50,,o_proj,cosine_distance,3.557543095666915e-07,32768
time,10,50,,o_proj,relative_delta_gini,0.13449964208480925,32768
time,10,50,,o_proj,cosine_distance_gini,0.0,32768
time,20,50,,embed_tokens,relative_delta_norm,6.893333506626503e-05,100352
time,20,50,,embed_tokens,cosine_distance,9.087522571184197e-10,100352
time,20,50,,embed_tokens,relative_delta_gini,0.6041034041884876,100352
time,20,50,,embed_tokens,cosine_distance_gini,0.0,100352
time,20,50,,gate_proj,relative_delta_norm,0.0029432798176980413,131072
time,20,50,,gate_proj,cosine_distance,4.6714249037904665e-06,131072
time,20,50,,gate_proj,relative_delta_gini,0.22099720663459999,131072
time,20,50,,gate_proj,cosine_distance_gini,0.43915250708401943,131072
time,20,50,,up_proj,relative_delta_norm,0.0031108398398576043,131072
time,20,50,,up_proj,cosine_distance,4.672773684433196e-06,131072
time,20,50,,up_proj,relative_delta_gini,0.12038204216515602,131072
time,20,50,,up_proj,cosine_distance_gini,0.26128643809314345,131072
time,20,50,,down_proj,relative_delta_norm,0.00343257578737699,131072
time,20,50,,down_proj,cosine_distance,3.075123004236957e-06,131072
time,20,50,,down_proj,relative_delta_gini,0.11642684536221126,131072
time,20,50,,down_proj,cosine_distance_gini,0.4776901968227065,131072
time,20,50,,q_proj,relative_delta_norm,0.009262206467011137,32768
time,20,50,,q_proj,cosine_distance,0.002441180720779812,32768
time,20,50,,q_proj,relative_delta_gini,0.68339195877023,32768
time,20,50,,q_proj,cosine_distance_gini,0.9944537987901663,32768
time,20,50,,k_proj,relative_delta_norm,0.005256722982752038,32768
time,20,50,,k_proj,cosine_distance,0.00013704458433494437,32768
time,20,50,,k_proj,relative_delta_gini,0.45061530134488703,32768
time,20,50,,k_proj,cosine_distance_gini,0.9623332312740691,32768
time,20,50,,v_proj,relative_delta_norm,0.0030567187189021183,32768
time,20,50,,v_proj,cosine_distance,4.62834577774629e-06,32768
time,20,50,,v_proj,relative_delta_gini,0.14489436999406502,32768
time,20,50,,v_proj,cosine_distance_gini,0.31702853331355185,32768
time,20,50,,o_proj,relative_delta_norm,0.003305266025961373,32768
time,20,50,,o_proj,cosine_distance,2.6477773644728586e-06,32768
time,20,50,,o_proj,relative_delta_gini,0.12439745268487234,32768
time,20,50,,o_proj,cosine_distance_gini,0.5140291186861614,32768
time,30,50,,embed_tokens,relative_delta_norm,8.163019757173567e-05,100352
time,30,50,,embed_tokens,cosine_distance,1.2663136027297194e-09,100352
time,30,50,,embed_tokens,relative_delta_gini,0.6035316986582022,100352
time,30,50,,embed_tokens,cosine_distance_gini,0.0,100352
time,30,50,,gate_proj,relative_delta_norm,0.003378957109726022,131072
time,30,50,,gate_proj,cosine_distance,6.289651537372265e-06,131072
time,30,50,,gate_proj,relative_delta_gini,0.2247331567176103,131072
time,30,50,,gate_proj,cosine_distance_gini,0.4371939023549294,131072
time,30,50,,up_proj,relative_delta_norm,0.0035295578993452814,131072
time,30,50,,up_proj,cosine_distance,6.131537702458445e-06,131072
time,30,50,,up_proj,relative_delta_gini,0.12045585289875071,131072
time,30,50,,up_proj,cosine_distance_gini,0.25601906891368675,131072
time,30,50,,down_proj,relative_delta_norm,0.00381773604629565,131072
time,30,50,,down_proj,cosine_distance,4.549409823084716e-06,131072
time,30,50,,down_proj,relative_delta_gini,0.11819838492921386,131072
time,30,50,,down_proj,cosine_distance_gini,0.41213306575628694,131072
time,30,50,,q_proj,relative_delta_norm,0.023237972500333704,32768
time,30,50,,q_proj,cosine_distance,0.0038259850625763647,32768
time,30,50,,q_proj,relative_delta_gini,0.8515114648559508,32768
time,30,50,,q_proj,cosine_distance_gini,0.9930493644206282,32768
time,30,50,,k_proj,relative_delta_norm,0.006441085588269502,32768
time,30,50,,k_proj,cosine_distance,0.0002513166473363526,32768
time,30,50,,k_proj,relative_delta_gini,0.4788391260459144,32768
time,30,50,,k_proj,cosine_distance_gini,0.9697381795508113,32768
time,30,50,,v_proj,relative_delta_norm,0.0035037599224310156,32768
time,30,50,,v_proj,cosine_distance,6.17672958469484e-06,32768
time,30,50,,v_proj,relative_delta_gini,0.14131968553321084,32768
time,30,50,,v_proj,cosine_distance_gini,0.30155770512741187,32768
time,30,50,,o_proj,relative_delta_norm,0.0036666668989937534,32768
time,30,50,,o_proj,cosine_distance,3.932918843929656e-06,32768
time,30,50,,o_proj,relative_delta_gini,0.12402942915010517,32768
time,30,50,,o_proj,cosine_distance_gini,0.43658212943887453,32768
time,40,50,,embed_tokens,relative_delta_norm,8.472386606904285e-05,100352
time,40,50,,embed_tokens,cosine_distance,1.377383323044193e-09,100352
time,40,50,,embed_tokens,relative_delta_gini,0.6037218643568041,100352
time,40,50,,embed_tokens,cosine_distance_gini,0.0,100352
time,40,50,,gate_proj,relative_delta_norm,0.003498312271004389,131072
time,40,50,,gate_proj,cosine_distance,6.775359906896483e-06,131072
time,40,50,,gate_proj,relative_delta_gini,0.22590625347770876,131072
time,40,50,,gate_proj,cosine_distance_gini,0.43759753333865836,131072
time,40,50,,up_proj,relative_delta_norm,0.0036429397426611665,131072
time,40,50,,up_proj,cosine_distance,6.559217126778094e-06,131072
time,40,50,,up_proj,relative_delta_gini,0.12053619314561237,131072
time,40,50,,up_proj,cosine_distance_gini,0.2551513959925302,131072
time,40,50,,down_proj,relative_delta_norm,0.003921718558430598,131072
time,40,50,,down_proj,cosine_distance,4.986204658052884e-06,131072
time,40,50,,down_proj,relative_delta_gini,0.1193059028050849,131072
time,40,50,,down_proj,cosine_distance_gini,0.40244489068422373,131072
time,40,50,,q_proj,relative_delta_norm,0.052049678137281646,32768
time,40,50,,q_proj,cosine_distance,0.00481603243315476,32768
time,40,50,,q_proj,relative_delta_gini,0.9297114797953396,32768
time,40,50,,q_proj,cosine_distance_gini,0.9924113094368179,32768
time,40,50,,k_proj,relative_delta_norm,0.007066414068884086,32768
time,40,50,,k_proj,cosine_distance,0.00036151182393950876,32768
time,40,50,,k_proj,relative_delta_gini,0.5062006660973108,32768
time,40,50,,k_proj,cosine_distance_gini,0.9754969326174123,32768
time,40,50,,v_proj,relative_delta_norm,0.003630289201772996,32768
time,40,50,,v_proj,cosine_distance,6.652076990576461e-06,32768
time,40,50,,v_proj,relative_delta_gini,0.14042636292302846,32768
time,40,50,,v_proj,cosine_distance_gini,0.2980208627589098,32768
time,40,50,,o_proj,relative_delta_norm,0.0037626054001975717,32768
time,40,50,,o_proj,cosine_distance,4.304733010940254e-06,32768
time,40,50,,o_proj,relative_delta_gini,0.12463317793946938,32768
time,40,50,,o_proj,cosine_distance_gini,0.4231848644118754,32768
time,50,50,,embed_tokens,relative_delta_norm,8.515923302363976e-05,100352
time,50,50,,embed_tokens,cosine_distance,1.3862926588982951e-09,100352
time,50,50,,embed_tokens,relative_delta_gini,0.6037315695474001,100352
time,50,50,,embed_tokens,cosine_distance_gini,0.0,100352
time,50,50,,gate_proj,relative_delta_norm,0.0035173017414547036,131072
time,50,50,,gate_proj,cosine_distance,6.854662387922872e-06,131072
time,50,50,,gate_proj,relative_delta_gini,0.22609949017554154,131072
time,50,50,,gate_proj,cosine_distance_gini,0.4377012783440237,131072
time,50,50,,up_proj,relative_delta_norm,0.0036612871311172412,131072
time,50,50,,up_proj,cosine_distance,6.6293005147599615e-06,131072
time,50,50,,up_proj,relative_delta_gini,0.1205342193987371,131072
time,50,50,,up_proj,cosine_distance_gini,0.25503774843141813,131072
time,50,50,,down_proj,relative_delta_norm,0.0039391346053019305,131072
time,50,50,,down_proj,cosine_distance,5.062249329057522e-06,131072
time,50,50,,down_proj,relative_delta_gini,0.11954482302010727,131072
time,50,50,,down_proj,cosine_distance_gini,0.40134201921523704,131072
time,50,50,,q_proj,relative_delta_norm,0.08399621163143038,32768
time,50,50,,q_proj,cosine_distance,0.0052217616357665975,32768
time,50,50,,q_proj,relative_delta_gini,0.9553325404647901,32768
time,50,50,,q_proj,cosine_distance_gini,0.992171836844056,32768
time,50,50,,k_proj,relative_delta_norm,0.007321099045574542,32768
time,50,50,,k_proj,cosine_distance,0.00042405799104017206,32768
time,50,50,,k_proj,relative_delta_gini,0.5202889068424668,32768
time,50,50,,k_proj,cosine_distance_gini,0.9779862208775949,32768
time,50,50,,v_proj,relative_delta_norm,0.003652070099100513,32768
time,50,50,,v_proj,cosine_distance,6.73560134600848e-06,32768
time,50,50,,v_proj,relative_delta_gini,0.14027087337074606,32768
time,50,50,,v_proj,cosine_distance_gini,0.2974478576591719,32768
time,50,50,,o_proj,relative_delta_norm,0.003778585360297626,32768
time,50,50,,o_proj,cosine_distance,4.368135705590248e-06,32768
time,50,50,,o_proj,relative_delta_gini,0.12475347201876752,32768
time,50,50,,o_proj,cosine_distance_gini,0.42110561166806715,32768
final_layer,50,50,0,gate_proj,relative_delta_norm,0.0022323007726541277,8192
final_layer,50,50,0,gate_proj,cosine_distance,2.317261532880366e-06,8192
final_layer,50,50,0,gate_proj,relative_delta_gini,0.12660253736370808,8192
final_layer,50,50,0,gate_proj,cosine_distance_gini,0.2779798661784163,8192
final_layer,50,50,1,gate_proj,relative_delta_norm,0.002153044986400232,8192
final_layer,50,50,1,gate_proj,cosine_distance,2.147731720469892e-06,8192
final_layer,50,50,1,gate_proj,relative_delta_gini,0.1302320743991674,8192
final_layer,50,50,1,gate_proj,cosine_distance_gini,0.29425344386974595,8192
final_layer,50,50,2,gate_proj,relative_delta_norm,0.0023724161895408713,8192
final_layer,50,50,2,gate_proj,cosine_distance,2.646622306201607e-06,8192
final_layer,50,50,2,gate_proj,relative_delta_gini,0.13455823387502908,8192
final_layer,50,50,2,gate_proj,cosine_distance_gini,0.29533705782900355,8192
final_layer,50,50,3,gate_proj,relative_delta_norm,0.0026511256133829875,8192
final_layer,50,50,3,gate_proj,cosine_distance,3.377012035343796e-06,8192
final_layer,50,50,3,gate_proj,relative_delta_gini,0.14225943451913037,8192
final_layer,50,50,3,gate_proj,cosine_distance_gini,0.3114806428123613,8192
final_layer,50,50,4,gate_proj,relative_delta_norm,0.002910604816744211,8192
final_layer,50,50,4,gate_proj,cosine_distance,4.170426109340042e-06,8192
final_layer,50,50,4,gate_proj,relative_delta_gini,0.1475506147146819,8192
final_layer,50,50,4,gate_proj,cosine_distance_gini,0.3112899958822719,8192
final_layer,50,50,5,gate_proj,relative_delta_norm,0.0031414857051892398,8192
final_layer,50,50,5,gate_proj,cosine_distance,5.136156687512994e-06,8192
final_layer,50,50,5,gate_proj,relative_delta_gini,0.1824140950319426,8192
final_layer,50,50,5,gate_proj,cosine_distance_gini,0.37437283270325694,8192
final_layer,50,50,6,gate_proj,relative_delta_norm,0.003344524919327796,8192
final_layer,50,50,6,gate_proj,cosine_distance,6.240305083338171e-06,8192
final_layer,50,50,6,gate_proj,relative_delta_gini,0.21661077884086577,8192
final_layer,50,50,6,gate_proj,cosine_distance_gini,0.4454836542886973,8192
final_layer,50,50,7,gate_proj,relative_delta_norm,0.0033238228344316667,8192
final_layer,50,50,7,gate_proj,cosine_distance,6.077571015339345e-06,8192
final_layer,50,50,7,gate_proj,relative_delta_gini,0.22099823820255082,8192
final_layer,50,50,7,gate_proj,cosine_distance_gini,0.4335567514987688,8192
final_layer,50,50,8,gate_proj,relative_delta_norm,0.0034693260688385408,8192
final_layer,50,50,8,gate_proj,cosine_distance,6.486756319645792e-06,8192
final_layer,50,50,8,gate_proj,relative_delta_gini,0.2029796932291339,8192
final_layer,50,50,8,gate_proj,cosine_distance_gini,0.39594582633031217,8192
final_layer,50,50,9,gate_proj,relative_delta_norm,0.003788868883496832,8192
final_layer,50,50,9,gate_proj,cosine_distance,7.90944613981992e-06,8192
final_layer,50,50,9,gate_proj,relative_delta_gini,0.2096037481674904,8192
final_layer,50,50,9,gate_proj,cosine_distance_gini,0.4129002502942123,8192
final_layer,50,50,10,gate_proj,relative_delta_norm,0.0038381799649442883,8192
final_layer,50,50,10,gate_proj,cosine_distance,7.985116099007428e-06,8192
final_layer,50,50,10,gate_proj,relative_delta_gini,0.20010833582243115,8192
final_layer,50,50,10,gate_proj,cosine_distance_gini,0.3834945548266844,8192
final_layer,50,50,11,gate_proj,relative_delta_norm,0.004007568712893317,8192
final_layer,50,50,11,gate_proj,cosine_distance,8.529248589184135e-06,8192
final_layer,50,50,11,gate_proj,relative_delta_gini,0.18096813845407334,8192
final_layer,50,50,11,gate_proj,cosine_distance_gini,0.34436950529216204,8192
final_layer,50,50,12,gate_proj,relative_delta_norm,0.0043591328842182975,8192
final_layer,50,50,12,gate_proj,cosine_distance,1.0107018169946969e-05,8192
final_layer,50,50,12,gate_proj,relative_delta_gini,0.175171625224134,8192
final_layer,50,50,12,gate_proj,cosine_distance_gini,0.3314635135252786,8192
final_layer,50,50,13,gate_proj,relative_delta_norm,0.004534450362378095,8192
final_layer,50,50,13,gate_proj,cosine_distance,1.0405914508737624e-05,8192
final_layer,50,50,13,gate_proj,relative_delta_gini,0.11605499260775787,8192
final_layer,50,50,13,gate_proj,cosine_distance_gini,0.22438825072713842,8192
final_layer,50,50,14,gate_proj,relative_delta_norm,0.0049902868092459585,8192
final_layer,50,50,14,gate_proj,cosine_distance,1.2517361028585583e-05,8192
final_layer,50,50,14,gate_proj,relative_delta_gini,0.09198099522028369,8192
final_layer,50,50,14,gate_proj,cosine_distance_gini,0.1822721954461557,8192
final_layer,50,50,15,gate_proj,relative_delta_norm,0.005159688339588797,8192
final_layer,50,50,15,gate_proj,cosine_distance,1.3620650861412287e-05,8192
final_layer,50,50,15,gate_proj,relative_delta_gini,0.11441666852386767,8192
final_layer,50,50,15,gate_proj,cosine_distance_gini,0.2212446650649913,8192
final_layer,50,50,0,up_proj,relative_delta_norm,0.0035270076298274944,8192
final_layer,50,50,0,up_proj,cosine_distance,6.0427337302826345e-06,8192
final_layer,50,50,0,up_proj,relative_delta_gini,0.10520081943896731,8192
final_layer,50,50,0,up_proj,cosine_distance_gini,0.2244963082709286,8192
final_layer,50,50,1,up_proj,relative_delta_norm,0.0034659750365619857,8192
final_layer,50,50,1,up_proj,cosine_distance,5.805333785247058e-06,8192
final_layer,50,50,1,up_proj,relative_delta_gini,0.10260415288550995,8192
final_layer,50,50,1,up_proj,cosine_distance_gini,0.21838078671776784,8192
final_layer,50,50,2,up_proj,relative_delta_norm,0.0033472090328530157,8192
final_layer,50,50,2,up_proj,cosine_distance,5.392139428295195e-06,8192
final_layer,50,50,2,up_proj,relative_delta_gini,0.10498997938756105,8192
final_layer,50,50,2,up_proj,cosine_distance_gini,0.22434842992037063,8192
final_layer,50,50,3,up_proj,relative_delta_norm,0.0032441898749340226,8192
final_layer,50,50,3,up_proj,cosine_distance,5.108551704324782e-06,8192
final_layer,50,50,3,up_proj,relative_delta_gini,0.12029141644581598,8192
final_layer,50,50,3,up_proj,cosine_distance_gini,0.25968583492528907,8192
final_layer,50,50,4,up_proj,relative_delta_norm,0.003386027245369405,8192
final_layer,50,50,4,up_proj,cosine_distance,5.536727258004248e-06,8192
final_layer,50,50,4,up_proj,relative_delta_gini,0.10395880652041622,8192
final_layer,50,50,4,up_proj,cosine_distance_gini,0.22277911822058782,8192
final_layer,50,50,5,up_proj,relative_delta_norm,0.003447532599594183,8192
final_layer,50,50,5,up_proj,cosine_distance,5.7809302234090865e-06,8192
final_layer,50,50,5,up_proj,relative_delta_gini,0.10944891056432327,8192
final_layer,50,50,5,up_proj,cosine_distance_gini,0.23413892467320285,8192
final_layer,50,50,6,up_proj,relative_delta_norm,0.0034192418695084825,8192
final_layer,50,50,6,up_proj,cosine_distance,5.700094334315509e-06,8192
final_layer,50,50,6,up_proj,relative_delta_gini,0.11286089622807993,8192
final_layer,50,50,6,up_proj,cosine_distance_gini,0.24260730522949792,8192
final_layer,50,50,7,up_proj,relative_delta_norm,0.0034092406846610857,8192
final_layer,50,50,7,up_proj,cosine_distance,5.648726073559374e-06,8192
final_layer,50,50,7,up_proj,relative_delta_gini,0.10948649111809239,8192
final_layer,50,50,7,up_proj,cosine_distance_gini,0.23518321095782735,8192
final_layer,50,50,8,up_proj,relative_delta_norm,0.0035048189999571377,8192
final_layer,50,50,8,up_proj,cosine_distance,5.9854573919437826e-06,8192
final_layer,50,50,8,up_proj,relative_delta_gini,0.10712987591154688,8192
final_layer,50,50,8,up_proj,cosine_distance_gini,0.22974370767815655,8192
final_layer,50,50,9,up_proj,relative_delta_norm,0.003639938540729304,8192
final_layer,50,50,9,up_proj,cosine_distance,6.520756869576871e-06,8192
final_layer,50,50,9,up_proj,relative_delta_gini,0.11320244716703987,8192
final_layer,50,50,9,up_proj,cosine_distance_gini,0.24055257484180181,8192
final_layer,50,50,10,up_proj,relative_delta_norm,0.003712688516188223,8192
final_layer,50,50,10,up_proj,cosine_distance,6.810056220274419e-06,8192
final_layer,50,50,10,up_proj,relative_delta_gini,0.11468527083169344,8192
final_layer,50,50,10,up_proj,cosine_distance_gini,0.24381682038448438,8192
final_layer,50,50,11,up_proj,relative_delta_norm,0.0038393971766481627,8192
final_layer,50,50,11,up_proj,cosine_distance,7.326168997678906e-06,8192
final_layer,50,50,11,up_proj,relative_delta_gini,0.1180276264921305,8192
final_layer,50,50,11,up_proj,cosine_distance_gini,0.24858788502012463,8192
final_layer,50,50,12,up_proj,relative_delta_norm,0.004019950482614831,8192
final_layer,50,50,12,up_proj,cosine_distance,8.063208952080458e-06,8192
final_layer,50,50,12,up_proj,relative_delta_gini,0.11785500451367925,8192
final_layer,50,50,12,up_proj,cosine_distance_gini,0.24505272777381215,8192
final_layer,50,50,13,up_proj,relative_delta_norm,0.004138706163899997,8192
final_layer,50,50,13,up_proj,cosine_distance,8.497387170791626e-06,8192
final_layer,50,50,13,up_proj,relative_delta_gini,0.10574277286602207,8192
final_layer,50,50,13,up_proj,cosine_distance_gini,0.22290413048329039,8192
final_layer,50,50,14,up_proj,relative_delta_norm,0.004312360475154264,8192
final_layer,50,50,14,up_proj,cosine_distance,9.200382919516414e-06,8192
final_layer,50,50,14,up_proj,relative_delta_gini,0.09649047672654776,8192
final_layer,50,50,14,up_proj,cosine_distance_gini,0.20114692507928456,8192
final_layer,50,50,15,up_proj,relative_delta_norm,0.004166309769374266,8192
final_layer,50,50,15,up_proj,cosine_distance,8.650153176859021e-06,8192
final_layer,50,50,15,up_proj,relative_delta_gini,0.10887206287332174,8192
final_layer,50,50,15,up_proj,cosine_distance_gini,0.2259578244645064,8192
final_layer,50,50,0,down_proj,relative_delta_norm,0.0035319804725304493,8192
final_layer,50,50,0,down_proj,cosine_distance,3.2936877687461674e-06,8192
final_layer,50,50,0,down_proj,relative_delta_gini,0.06977026864103952,8192
final_layer,50,50,0,down_proj,cosine_distance_gini,0.27880989108802257,8192
final_layer,50,50,1,down_proj,relative_delta_norm,0.003575676144222939,8192
final_layer,50,50,1,down_proj,cosine_distance,3.4007534850388765e-06,8192
final_layer,50,50,1,down_proj,relative_delta_gini,0.07371622185688032,8192
final_layer,50,50,1,down_proj,cosine_distance_gini,0.29211713957406427,8192
final_layer,50,50,2,down_proj,relative_delta_norm,0.0034437515285219433,8192
final_layer,50,50,2,down_proj,cosine_distance,2.992564986925572e-06,8192
final_layer,50,50,2,down_proj,relative_delta_gini,0.08577209736675839,8192
final_layer,50,50,2,down_proj,cosine_distance_gini,0.35869254920766647,8192
final_layer,50,50,3,down_proj,relative_delta_norm,0.0034204230956618176,8192
final_layer,50,50,3,down_proj,cosine_distance,2.93511402560398e-06,8192
final_layer,50,50,3,down_proj,relative_delta_gini,0.09352823721358616,8192
final_layer,50,50,3,down_proj,cosine_distance_gini,0.4000222752545983,8192
final_layer,50,50,4,down_proj,relative_delta_norm,0.0035648488934469924,8192
final_layer,50,50,4,down_proj,cosine_distance,3.331668267492205e-06,8192
final_layer,50,50,4,down_proj,relative_delta_gini,0.09115255538041933,8192
final_layer,50,50,4,down_proj,cosine_distance_gini,0.35807776703378913,8192
final_layer,50,50,5,down_proj,relative_delta_norm,0.0036533356422552288,8192
final_layer,50,50,5,down_proj,cosine_distance,3.73726652469486e-06,8192
final_layer,50,50,5,down_proj,relative_delta_gini,0.10207672638234788,8192
final_layer,50,50,5,down_proj,cosine_distance_gini,0.37989873773185345,8192
final_layer,50,50,6,down_proj,relative_delta_norm,0.0036769260866265085,8192
final_layer,50,50,6,down_proj,cosine_distance,3.924273187294602e-06,8192
final_layer,50,50,6,down_proj,relative_delta_gini,0.11293437182246246,8192
final_layer,50,50,6,down_proj,cosine_distance_gini,0.41030008052691636,8192
final_layer,50,50,7,down_proj,relative_delta_norm,0.0036695134248105887,8192
final_layer,50,50,7,down_proj,cosine_distance,3.830566129181534e-06,8192
final_layer,50,50,7,down_proj,relative_delta_gini,0.11324024137231103,8192
final_layer,50,50,7,down_proj,cosine_distance_gini,0.40529946006399187,8192
final_layer,50,50,8,down_proj,relative_delta_norm,0.0038459476230201517,8192
final_layer,50,50,8,down_proj,cosine_distance,4.45040495833382e-06,8192
final_layer,50,50,8,down_proj,relative_delta_gini,0.10504168944447922,8192
final_layer,50,50,8,down_proj,cosine_distance_gini,0.3488667156547425,8192
final_layer,50,50,9,down_proj,relative_delta_norm,0.0039637766467706115,8192
final_layer,50,50,9,down_proj,cosine_distance,4.93846891913563e-06,8192
final_layer,50,50,9,down_proj,relative_delta_gini,0.10754856300974325,8192
final_layer,50,50,9,down_proj,cosine_distance_gini,0.339885711995898,8192
final_layer,50,50,10,down_proj,relative_delta_norm,0.004096643509257092,8192
final_layer,50,50,10,down_proj,cosine_distance,5.568705091718584e-06,8192
final_layer,50,50,10,down_proj,relative_delta_gini,0.11096265330949606,8192
final_layer,50,50,10,down_proj,cosine_distance_gini,0.3475776285698515,8192
final_layer,50,50,11,down_proj,relative_delta_norm,0.0041513814956744,8192
final_layer,50,50,11,down_proj,cosine_distance,5.781148502137512e-06,8192
final_layer,50,50,11,down_proj,relative_delta_gini,0.1063948527456069,8192
final_layer,50,50,11,down_proj,cosine_distance_gini,0.3235606190151741,8192
final_layer,50,50,12,down_proj,relative_delta_norm,0.004372081177166365,8192
final_layer,50,50,12,down_proj,cosine_distance,6.688518624287099e-06,8192
final_layer,50,50,12,down_proj,relative_delta_gini,0.10165733476205263,8192
final_layer,50,50,12,down_proj,cosine_distance_gini,0.2873164278886404,8192
final_layer,50,50,13,down_proj,relative_delta_norm,0.0044381074355897,8192
final_layer,50,50,13,down_proj,cosine_distance,7.040500349830836e-06,8192
final_layer,50,50,13,down_proj,relative_delta_gini,0.09883111896846386,8192
final_layer,50,50,13,down_proj,cosine_distance_gini,0.28364970507366216,8192
final_layer,50,50,14,down_proj,relative_delta_norm,0.004838658730733414,8192
final_layer,50,50,14,down_proj,cosine_distance,1.0235140507575125e-05,8192
final_layer,50,50,14,down_proj,relative_delta_gini,0.12640783849638404,8192
final_layer,50,50,14,down_proj,cosine_distance_gini,0.4178898161899287,8192
final_layer,50,50,15,down_proj,relative_delta_norm,0.004783101778542687,8192
final_layer,50,50,15,down_proj,cosine_distance,8.847207936923951e-06,8192
final_layer,50,50,15,down_proj,relative_delta_gini,0.11759510520483141,8192
final_layer,50,50,15,down_proj,cosine_distance_gini,0.3354818430544859,8192
final_layer,50,50,0,q_proj,relative_delta_norm,1.2170357701866956,2048
final_layer,50,50,0,q_proj,cosine_distance,0.06876946359989233,2048
final_layer,50,50,0,q_proj,relative_delta_gini,0.957354082512416,2048
final_layer,50,50,0,q_proj,cosine_distance_gini,0.9230866816590693,2048
final_layer,50,50,1,q_proj,relative_delta_norm,0.041750338101451234,2048
final_layer,50,50,1,q_proj,cosine_distance,0.009222724969731644,2048
final_layer,50,50,1,q_proj,relative_delta_gini,0.8668924946074235,2048
final_layer,50,50,1,q_proj,cosine_distance_gini,0.9527192606136308,2048
final_layer,50,50,2,q_proj,relative_delta_norm,0.0044186697648456175,2048
final_layer,50,50,2,q_proj,cosine_distance,2.9573944630101323e-05,2048
