step,corpus_perplexity,corpus_loss
137,2.1481332778930664,0.7645991897160024
138,2.147230386734009,0.764178784056952
139,2.1484251022338867,0.7647350458631889
140,2.148416757583618,0.7647312300650987
141,2.146085262298584,0.7636453381924209
142,2.1437554359436035,0.7625591495029784
143,2.14190411567688,0.7616952223118522
144,2.1405911445617676,0.7610820199585114
145,2.1394994258880615,0.7605719007215307
146,2.137460708618164,0.7596185471809459
147,2.1365792751312256,0.7592060730093656
148,2.136200189590454,0.7590285998626428
149,2.136547565460205,0.7591912501067886
150,2.135404348373413,0.7586560266363594
151,2.1349852085113525,0.7584597590156263
152,2.134962797164917,0.7584491837379177
153,2.134430408477783,0.7581998176623099
154,2.1345553398132324,0.7582583876009638
155,2.134119987487793,0.7580544028021704
156,2.1330950260162354,0.757573988167717
157,2.1336147785186768,0.7578176210179417
158,2.133964776992798,0.7579816096623472
159,2.1336400508880615,0.7578293982993025
160,2.133500337600708,0.7577639655180541
161,2.1327831745147705,0.7574277869296798
162,2.13318133354187,0.7576144829111111
163,2.1312451362609863,0.7567063326584689
164,2.1320576667785645,0.7570875493388293
165,2.131516933441162,0.7568338314492029
166,2.1312034130096436,0.7566867922235003
167,2.1303913593292236,0.7563057008670093
168,2.1310360431671143,0.7566082600861928
169,2.1307265758514404,0.7564629898099043
170,2.130439281463623,0.7563282531756944
171,2.130781888961792,0.7564889852364253
172,2.1299383640289307,0.7560930959416116
173,2.131387233734131,0.7567730162821726
174,2.131335496902466,0.7567487126817437
175,2.1304140090942383,0.7563163414881057
176,2.131071090698242,0.7566247684534304
177,2.1309845447540283,0.7565840277469174
178,2.130072832107544,0.7561562172270704
179,2.1303513050079346,0.7562869069723218
180,2.1307809352874756,0.7564884926074388
181,2.1311607360839844,0.7566667568344704
182,2.1303913593292236,0.7563056696480703
183,2.1299848556518555,0.7561148881398513
184,2.1305294036865234,0.7563705606524086
185,2.13045072555542,0.7563335817179638
186,2.130545139312744,0.7563779335081217
187,2.1310245990753174,0.7566029722822147
188,2.1306040287017822,0.7564054681964618
189,2.13108491897583,0.7566312579786267
190,2.129964828491211,0.7561054631181461
191,2.1305108070373535,0.7563617319840477
192,2.1304945945739746,0.7563541448589546
193,2.130892515182495,0.7565408701634605
194,2.131544589996338,0.7568468163673241
195,2.130826473236084,0.7565099014985758
196,2.1304688453674316,0.7563421143779434
197,2.1307098865509033,0.7564551887334474
198,2.1301636695861816,0.7561987852522726
199,2.1307332515716553,0.7564662077824363
