step,corpus_perplexity,corpus_loss
239,4.818286418914795,1.5724183132807246
240,4.815889835357666,1.5719208620561786
241,4.807860851287842,1.5702522508216872
242,4.801869869232178,1.5690054292861015
243,4.796389102935791,1.5678633413507124
244,4.792065620422363,1.5669615141875424
245,4.788772106170654,1.5662740813101215
246,4.78859281539917,1.5662366018019485
247,4.781396389007568,1.5647327302463114
248,4.7762370109558105,1.563652995158393
249,4.7738800048828125,1.5631593499015388
250,4.770304203033447,1.562410134066002
251,4.7657151222229,1.5614476519574787
252,4.760936260223389,1.560444348432177
253,4.755893707275391,1.5593846384173966
254,4.751682281494141,1.5584986861424537
255,4.749106407165527,1.5579564485666322
256,4.746333599090576,1.5573725082033603
257,4.740865230560303,1.5562197117692882
258,4.73890495300293,1.5558060643906364
259,4.734823226928711,1.5549444552915233
260,4.728571891784668,1.5536231660944109
261,4.7239789962768555,1.5526513541905562
262,4.723535537719727,1.5525576221939739
263,4.720445156097412,1.5519031344753071
264,4.717850208282471,1.5513532298033166
265,4.708414077758789,1.5493511542871605
266,4.7087721824646,1.54942719966102
267,4.705296993255615,1.548688863531352
268,4.701361179351807,1.547852030417811
269,4.697315216064453,1.546991160422619
270,4.693262100219727,1.5461278579759483
271,4.688020706176758,1.5450104795738315
272,4.683192253112793,1.543979989119125
273,4.6814069747924805,1.543598630251825
274,4.677664756774902,1.5427989719020938
275,4.673874378204346,1.5419883528449043
276,4.672797203063965,1.5417578136234582
277,4.665660858154297,1.5402294696563432
278,4.660639762878418,1.539152717046315
279,4.656586170196533,1.5382826356111012
280,4.657259941101074,1.5384272163317227
281,4.653032302856445,1.537519073037198
282,4.65185022354126,1.537265053412806
283,4.645671367645264,1.535935917562311
284,4.6400957107543945,1.534735021587391
285,4.639960289001465,1.5347057049266222
286,4.632833480834961,1.5331687015385171
287,4.632918357849121,1.5331870351618309
288,4.628361225128174,1.5322028730300858
289,4.627134323120117,1.5319377226613187
290,4.6209869384765625,1.5306083473484913
291,4.619726657867432,1.5303355091666315
292,4.616119861602783,1.5295544876347615
293,4.611512184143066,1.5285558485168778
294,4.611975193023682,1.5286562569295103
295,4.60609769821167,1.5273810786699926
296,4.603290557861328,1.5267714221839976
297,4.602724075317383,1.526648296794957
298,4.598194599151611,1.525663683856631
299,4.596267223358154,1.5252445025923524
300,4.595365524291992,1.525048255098059
301,4.592228889465332,1.5243655123423443
302,4.588624000549316,1.523580187257072
303,4.5848565101623535,1.5227588210190661
304,4.580430507659912,1.5217929761901272
305,4.579768180847168,1.5216483825016605
306,4.578798294067383,1.5214365942783714
307,4.572200775146484,1.5199946203988375
308,4.57053279876709,1.5196297915806092
309,4.567117691040039,1.5188822717810855
310,4.565384864807129,1.5185028349698524
311,4.5644426345825195,1.518296361728637
312,4.56115198135376,1.5175752687213844
313,4.55764627456665,1.5168064007173327
314,4.5535078048706055,1.5158979045709016
315,4.555789947509766,1.5163988742565218
316,4.550290107727051,1.515190931965673
317,4.548004150390625,1.5146885359752207
318,4.547008991241455,1.514469646939424
319,4.543333053588867,1.5136609650252826
320,4.54207706451416,1.5133844132637213
321,4.536717414855957,1.5122036660625309
322,4.533639430999756,1.5115250075138604
323,4.53454065322876,1.5117237497052896
324,4.53154182434082,1.5110622121598873
325,4.526472091674805,1.5099429217280618
326,4.522919178009033,1.5091575982874919
327,4.522640228271484,1.5090959510489463
328,4.519784927368164,1.5084644447242148
329,4.5179762840271,1.5080641731402387
330,4.5174384117126465,1.507945044346215
331,4.514549732208252,1.507305550840939
332,4.512794017791748,1.5069165113403045
333,4.506696701049805,1.5055645061886636
334,4.50764274597168,1.5057743444592038
335,4.507634162902832,1.5057724355923843
336,4.50399112701416,1.5049638315802008
337,4.503928184509277,1.5049498737506761
338,4.498355865478516,1.503711988199102
339,4.496881484985352,1.5033841593634327
340,4.496640682220459,1.503330546369221
341,4.492982387542725,1.502516795229488
342,4.494246006011963,1.5027979337811692
343,4.495739936828613,1.5031302872561878
344,4.48928689956665,1.5016938391020267
345,4.486130237579346,1.5009905493964755
346,4.486103534698486,1.5009845343721613
347,4.484486103057861,1.5006239246265678
348,4.484006881713867,1.5005169796924687
349,4.4794111251831055,1.4994916116315193
350,4.47526741027832,1.498566148419632
351,4.476246356964111,1.498784785815973
352,4.477679252624512,1.4991048957789788
353,4.474112033843994,1.4983080004026352
354,4.473958492279053,1.4982736256812732
355,4.469455718994141,1.497266643557823
356,4.471389293670654,1.4976991197100746
357,4.4693193435668945,1.497236110007108
358,4.464921951293945,1.496251698513188
359,4.464259147644043,1.4961033177394771
360,4.460603713989258,1.4952840859455403
361,4.463380813598633,1.4959064782788627
362,4.460752487182617,1.4953174714100839
363,4.459540367126465,1.4950457074718724
364,4.459506511688232,1.4950382059845757
365,4.456643104553223,1.4943958477241412
366,4.4536638259887695,1.4937270633989002
367,4.453698635101318,1.4937349110960358
368,4.452359199523926,1.4934340197327094
369,4.449545383453369,1.4928018723852472
370,4.450064182281494,1.49291843990332
371,4.4469380378723145,1.4922157477624032
372,4.448148727416992,1.492488073398087
373,4.445760250091553,1.4919508706988818
374,4.441866397857666,1.4910746626842557
375,4.4438676834106445,1.4915249969194473
376,4.444654941558838,1.4917022367471344
377,4.441758632659912,1.4910503441157028
378,4.4408040046691895,1.4908354297877306
379,4.439692497253418,1.4905851291515808
380,4.437830924987793,1.4901657012452114
381,4.435113430023193,1.4895531630826016
382,4.437047958374023,1.4899893149231436
383,4.43588924407959,1.4897280886876043
384,4.435237407684326,1.489581081651509
385,4.433323383331299,1.4891494807655534
386,4.430578708648682,1.4885301273676912
387,4.4299187660217285,1.4883813098622558
388,4.430270671844482,1.4884606142453978
389,4.429609298706055,1.4883114203877903
390,4.428560733795166,1.488074663021293
391,4.426321506500244,1.4875688644896519
392,4.428548336029053,1.4880718275544877
393,4.42559289932251,1.487404283777603
394,4.426727771759033,1.4876606212620016
395,4.4230732917785645,1.4868347720398958
396,4.425661563873291,1.4874197034944618
397,4.421921253204346,1.4865742483452797
398,4.4213762283325195,1.4864510325292404
399,4.4209513664245605,1.4863549295993723
400,4.419630527496338,1.4860560927855364
401,4.420184135437012,1.486181342149483
402,4.4207072257995605,1.4862996461885492
403,4.419173717498779,1.4859527089166273
404,4.415777683258057,1.4851839195736272
405,4.414835453033447,1.4849705542705836
406,4.415643215179443,1.4851535010255594
407,4.416520595550537,1.4853521403282066
408,4.4140777587890625,1.4847988928303728
409,4.412746429443359,1.4844973521891751
410,4.4135026931762695,1.4846685531443644
411,4.41217041015625,1.484366784964926
412,4.409326076507568,1.4837218420547906
413,4.4065399169921875,1.4830898261886276
414,4.408994674682617,1.4836467890057523
415,4.409969806671143,1.4838679388114078
416,4.405303001403809,1.4828090176527935
417,4.407094955444336,1.4832156978510014
418,4.407840251922607,1.483384823887694
419,4.406883239746094,1.4831677029385242
420,4.403321743011475,1.4823591662326205
421,4.406083583831787,1.4829862128521156
422,4.406035423278809,1.4829752364883564
423,4.403256416320801,1.4823443312390663
424,4.403436183929443,1.4823851217860473
425,4.4045023918151855,1.4826272337339892
426,4.403273105621338,1.4823482146659117
427,4.4016313552856445,1.4819751499059124
428,4.400909423828125,1.4818111156778393
429,4.401081562042236,1.4818502445061537
430,4.399838447570801,1.4815678093913507
431,4.405213832855225,1.4827887529275499
432,4.400895595550537,1.481808082277435
433,4.398522853851318,1.4812688029201444
434,4.398677349090576,1.48130393977126
435,4.399425506591797,1.481473916973034
436,4.398715496063232,1.4813124822918697
437,4.39697265625,1.4809162122053883
438,4.39849328994751,1.4812620978799478
439,4.400590896606445,1.4817388412901185
440,4.395639896392822,1.4806131140310905
441,4.398272514343262,1.48121185535523
442,4.397564888000488,1.4810509369524507
443,4.396716117858887,1.480857953907609
444,4.397726535797119,1.4810876655907554
445,4.397552967071533,1.481048238913176
446,4.396650791168213,1.4808430581865843
447,4.396418571472168,1.4807902078598176
448,4.394734859466553,1.4804072604631042
449,4.396845817565918,1.4808874022394505
450,4.394292831420898,1.4803065905428021
451,4.394734859466553,1.4804071928405358
452,4.393953323364258,1.4802293922642429
453,4.3949432373046875,1.480454564822008
454,4.391622543334961,1.4796988076890423
455,4.395879745483398,1.4806677400670465
456,4.395687103271484,1.48062382148602
457,4.393195152282715,1.480056752985243
458,4.392632484436035,1.4799287410907134
459,4.393237590789795,1.4800663802186638
460,4.391920566558838,1.4797665496883357
461,4.393574237823486,1.4801430454555258
462,4.392154216766357,1.4798197585918378
463,4.391749858856201,1.4797277197846685
464,4.392581462860107,1.4799170803726431
465,4.390010833740234,1.4793317791763432
466,4.391364097595215,1.4796398652267253
467,4.391221523284912,1.479607488850315
468,4.391890525817871,1.4797597836676375
469,4.392439842224121,1.4798849068639386
470,4.388520240783691,1.478992123223009
471,4.388432502746582,1.4789720742700587
472,4.390598773956299,1.4794655774499352
473,4.388659477233887,1.479023799746952
474,4.390789985656738,1.4795091461521714
475,4.3906731605529785,1.4794825080789094
476,4.3929829597473145,1.4800085013410589
477,4.387258529663086,1.4787045350976824
478,4.390368938446045,1.4794132896746208
479,4.389552593231201,1.4792272579957775
480,4.391480445861816,1.479666377069084
481,4.389224529266357,1.4791525626694944
482,4.390966892242432,1.479549391005899
483,4.389629364013672,1.4792448280660377
484,4.3870368003845215,1.4786540865739988
485,4.385924339294434,1.4784003892480047
486,4.388842582702637,1.479065561111108
487,4.388503551483154,1.4789883185837307
488,4.389327526092529,1.4791760353549908
489,4.390272617340088,1.4793913673108374
490,4.389602184295654,1.4792386686558368
491,4.387310028076172,1.4787162874446493
492,4.387683391571045,1.4788014080012688
493,4.385650157928467,1.4783378603541273
494,4.389176845550537,1.4791417715877777
495,4.387678623199463,1.4788003478641059
496,4.389386177062988,1.4791893775914131
497,4.388144493103027,1.4789065558134198
498,4.387345790863037,1.478724445800751
499,4.385346412658691,1.4782685655976961
500,4.385930061340332,1.4784016793588328
501,4.388423919677734,1.4789702087031906
502,4.3880462646484375,1.4788840636235392
503,4.388608932495117,1.4790122592502957
504,4.3863396644592285,1.4784951409916562
505,4.38731050491333,1.478716318251189
506,4.38664436340332,1.4785644515941616
507,4.387175559997559,1.4786855679160564
508,4.388507843017578,1.478989269095158
509,4.389071941375732,1.4791177126607897
510,4.388515949249268,1.4789911466493755
511,4.385943412780762,1.478404720002253
512,4.387626647949219,1.4787884587221862
513,4.388722896575928,1.4790382629112655
514,4.38799524307251,1.4788724519618786
515,4.388040542602539,1.4788828024847749
516,4.385787010192871,1.4783690836676935
517,4.38755989074707,1.4787732927639183
518,4.390713214874268,1.4794916617962055
519,4.388880252838135,1.4790740955347217
520,4.386993408203125,1.4786440822293125
521,4.385370254516602,1.4782741458829058
522,4.387287616729736,1.4787111499322825
523,4.387938022613525,1.478859409662228
524,4.385880947113037,1.4783904041020552
525,4.389390468597412,1.479190354671109
526,4.3894195556640625,1.4791970344714507
527,4.386222839355469,1.4784684327971431
528,4.387816905975342,1.4788317219842235
529,4.388876438140869,1.4790732444328982
530,4.386882781982422,1.478618846612699
531,4.3880815505981445,1.478892110898976
532,4.386528491973877,1.4785381937950541
533,4.386300563812256,1.4784861414335742
534,4.385952472686768,1.4784068077620791
535,4.386784076690674,1.4785964737586237
536,4.386659145355225,1.4785679623377863
537,4.3864970207214355,1.4785309813641907
538,4.387214660644531,1.478694577753528
539,4.3864922523498535,1.478529904938149
540,4.3854875564575195,1.478300793160175
541,4.387479305267334,1.4787548524563556
542,4.387185096740723,1.478687791395453
543,4.386837482452393,1.4786086304493309
544,4.388060092926025,1.4788872585843178
545,4.388214111328125,1.4789223789251524
546,4.386274814605713,1.4784803255763854
547,4.388096332550049,1.4788955773305248
548,4.386987686157227,1.47864286410584
549,4.385814666748047,1.4783753979329437
550,4.388043403625488,1.4788833344827188
551,4.385318279266357,1.4782621611901068
552,4.38797664642334,1.4788682002165996
553,4.388674736022949,1.479027250996633
554,4.388223171234131,1.4789244340123344
555,4.3877458572387695,1.4788156943284538
556,4.387890815734863,1.478848750789275
557,4.387758731842041,1.4788185620883567
558,4.38960075378418,1.4792382254085608
559,4.3862409591674805,1.4784725866510053
560,4.386933326721191,1.4786304567561728
561,4.38590669631958,1.4783963758580467
562,4.387439250946045,1.4787456899145992
563,4.384726524353027,1.4781272489153507
564,4.38535213470459,1.478269955213015
565,4.385617256164551,1.478330398118284
566,4.385991096496582,1.4784155830396966
567,4.388863563537598,1.4790703470683535
568,4.38546895980835,1.4782965334444156
569,4.3861823081970215,1.4784592581415215
570,4.388254165649414,1.478931380064679
571,4.385772705078125,1.478365731289925
572,4.3844828605651855,1.4780717481824188
573,4.387475967407227,1.4787541954926642
574,4.388474941253662,1.4789817661529323
575,4.389240264892578,1.4791561695016895
576,4.388025283813477,1.4788793648671459
577,4.385435581207275,1.478289041192755
578,4.386809349060059,1.4786021200216997
579,4.385781288146973,1.4783677725236528
580,4.387056827545166,1.4786585372333725
581,4.386744499206543,1.4785873406317356
582,4.387089729309082,1.478666019363788
583,4.387718200683594,1.4788092983657783
584,4.387440204620361,1.4787459574950155
585,4.385700225830078,1.4783492916678522
586,4.3872971534729,1.4787134429003523
587,4.3861846923828125,1.4784596941141528
588,4.387657642364502,1.4787954904255673
589,4.385805606842041,1.478373313272749
590,4.386363506317139,1.4785004796637689
591,4.388725280761719,1.479038880180699
592,4.386664867401123,1.47856923090934
593,4.387721061706543,1.4788099248075903
594,4.387721061706543,1.4788099248075903
595,4.387721061706543,1.4788099248075903
