step,corpus_perplexity,corpus_loss
94,5.105756759643555,1.6303687354564798
95,5.106337070465088,1.6304823017604593
96,5.107827186584473,1.6307740948749092
97,5.106924057006836,1.630597279093209
98,5.107850074768066,1.6307785534039403
99,5.10965633392334,1.6311320904667677
100,5.109132289886475,1.631029561511927
101,5.105690002441406,1.630355606351265
102,5.101701259613037,1.6295740302189035
103,5.096525192260742,1.6285590437837996
104,5.092344760894775,1.6277383858170293
105,5.087472438812256,1.62678113569752
106,5.084634780883789,1.6262231641499278
107,5.078670978546143,1.6250495535690297
108,5.077038288116455,1.6247280687053203
109,5.071230888366699,1.6235835400461254
110,5.067716121673584,1.6228902812870516
111,5.062149524688721,1.6217912185850358
112,5.060522556304932,1.6214697199402182
113,5.054300785064697,1.6202395230042599
114,5.051923751831055,1.6197690859765304
115,5.047797679901123,1.618952075582714
116,5.045401096343994,1.6184771379908707
117,5.042148113250732,1.6178321774121112
118,5.0385613441467285,1.6171206567929266
119,5.035996437072754,1.6166113652596286
120,5.033174991607666,1.6160509100050255
121,5.031048774719238,1.6156284689514147
122,5.028731346130371,1.615167737309785
123,5.027043342590332,1.614832053872808
124,5.024203777313232,1.6142670305428732
125,5.021681785583496,1.6137648734083114
126,5.018734931945801,1.6131779371270762
127,5.016327381134033,1.6126980343856365
128,5.018017768859863,1.6130349759513376
129,5.013693332672119,1.6121728280500915
130,5.0134382247924805,1.6121218981806846
131,5.010320663452148,1.611499939741774
132,5.007780075073242,1.610992670329422
133,5.007936954498291,1.6110240022953903
134,5.005679130554199,1.6105730161347798
135,5.003342151641846,1.6101061295421053
136,5.002554416656494,1.6099486717212361
137,5.0013957023620605,1.6097170396408433
138,5.002012252807617,1.6098402191326056
139,5.000312328338623,1.609500355372047
140,4.999810695648193,1.6093999782859365
141,4.998435974121094,1.6091250572527553
142,4.997143745422363,1.608866395771109
143,4.9983906745910645,1.6091159380015139
144,4.997183799743652,1.6088745053318818
145,4.997060298919678,1.6088497624434892
146,4.9959282875061035,1.608623245105273
147,4.995856761932373,1.6086090188022537
148,4.997252464294434,1.6088883031991572
149,4.994354248046875,1.6083081029831785
150,4.995388507843018,1.6085151118438386
151,4.9953932762146,1.608516086773488
152,4.995485782623291,1.6085347348342987
153,4.995082378387451,1.608453917821133
154,4.99686336517334,1.6088104507185756
155,4.995964527130127,1.6086305790004147
156,4.9959588050842285,1.60862938618874
157,4.995508193969727,1.6085391429190687
158,4.996437072753906,1.6087250785194678
159,4.995315074920654,1.608500454775798
160,4.99414587020874,1.6082662999743467
161,4.997130870819092,1.6088639678910979
162,4.99598503112793,1.6086345447170107
163,4.99444580078125,1.6083264306305174
164,4.995387554168701,1.6085149687202727
165,4.996192455291748,1.6086760989903475
166,4.996528625488281,1.608743467976429
167,4.993895530700684,1.6082163349176342
168,4.995078086853027,1.6084529991292145
169,4.994631290435791,1.608363572311851
170,4.994494915008545,1.608336346618975
171,4.993635654449463,1.6081641444605208
172,4.994521141052246,1.6083416323874087
173,4.99619722366333,1.6086770179686969
174,4.99440860748291,1.608319081641009
175,4.9960784912109375,1.6086533424028278
176,4.995078086853027,1.6084530396078427
177,4.997403144836426,1.6089183755502037
178,4.99611234664917,1.608660106019492
179,4.996743202209473,1.6087863420854291
180,4.995573997497559,1.6085522818061682
181,4.995726585388184,1.6085828097336354
182,4.9958815574646,1.6086138674825692
183,4.994480609893799,1.608333455877471
184,4.995940208435059,1.6086256850099767
185,4.995314598083496,1.6085003876645023
186,4.995784759521484,1.6085945294638127
187,4.995643615722656,1.6085663318623225
188,4.996009826660156,1.6086395634778208
189,4.9952712059021,1.608491640735574
190,4.995423793792725,1.6085223362088927
191,4.995746612548828,1.608586954069609
192,4.994848251342773,1.6084070423484031
193,4.995312213897705,1.6084998757638809
194,4.9952168464660645,1.608480812718769
195,4.997100830078125,1.6088579284473585
196,4.996169090270996,1.6086714176180918
197,4.995910167694092,1.6086195762877948
198,4.996743679046631,1.6087864343648117
199,4.996133804321289,1.6086643953975779
