step,corpus_perplexity,corpus_loss
95,3.6033382415771484,1.2818607320164113
96,3.589184522628784,1.2779250464205238
97,3.5743167400360107,1.273774030612265
98,3.5610663890838623,1.2700600869628327
99,3.54835844039917,1.2664850820979598
100,3.536132574081421,1.2630335745606445
101,3.5220983028411865,1.259056924257182
102,3.5111300945281982,1.2559378888723307
103,3.498626232147217,1.2523703209864618
104,3.4859237670898438,1.2487331024078168
105,3.475080966949463,1.2456177001912758
106,3.4647388458251953,1.242637274232444
107,3.4551637172698975,1.2398698224635696
108,3.4449589252471924,1.236911968149989
109,3.4325790405273438,1.2333118668888268
110,3.423185348510742,1.2305715231150605
111,3.4116811752319336,1.2272051664911738
112,3.405165433883667,1.2252934733015632
113,3.3940846920013428,1.222034142210992
114,3.384953737258911,1.2193401915115087
115,3.3774006366729736,1.2171063146158372
116,3.368887186050415,1.2145824457205556
117,3.3613085746765137,1.21233031160632
118,3.353888988494873,1.2101205106563482
119,3.345507860183716,1.207618513970544
120,3.338684320449829,1.2055767789613856
121,3.331542491912842,1.2034354120833968
122,3.3251893520355225,1.2015266215757534
123,3.319823741912842,1.1999116642066419
124,3.312713861465454,1.1977677802856255
125,3.3085777759552,1.1965184160211777
126,3.3030030727386475,1.1948320550158904
127,3.295393943786621,1.1925257134604434
128,3.291290521621704,1.1912797562758959
129,3.287680149078369,1.190182262507429
130,3.28155517578125,1.188317395265785
131,3.277255058288574,1.1870061951920055
132,3.273749589920044,1.185936029739293
133,3.268784523010254,1.1844181865404055
134,3.2649357318878174,1.1832400521574093
135,3.2609522342681885,1.1820192211019425
136,3.257821559906006,1.181058715203248
137,3.253335952758789,1.1796808961218905
138,3.250049352645874,1.1786702100256656
139,3.2462728023529053,1.1775074788576072
140,3.243407726287842,1.1766245894903025
141,3.2426912784576416,1.1764036941602487
142,3.239656686782837,1.1754674002099417
143,3.2358286380767822,1.1742850573655434
144,3.2348532676696777,1.173983562927672
145,3.230678081512451,1.1726921028977513
146,3.229109525680542,1.172206430153878
147,3.2276220321655273,1.171745649014244
148,3.2260098457336426,1.17124610440014
149,3.2241344451904297,1.1706645324447131
150,3.224487066268921,1.1707738471447051
151,3.2221648693084717,1.1700534807643737
152,3.221644163131714,1.1698918250345838
153,3.2212448120117188,1.1697678780664327
154,3.219320297241211,1.1691702234984742
155,3.217461109161377,1.1685925969983748
156,3.2168707847595215,1.1684090539675636
157,3.216087579727173,1.1681656194930474
158,3.2145612239837646,1.1676908969124242
159,3.21386456489563,1.167474127533621
160,3.2134971618652344,1.1673598200556252
161,3.212127208709717,1.166933429094172
162,3.212014675140381,1.166898365789434
163,3.2114522457122803,1.166723234648705
164,3.2121176719665527,1.1669304919777916
165,3.2095367908477783,1.1661265714607454
166,3.2108781337738037,1.1665443966301556
167,3.2105603218078613,1.1664455515479342
168,3.20941424369812,1.1660884062510943
169,3.21034836769104,1.166379470147632
170,3.210540533065796,1.16643934324839
171,3.209728717803955,1.1661864500643875
172,3.209489583969116,1.16611195944267
173,3.210388422012329,1.1663920133196768
174,3.2089498043060303,1.1659437435068776
175,3.207608938217163,1.1655258172857088
176,3.2097246646881104,1.1661851471522797
177,3.207345962524414,1.1654438291267744
178,3.207594156265259,1.1655210906658526
179,3.2087464332580566,1.1658802949286953
180,3.2086243629455566,1.1658422956266956
181,3.2077627182006836,1.165573692178742
182,3.2078490257263184,1.1656006079304948
183,3.2082996368408203,1.1657410800794723
184,3.2079787254333496,1.1656411164284495
185,3.20841121673584,1.1657759131504262
186,3.208540678024292,1.165816241536534
187,3.2080705165863037,1.1656696206131931
188,3.2075366973876953,1.1655032121596132
189,3.2089180946350098,1.165933862525534
190,3.208028793334961,1.165656744599435
191,3.208523750305176,1.1658110017181038
192,3.2079224586486816,1.165623573147844
193,3.2070465087890625,1.1653504221058728
194,3.20864200592041,1.1658477932926603
195,3.2079813480377197,1.1656418841569347
196,3.207667112350464,1.1655438923462274
197,3.2079482078552246,1.1656315644083255
198,3.2088141441345215,1.1659013967476426
199,3.210111141204834,1.1663055045778732
