step,corpus_perplexity,corpus_loss
385,1.329858422279358,0.2850724557008162
386,1.330147385597229,0.28528980704086176
387,1.3305526971817017,0.28559443558056874
388,1.3309584856033325,0.2858992982264711
389,1.3310294151306152,0.2859525877982378
390,1.3304519653320312,0.28551872741400125
391,1.3301299810409546,0.28527665105879885
392,1.3305506706237793,0.2855929234698003
393,1.3298544883728027,0.28506951609893977
394,1.3306680917739868,0.2856811504666977
395,1.3308550119400024,0.28582159983436706
396,1.3300892114639282,0.2852460218809586
397,1.3303771018981934,0.2854624544934097
398,1.3303086757659912,0.2854110069341381
399,1.3304088115692139,0.2854862701744664
