step,corpus_perplexity,corpus_loss
132,5.1347455978393555,1.6360303083913255
133,5.132564544677734,1.6356054750603266
134,5.131052494049072,1.6353107149027575
135,5.130291938781738,1.635162578795474
136,5.127076625823975,1.634535655131332
137,5.128881931304932,1.634887636544037
138,5.1272382736206055,1.6345671646124071
139,5.1252923011779785,1.6341876040224832
140,5.123523712158203,1.6338425269234351
141,5.123597621917725,1.6338569085043444
142,5.120413780212402,1.6332352453804257
143,5.12011194229126,1.6331763110821944
144,5.1207804679870605,1.633306807319172
145,5.11976957321167,1.6331094378598119
146,5.117290496826172,1.632625146620612
147,5.116525650024414,1.6324756511974028
148,5.115767955780029,1.6323275571216016
149,5.114831447601318,1.6321444865812358
150,5.115193843841553,1.6322152655735434
151,5.112734317779541,1.6317343982366757
152,5.113288402557373,1.6318427826982675
153,5.112929821014404,1.6317726582895864
154,5.113426685333252,1.6318698188954526
155,5.1123552322387695,1.6316602240257427
156,5.112124919891357,1.6316151611841079
157,5.110941410064697,1.6313836486755346
158,5.110809803009033,1.6313579177004252
159,5.112124443054199,1.631615035547782
160,5.110989093780518,1.63139299875444
161,5.111806869506836,1.6315528974498565
162,5.109979152679443,1.6311953057460702
163,5.110477924346924,1.6312929534723524
164,5.110086917877197,1.6312164061283516
165,5.107882022857666,1.6307848329980306
166,5.10978889465332,1.6311580808062525
167,5.110127925872803,1.6312243719882338
168,5.1081671714782715,1.630840675762879
169,5.1090593338012695,1.6310153006084036
170,5.109066486358643,1.6310167143473153
171,5.1085944175720215,1.6309242898399692
172,5.1086201667785645,1.6309293294591642
173,5.109345436096191,1.6310713740660445
174,5.109548568725586,1.631111005003546
175,5.109623908996582,1.63112580085475
176,5.1090593338012695,1.6310152754606786
177,5.108837604522705,1.6309718730538454
178,5.109079837799072,1.6310193956756707
179,5.108517169952393,1.6309092141169148
180,5.109810829162598,1.6311623724385274
181,5.108732223510742,1.630951282635757
182,5.1086039543151855,1.6309261015391814
183,5.109521389007568,1.6311057498896089
184,5.108708381652832,1.6309466736190898
185,5.109419822692871,1.631085880874084
186,5.109785556793213,1.6311573661465173
187,5.109323024749756,1.6310669744506665
188,5.108280181884766,1.6308627863862908
189,5.107056140899658,1.6306230752568274
190,5.108590602874756,1.6309234976821867
191,5.108048439025879,1.630817423275305
192,5.108060359954834,1.6308197798048256
193,5.109773635864258,1.6311551195927034
194,5.109659671783447,1.6311327880082331
195,5.107515811920166,1.6307131143241096
196,5.110044002532959,1.6312080548375536
197,5.110395908355713,1.6312768627890775
198,5.108518123626709,1.6309093453129604
199,5.108919143676758,1.6309879388295754
