view,step,final_step,layer,component,metric,value,num_values
time,5,100,,down_proj,cosine_distance,1.9981810108346997e-09,352256
time,5,100,,down_proj,relative_delta_gini,0.0944170934483135,352256
time,5,100,,down_proj,cosine_distance_gini,0.0,352256
time,5,100,,q_proj,relative_delta_norm,71.24652731826467,131072
time,5,100,,q_proj,cosine_distance,0.0348381566000171,131072
time,5,100,,q_proj,relative_delta_gini,0.9993502989476242,131072
time,5,100,,q_proj,cosine_distance_gini,0.9651417987938693,131072
time,5,100,,k_proj,relative_delta_norm,18.773550798500267,131072
time,5,100,,k_proj,cosine_distance,0.04791270861414887,131072
time,5,100,,k_proj,relative_delta_gini,0.9995429266593054,131072
time,5,100,,k_proj,cosine_distance_gini,0.9520111428565972,131072
time,5,100,,v_proj,relative_delta_norm,0.000719179029364081,131072
time,5,100,,v_proj,cosine_distance,2.4904238671297207e-08,131072
time,5,100,,v_proj,relative_delta_gini,0.1383809129531417,131072
time,5,100,,v_proj,cosine_distance_gini,0.0,131072
time,5,100,,o_proj,relative_delta_norm,0.0007615539061779364,131072
time,5,100,,o_proj,cosine_distance,1.0955318430205807e-08,131072
time,5,100,,o_proj,relative_delta_gini,0.15374706643847214,131072
time,5,100,,o_proj,cosine_distance_gini,0.0,131072
time,10,100,,embed_tokens,relative_delta_norm,6.121696160467569e-05,100352
time,10,100,,embed_tokens,cosine_distance,1.3251152193667937e-09,100352
time,10,100,,embed_tokens,relative_delta_gini,0.6519446765066239,100352
time,10,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,10,100,,gate_proj,relative_delta_norm,0.0025395460455449217,352256
time,10,100,,gate_proj,cosine_distance,2.6660504666980096e-06,352256
time,10,100,,gate_proj,relative_delta_gini,0.12367496844533266,352256
time,10,100,,gate_proj,cosine_distance_gini,0.30005956360501074,352256
time,10,100,,up_proj,relative_delta_norm,0.0027505515780319456,352256
time,10,100,,up_proj,cosine_distance,3.147065378238209e-06,352256
time,10,100,,up_proj,relative_delta_gini,0.08354242410684987,352256
time,10,100,,up_proj,cosine_distance_gini,0.20643412451030496,352256
time,10,100,,down_proj,relative_delta_norm,0.0030162854969870393,352256
time,10,100,,down_proj,cosine_distance,6.269953256949436e-07,352256
time,10,100,,down_proj,relative_delta_gini,0.08848987995588709,352256
time,10,100,,down_proj,cosine_distance_gini,0.0,352256
time,10,100,,q_proj,relative_delta_norm,1861.1619723727647,131072
time,10,100,,q_proj,cosine_distance,0.03839483069805283,131072
time,10,100,,q_proj,relative_delta_gini,0.998932251026962,131072
time,10,100,,q_proj,cosine_distance_gini,0.9613093218051192,131072
time,10,100,,k_proj,relative_delta_norm,689.0577173525782,131072
time,10,100,,k_proj,cosine_distance,0.0512868195860392,131072
time,10,100,,k_proj,relative_delta_gini,0.9993250286766653,131072
time,10,100,,k_proj,cosine_distance_gini,0.947974758296735,131072
time,10,100,,v_proj,relative_delta_norm,0.0029805910043664285,131072
time,10,100,,v_proj,cosine_distance,4.165790414845105e-06,131072
time,10,100,,v_proj,relative_delta_gini,0.14492146286575935,131072
time,10,100,,v_proj,cosine_distance_gini,0.3657279914385143,131072
time,10,100,,o_proj,relative_delta_norm,0.0031711460234609135,131072
time,10,100,,o_proj,cosine_distance,1.7272391232836526e-06,131072
time,10,100,,o_proj,relative_delta_gini,0.14438392026012803,131072
time,10,100,,o_proj,cosine_distance_gini,0.8876788842152237,131072
time,15,100,,embed_tokens,relative_delta_norm,0.0001312909336497566,100352
time,15,100,,embed_tokens,cosine_distance,5.9288660330431804e-09,100352
time,15,100,,embed_tokens,relative_delta_gini,0.6358473467685493,100352
time,15,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,15,100,,gate_proj,relative_delta_norm,0.004688692166235697,352256
time,15,100,,gate_proj,cosine_distance,1.0798601156133119e-05,352256
time,15,100,,gate_proj,relative_delta_gini,0.1216789818282693,352256
time,15,100,,gate_proj,cosine_distance_gini,0.25153949206203063,352256
time,15,100,,up_proj,relative_delta_norm,0.004982789580155512,352256
time,15,100,,up_proj,cosine_distance,1.1966639228143491e-05,352256
time,15,100,,up_proj,relative_delta_gini,0.08061244303689952,352256
time,15,100,,up_proj,cosine_distance_gini,0.1715996005984619,352256
time,15,100,,down_proj,relative_delta_norm,0.005237480847029019,352256
time,15,100,,down_proj,cosine_distance,8.976013876151206e-06,352256
time,15,100,,down_proj,relative_delta_gini,0.07698019916338672,352256
time,15,100,,down_proj,cosine_distance_gini,0.2737721970421154,352256
time,15,100,,q_proj,relative_delta_norm,6120.454731818188,131072
time,15,100,,q_proj,cosine_distance,0.041954515460474795,131072
time,15,100,,q_proj,relative_delta_gini,0.9986667873983506,131072
time,15,100,,q_proj,cosine_distance_gini,0.9571937172535105,131072
time,15,100,,k_proj,relative_delta_norm,2201.503433710152,131072
time,15,100,,k_proj,cosine_distance,0.056020983698545024,131072
time,15,100,,k_proj,relative_delta_gini,0.9991448432198469,131072
time,15,100,,k_proj,cosine_distance_gini,0.9419380782870437,131072
time,15,100,,v_proj,relative_delta_norm,0.005190750332723537,131072
time,15,100,,v_proj,cosine_distance,1.3987400507176062e-05,131072
time,15,100,,v_proj,relative_delta_gini,0.13932869049382068,131072
time,15,100,,v_proj,cosine_distance_gini,0.3155160883548711,131072
time,15,100,,o_proj,relative_delta_norm,0.0054706310021988,131072
time,15,100,,o_proj,cosine_distance,1.1796944818343036e-05,131072
time,15,100,,o_proj,relative_delta_gini,0.13562173070758,131072
time,15,100,,o_proj,cosine_distance_gini,0.47495031031856305,131072
time,20,100,,embed_tokens,relative_delta_norm,0.00018639463061345503,100352
time,20,100,,embed_tokens,cosine_distance,1.2000875395475601e-08,100352
time,20,100,,embed_tokens,relative_delta_gini,0.6290353961671928,100352
time,20,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,20,100,,gate_proj,relative_delta_norm,0.00623115973453661,352256
time,20,100,,gate_proj,cosine_distance,1.9654784917419908e-05,352256
time,20,100,,gate_proj,relative_delta_gini,0.12368136978204003,352256
time,20,100,,gate_proj,cosine_distance_gini,0.24918651482012133,352256
time,20,100,,up_proj,relative_delta_norm,0.006545767901030786,352256
time,20,100,,up_proj,cosine_distance,2.1186530682106698e-05,352256
time,20,100,,up_proj,relative_delta_gini,0.08165096734794575,352256
time,20,100,,up_proj,cosine_distance_gini,0.16881380319227102,352256
time,20,100,,down_proj,relative_delta_norm,0.00670151839968047,352256
time,20,100,,down_proj,cosine_distance,1.7948316167877596e-05,352256
time,20,100,,down_proj,relative_delta_gini,0.07689086121980115,352256
time,20,100,,down_proj,cosine_distance_gini,0.21565969684806796,352256
time,20,100,,q_proj,relative_delta_norm,10641.440887961651,131072
time,20,100,,q_proj,cosine_distance,0.04383421880766036,131072
time,20,100,,q_proj,relative_delta_gini,0.9985269635584264,131072
time,20,100,,q_proj,cosine_distance_gini,0.9548141277240256,131072
time,20,100,,k_proj,relative_delta_norm,4053.3888391513087,131072
time,20,100,,k_proj,cosine_distance,0.06104313737114353,131072
time,20,100,,k_proj,relative_delta_gini,0.9990780449477312,131072
time,20,100,,k_proj,cosine_distance_gini,0.9356074960269449,131072
time,20,100,,v_proj,relative_delta_norm,0.006634150199636313,131072
time,20,100,,v_proj,cosine_distance,2.3096160930435872e-05,131072
time,20,100,,v_proj,relative_delta_gini,0.1342178929259108,131072
time,20,100,,v_proj,cosine_distance_gini,0.2948511661906903,131072
time,20,100,,o_proj,relative_delta_norm,0.00694471658279916,131072
time,20,100,,o_proj,cosine_distance,2.2186276964930585e-05,131072
time,20,100,,o_proj,relative_delta_gini,0.13711989667565727,131072
time,20,100,,o_proj,cosine_distance_gini,0.4073189161050623,131072
time,25,100,,embed_tokens,relative_delta_norm,0.00023032020182414963,100352
time,25,100,,embed_tokens,cosine_distance,1.8797510740708332e-08,100352
time,25,100,,embed_tokens,relative_delta_gini,0.6235292220594113,100352
time,25,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,25,100,,gate_proj,relative_delta_norm,0.007413699282514849,352256
time,25,100,,gate_proj,cosine_distance,2.820886228894165e-05,352256
time,25,100,,gate_proj,relative_delta_gini,0.12757295310174843,352256
time,25,100,,gate_proj,cosine_distance_gini,0.25450327034576525,352256
time,25,100,,up_proj,relative_delta_norm,0.0077288906265248125,352256
time,25,100,,up_proj,cosine_distance,2.9874769605284688e-05,352256
time,25,100,,up_proj,relative_delta_gini,0.08520485661928001,352256
time,25,100,,up_proj,cosine_distance_gini,0.17384632529589483,352256
time,25,100,,down_proj,relative_delta_norm,0.007790144503655145,352256
time,25,100,,down_proj,cosine_distance,2.61487226072309e-05,352256
time,25,100,,down_proj,relative_delta_gini,0.08177519318111837,352256
time,25,100,,down_proj,cosine_distance_gini,0.20991117161127848,352256
time,25,100,,q_proj,relative_delta_norm,15108.582915755065,131072
time,25,100,,q_proj,cosine_distance,0.04619954796135062,131072
time,25,100,,q_proj,relative_delta_gini,0.9984618330863577,131072
time,25,100,,q_proj,cosine_distance_gini,0.9519266861673885,131072
time,25,100,,k_proj,relative_delta_norm,6519.707643565056,131072
time,25,100,,k_proj,cosine_distance,0.06559470100410181,131072
time,25,100,,k_proj,relative_delta_gini,0.9990800720658803,131072
time,25,100,,k_proj,cosine_distance_gini,0.929737814900716,131072
time,25,100,,v_proj,relative_delta_norm,0.007678206318445735,131072
time,25,100,,v_proj,cosine_distance,3.103285689576296e-05,131072
time,25,100,,v_proj,relative_delta_gini,0.13301540039631066,131072
time,25,100,,v_proj,cosine_distance_gini,0.28610479484808304,131072
time,25,100,,o_proj,relative_delta_norm,0.00800711026348111,131072
time,25,100,,o_proj,cosine_distance,3.142091873087338e-05,131072
time,25,100,,o_proj,relative_delta_gini,0.14302638331387807,131072
time,25,100,,o_proj,cosine_distance_gini,0.39651287804722624,131072
time,30,100,,embed_tokens,relative_delta_norm,0.00026520771451528114,100352
time,30,100,,embed_tokens,cosine_distance,2.6347875899198105e-08,100352
time,30,100,,embed_tokens,relative_delta_gini,0.6199404555213128,100352
time,30,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,30,100,,gate_proj,relative_delta_norm,0.008363177502246468,352256
time,30,100,,gate_proj,cosine_distance,3.6224228604750836e-05,352256
time,30,100,,gate_proj,relative_delta_gini,0.13216533314267953,352256
time,30,100,,gate_proj,cosine_distance_gini,0.2620590906352229,352256
time,30,100,,up_proj,relative_delta_norm,0.00867369309880788,352256
time,30,100,,up_proj,cosine_distance,3.790223025473181e-05,352256
time,30,100,,up_proj,relative_delta_gini,0.08980256274172316,352256
time,30,100,,up_proj,cosine_distance_gini,0.18172072759166835,352256
time,30,100,,down_proj,relative_delta_norm,0.008660028144655756,352256
time,30,100,,down_proj,cosine_distance,3.3680613553368074e-05,352256
time,30,100,,down_proj,relative_delta_gini,0.08787683950018299,352256
time,30,100,,down_proj,cosine_distance_gini,0.21517351759805892,352256
time,30,100,,q_proj,relative_delta_norm,21315.58331915988,131072
time,30,100,,q_proj,cosine_distance,0.04839670209412361,131072
time,30,100,,q_proj,relative_delta_gini,0.9984940168103946,131072
time,30,100,,q_proj,cosine_distance_gini,0.9490996870967519,131072
time,30,100,,k_proj,relative_delta_norm,9140.742483945949,131072
time,30,100,,k_proj,cosine_distance,0.07082099160152211,131072
time,30,100,,k_proj,relative_delta_gini,0.9991028533668187,131072
time,30,100,,k_proj,cosine_distance_gini,0.9236231215454085,131072
time,30,100,,v_proj,relative_delta_norm,0.008489233173463173,131072
time,30,100,,v_proj,cosine_distance,3.8022825719963294e-05,131072
time,30,100,,v_proj,relative_delta_gini,0.13439851179879625,131072
time,30,100,,v_proj,cosine_distance_gini,0.28422751961011095,131072
time,30,100,,o_proj,relative_delta_norm,0.008832884161023458,131072
time,30,100,,o_proj,cosine_distance,3.9710169403406326e-05,131072
time,30,100,,o_proj,relative_delta_gini,0.15013569484675893,131072
time,30,100,,o_proj,cosine_distance_gini,0.3994064789194469,131072
time,35,100,,embed_tokens,relative_delta_norm,0.0002931005002789494,100352
time,35,100,,embed_tokens,cosine_distance,3.449100886984747e-08,100352
time,35,100,,embed_tokens,relative_delta_gini,0.6173776996541622,100352
time,35,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,35,100,,gate_proj,relative_delta_norm,0.009157327035352885,352256
time,35,100,,gate_proj,cosine_distance,4.372797547000309e-05,352256
time,35,100,,gate_proj,relative_delta_gini,0.13662420419066157,352256
time,35,100,,gate_proj,cosine_distance_gini,0.26958015256009205,352256
time,35,100,,up_proj,relative_delta_norm,0.009462638560186535,352256
time,35,100,,up_proj,cosine_distance,4.535926056505982e-05,352256
time,35,100,,up_proj,relative_delta_gini,0.09437106392644035,352256
time,35,100,,up_proj,cosine_distance_gini,0.18983576296903504,352256
time,35,100,,down_proj,relative_delta_norm,0.009394414505521148,352256
time,35,100,,down_proj,cosine_distance,4.0723878090259036e-05,352256
time,35,100,,down_proj,relative_delta_gini,0.09381344173816175,352256
time,35,100,,down_proj,cosine_distance_gini,0.22275840938789537,352256
time,35,100,,q_proj,relative_delta_norm,30593.52537755281,131072
time,35,100,,q_proj,cosine_distance,0.051110767289173964,131072
time,35,100,,q_proj,relative_delta_gini,0.9985699437785378,131072
time,35,100,,q_proj,cosine_distance_gini,0.945955815408545,131072
time,35,100,,k_proj,relative_delta_norm,12249.276086642107,131072
time,35,100,,k_proj,cosine_distance,0.07544797933906011,131072
time,35,100,,k_proj,relative_delta_gini,0.9991263247296389,131072
time,35,100,,k_proj,cosine_distance_gini,0.9185989642226318,131072
time,35,100,,v_proj,relative_delta_norm,0.009156281533288624,131072
time,35,100,,v_proj,cosine_distance,4.434621132531902e-05,131072
time,35,100,,v_proj,relative_delta_gini,0.1370546792026921,131072
time,35,100,,v_proj,cosine_distance_gini,0.2859352246053619,131072
time,35,100,,o_proj,relative_delta_norm,0.009513087562808664,131072
time,35,100,,o_proj,cosine_distance,4.722671292256564e-05,131072
time,35,100,,o_proj,relative_delta_gini,0.15689226381617938,131072
time,35,100,,o_proj,cosine_distance_gini,0.4047392175660418,131072
time,40,100,,embed_tokens,relative_delta_norm,0.0003152395096662616,100352
time,40,100,,embed_tokens,cosine_distance,4.242447547006364e-08,100352
time,40,100,,embed_tokens,relative_delta_gini,0.6153620813515832,100352
time,40,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,40,100,,gate_proj,relative_delta_norm,0.009817875013835369,352256
time,40,100,,gate_proj,cosine_distance,5.0530219680716305e-05,352256
time,40,100,,gate_proj,relative_delta_gini,0.14053591874908578,352256
time,40,100,,gate_proj,cosine_distance_gini,0.2761864212760272,352256
time,40,100,,up_proj,relative_delta_norm,0.010119048538576321,352256
time,40,100,,up_proj,cosine_distance,5.2092451200181576e-05,352256
time,40,100,,up_proj,relative_delta_gini,0.0984272558020034,352256
time,40,100,,up_proj,cosine_distance_gini,0.1971112903465264,352256
time,40,100,,down_proj,relative_delta_norm,0.010014468476639898,352256
time,40,100,,down_proj,cosine_distance,4.717322008218616e-05,352256
time,40,100,,down_proj,relative_delta_gini,0.0990697431477423,352256
time,40,100,,down_proj,cosine_distance_gini,0.23041443291138441,352256
time,40,100,,q_proj,relative_delta_norm,37262.422022372884,131072
time,40,100,,q_proj,cosine_distance,0.05285155816409315,131072
time,40,100,,q_proj,relative_delta_gini,0.9985844088834663,131072
time,40,100,,q_proj,cosine_distance_gini,0.9439547266325903,131072
time,40,100,,k_proj,relative_delta_norm,15709.49266326217,131072
time,40,100,,k_proj,cosine_distance,0.07849232656690219,131072
time,40,100,,k_proj,relative_delta_gini,0.9991652085427289,131072
time,40,100,,k_proj,cosine_distance_gini,0.9154092374312977,131072
time,40,100,,v_proj,relative_delta_norm,0.00970872433573522,131072
time,40,100,,v_proj,cosine_distance,4.9987228521786164e-05,131072
time,40,100,,v_proj,relative_delta_gini,0.1400731679934053,131072
time,40,100,,v_proj,cosine_distance_gini,0.28916184445499926,131072
time,40,100,,o_proj,relative_delta_norm,0.01007421659576302,131072
time,40,100,,o_proj,cosine_distance,5.383494453781168e-05,131072
time,40,100,,o_proj,relative_delta_gini,0.16260526941068876,131072
time,40,100,,o_proj,cosine_distance_gini,0.40918388365763136,131072
time,45,100,,embed_tokens,relative_delta_norm,0.00033246253719639924,100352
time,45,100,,embed_tokens,cosine_distance,4.966479574083065e-08,100352
time,45,100,,embed_tokens,relative_delta_gini,0.6142552964388392,100352
time,45,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,45,100,,gate_proj,relative_delta_norm,0.010364303461282623,352256
time,45,100,,gate_proj,cosine_distance,5.6538767916377805e-05,352256
time,45,100,,gate_proj,relative_delta_gini,0.14368292642274483,352256
time,45,100,,gate_proj,cosine_distance_gini,0.2814704307509912,352256
time,45,100,,up_proj,relative_delta_norm,0.01066243803264407,352256
time,45,100,,up_proj,cosine_distance,5.8026470279126144e-05,352256
time,45,100,,up_proj,relative_delta_gini,0.10169178450226424,352256
time,45,100,,up_proj,cosine_distance_gini,0.2029974934815637,352256
time,45,100,,down_proj,relative_delta_norm,0.010535634990811046,352256
time,45,100,,down_proj,cosine_distance,5.2946575187677304e-05,352256
time,45,100,,down_proj,relative_delta_gini,0.10333729223057064,352256
time,45,100,,down_proj,cosine_distance_gini,0.23685996962180877,352256
time,45,100,,q_proj,relative_delta_norm,44788.556025827354,131072
time,45,100,,q_proj,cosine_distance,0.054242915512986656,131072
time,45,100,,q_proj,relative_delta_gini,0.9986060594436714,131072
time,45,100,,q_proj,cosine_distance_gini,0.942483438361833,131072
time,45,100,,k_proj,relative_delta_norm,22153.926654991916,131072
time,45,100,,k_proj,cosine_distance,0.08063594037685107,131072
time,45,100,,k_proj,relative_delta_gini,0.9992159925899489,131072
time,45,100,,k_proj,cosine_distance_gini,0.9132420390575284,131072
time,45,100,,v_proj,relative_delta_norm,0.01016432149039348,131072
time,45,100,,v_proj,cosine_distance,5.49092328583356e-05,131072
time,45,100,,v_proj,relative_delta_gini,0.1427346714492148,131072
time,45,100,,v_proj,cosine_distance_gini,0.292315299721867,131072
time,45,100,,o_proj,relative_delta_norm,0.010536158182619104,131072
time,45,100,,o_proj,cosine_distance,5.952766923655872e-05,131072
time,45,100,,o_proj,relative_delta_gini,0.16711794893070397,131072
time,45,100,,o_proj,cosine_distance_gini,0.41235039422937936,131072
time,50,100,,embed_tokens,relative_delta_norm,0.00034522311973381805,100352
time,50,100,,embed_tokens,cosine_distance,5.562038978143614e-08,100352
time,50,100,,embed_tokens,relative_delta_gini,0.6132414655763256,100352
time,50,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,50,100,,gate_proj,relative_delta_norm,0.010781807729672622,352256
time,50,100,,gate_proj,cosine_distance,6.136938243925701e-05,352256
time,50,100,,gate_proj,relative_delta_gini,0.1461223180164084,352256
time,50,100,,gate_proj,cosine_distance_gini,0.2856012483431192,352256
time,50,100,,up_proj,relative_delta_norm,0.011078142102060737,352256
time,50,100,,up_proj,cosine_distance,6.27884806437028e-05,352256
time,50,100,,up_proj,relative_delta_gini,0.1041437813882613,352256
time,50,100,,up_proj,cosine_distance_gini,0.207441632452821,352256
time,50,100,,down_proj,relative_delta_norm,0.010941979067704482,352256
time,50,100,,down_proj,cosine_distance,5.767775275121811e-05,352256
time,50,100,,down_proj,relative_delta_gini,0.10657091727390355,352256
time,50,100,,down_proj,cosine_distance_gini,0.24198331760761604,352256
time,50,100,,q_proj,relative_delta_norm,52137.948759276966,131072
time,50,100,,q_proj,cosine_distance,0.05564438468809385,131072
time,50,100,,q_proj,relative_delta_gini,0.9986179365105592,131072
time,50,100,,q_proj,cosine_distance_gini,0.9410147690842763,131072
time,50,100,,k_proj,relative_delta_norm,50364.6948710565,131072
time,50,100,,k_proj,cosine_distance,0.08278947075586984,131072
time,50,100,,k_proj,relative_delta_gini,0.9994221570421233,131072
time,50,100,,k_proj,cosine_distance_gini,0.9111920266482405,131072
time,50,100,,v_proj,relative_delta_norm,0.010514813490223318,131072
time,50,100,,v_proj,cosine_distance,5.885559039597865e-05,131072
time,50,100,,v_proj,relative_delta_gini,0.14471523412945708,131072
time,50,100,,v_proj,cosine_distance_gini,0.2947291225497919,131072
time,50,100,,o_proj,relative_delta_norm,0.010895443560039908,131072
time,50,100,,o_proj,cosine_distance,6.411725917132571e-05,131072
time,50,100,,o_proj,relative_delta_gini,0.17044311872550488,131072
time,50,100,,o_proj,cosine_distance_gini,0.4145088386705358,131072
time,55,100,,embed_tokens,relative_delta_norm,0.000354459949989052,100352
time,55,100,,embed_tokens,cosine_distance,6.041480038239032e-08,100352
time,55,100,,embed_tokens,relative_delta_gini,0.6127566847636727,100352
time,55,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,55,100,,gate_proj,relative_delta_norm,0.01109716074445775,352256
time,55,100,,gate_proj,cosine_distance,6.515314013339839e-05,352256
time,55,100,,gate_proj,relative_delta_gini,0.14791383838056515,352256
time,55,100,,gate_proj,cosine_distance_gini,0.28862912010905073,352256
time,55,100,,up_proj,relative_delta_norm,0.011394322967177573,352256
time,55,100,,up_proj,cosine_distance,6.653995085291044e-05,352256
time,55,100,,up_proj,relative_delta_gini,0.10595670241055255,352256
time,55,100,,up_proj,cosine_distance_gini,0.2107487120824505,352256
time,55,100,,down_proj,relative_delta_norm,0.01125591085938431,352256
time,55,100,,down_proj,cosine_distance,6.14702089372914e-05,352256
time,55,100,,down_proj,relative_delta_gini,0.10887020420044302,352256
time,55,100,,down_proj,cosine_distance_gini,0.24574132467228638,352256
time,55,100,,q_proj,relative_delta_norm,62700.01725176457,131072
time,55,100,,q_proj,cosine_distance,0.0569110187352635,131072
time,55,100,,q_proj,relative_delta_gini,0.9986295214766179,131072
time,55,100,,q_proj,cosine_distance_gini,0.9396978900184865,131072
time,55,100,,k_proj,relative_delta_norm,70456.21204035706,131072
time,55,100,,k_proj,cosine_distance,0.08529606678848722,131072
time,55,100,,k_proj,relative_delta_gini,0.9994185718705877,131072
time,55,100,,k_proj,cosine_distance_gini,0.9086672578622459,131072
time,55,100,,v_proj,relative_delta_norm,0.010796608827064347,131072
time,55,100,,v_proj,cosine_distance,6.215930352482246e-05,131072
time,55,100,,v_proj,relative_delta_gini,0.14647500721483886,131072
time,55,100,,v_proj,cosine_distance_gini,0.2973287978926229,131072
time,55,100,,o_proj,relative_delta_norm,0.011181475406276675,131072
time,55,100,,o_proj,cosine_distance,6.791355735913385e-05,131072
time,55,100,,o_proj,relative_delta_gini,0.17294676682203325,131072
time,55,100,,o_proj,cosine_distance_gini,0.4164836085707817,131072
time,60,100,,embed_tokens,relative_delta_norm,0.0003611872721570223,100352
time,60,100,,embed_tokens,cosine_distance,6.411573849618435e-08,100352
time,60,100,,embed_tokens,relative_delta_gini,0.6124611676053429,100352
time,60,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,60,100,,gate_proj,relative_delta_norm,0.011336289878346043,352256
time,60,100,,gate_proj,cosine_distance,6.81047922414511e-05,352256
time,60,100,,gate_proj,relative_delta_gini,0.14934310687568586,352256
time,60,100,,gate_proj,cosine_distance_gini,0.29103841960538057,352256
time,60,100,,up_proj,relative_delta_norm,0.011632993733970186,352256
time,60,100,,up_proj,cosine_distance,6.944947432033544e-05,352256
time,60,100,,up_proj,relative_delta_gini,0.10740170748854894,352256
time,60,100,,up_proj,cosine_distance_gini,0.2133780020913505,352256
time,60,100,,down_proj,relative_delta_norm,0.011494499018656264,352256
time,60,100,,down_proj,cosine_distance,6.444340701713119e-05,352256
time,60,100,,down_proj,relative_delta_gini,0.11074813614502332,352256
time,60,100,,down_proj,cosine_distance_gini,0.2489549326764693,352256
time,60,100,,q_proj,relative_delta_norm,73091.25828909792,131072
time,60,100,,q_proj,cosine_distance,0.0578696504940126,131072
time,60,100,,q_proj,relative_delta_gini,0.9986920992228734,131072
time,60,100,,q_proj,cosine_distance_gini,0.9386520875052522,131072
time,60,100,,k_proj,relative_delta_norm,111897.81617406779,131072
time,60,100,,k_proj,cosine_distance,0.0874340248324188,131072
time,60,100,,k_proj,relative_delta_gini,0.99948948812288,131072
time,60,100,,k_proj,cosine_distance_gini,0.9066945063501084,131072
time,60,100,,v_proj,relative_delta_norm,0.01099778718710942,131072
time,60,100,,v_proj,cosine_distance,6.457351219069096e-05,131072
time,60,100,,v_proj,relative_delta_gini,0.14777116588584405,131072
time,60,100,,v_proj,cosine_distance_gini,0.29919636385745774,131072
time,60,100,,o_proj,relative_delta_norm,0.011388434894097799,131072
time,60,100,,o_proj,cosine_distance,7.073154165482265e-05,131072
time,60,100,,o_proj,relative_delta_gini,0.1748366750277206,131072
time,60,100,,o_proj,cosine_distance_gini,0.4180936687799168,131072
time,65,100,,embed_tokens,relative_delta_norm,0.00036593016693788825,100352
time,65,100,,embed_tokens,cosine_distance,6.6788539252415e-08,100352
time,65,100,,embed_tokens,relative_delta_gini,0.6122078820566912,100352
time,65,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,65,100,,gate_proj,relative_delta_norm,0.011509937275909606,352256
time,65,100,,gate_proj,cosine_distance,7.029073982943542e-05,352256
