step,corpus_perplexity,corpus_loss
124,2.4558236598968506,0.8984622096056648
125,2.4535253047943115,0.8975259224556658
126,2.451011896133423,0.8965010048364056
127,2.4487669467926025,0.8955846722408763
128,2.446201801300049,0.8945365437614765
129,2.4436538219451904,0.8934944168237149
130,2.441479444503784,0.8926042601613448
131,2.439729928970337,0.891887289428605
132,2.438408851623535,0.8913456949300071
133,2.4371557235717773,0.8908316734311846
134,2.435445547103882,0.8901296736312286
135,2.4345037937164307,0.8897429490464479
136,2.433992624282837,0.8895329629245938
137,2.4331655502319336,0.8891931250333375
138,2.4329793453216553,0.8891165354846017
139,2.4316258430480957,0.8885601146508241
140,2.4313480854034424,0.8884459257474435
141,2.429711103439331,0.8877724037121555
142,2.428086280822754,0.8871034372559764
143,2.4265847206115723,0.8864847957406973
144,2.425933599472046,0.8862163923097788
145,2.4241831302642822,0.8854946104407861
146,2.4233591556549072,0.8851546610738741
147,2.422152280807495,0.8846565136743896
148,2.421598196029663,0.8844277115094714
149,2.42057466506958,0.8840050312009572
150,2.4199376106262207,0.883741744569924
151,2.419828176498413,0.8836965463256369
152,2.4189281463623047,0.8833245763156429
153,2.418783664703369,0.8832648283203187
154,2.41811466217041,0.8829881969137782
155,2.4185431003570557,0.8831653422193435
156,2.418175220489502,0.8830132004610268
157,2.418095827102661,0.8829803749174487
158,2.4181017875671387,0.8829828574098305
159,2.4181315898895264,0.8829951489357581
160,2.4177825450897217,0.8828508261689488
161,2.417799711227417,0.8828579144239403
162,2.4172234535217285,0.8826195458094632
163,2.4172136783599854,0.8826155217636505
164,2.4168429374694824,0.8824621371641824
165,2.4165754318237305,0.8823513838330209
166,2.416660785675049,0.8823867646751167
167,2.41634464263916,0.8822559410376328
168,2.4159793853759766,0.8821047758897204
169,2.416513204574585,0.8823256994787526
170,2.4160268306732178,0.8821244166740233
171,2.415910243988037,0.8820760798903927
172,2.4159111976623535,0.8820765561168586
173,2.4157845973968506,0.8820241177294993
174,2.4163131713867188,0.8822428650653463
175,2.4158473014831543,0.8820500161746372
176,2.4161810874938965,0.8821882175609114
177,2.4158284664154053,0.8820422529763524
178,2.415980100631714,0.8821050618990603
179,2.4161033630371094,0.8821560997542601
180,2.4159352779388428,0.882086478806718
181,2.4160149097442627,0.8821194056279317
182,2.415623664855957,0.8819574482414034
183,2.416227340698242,0.8822073097003751
184,2.4163565635681152,0.8822608776522284
185,2.4163966178894043,0.8822774381683078
186,2.416301727294922,0.8822382198320208
187,2.415858030319214,0.8820545035669838
188,2.4158239364624023,0.8820403682625145
189,2.4160349369049072,0.8821277821395823
190,2.415900468826294,0.8820720653481405
191,2.4155867099761963,0.8819421461350748
192,2.4160070419311523,0.8821162089444707
193,2.415700912475586,0.8819894615426674
194,2.416297197341919,0.8822362926575071
195,2.415492057800293,0.8819030547241469
196,2.4157683849334717,0.8820174561281652
197,2.416031837463379,0.8821264259596232
198,2.4156830310821533,0.8819820296314191
199,2.415377378463745,0.8818555660785644
