step,corpus_perplexity,corpus_loss
52,2.9862565994262695,1.0940205953540347
53,2.957322120666504,1.0842842442317155
54,2.936225652694702,1.077124949846299
55,2.916792392730713,1.070484527759879
56,2.9037363529205322,1.0659983192280615
57,2.883445978164673,1.0589860906134232
58,2.8676071166992188,1.053477838366578
59,2.851642370223999,1.0478951166769743
60,2.8404390811920166,1.0439586193517887
61,2.7945382595062256,1.0276668976949472
62,2.7641093730926514,1.016718527517138
63,2.7295010089874268,1.0041188404189674
64,2.702737331390381,0.9942650797171675
65,2.678955554962158,0.9854269405325841
66,2.659641742706299,0.9781914487736473
67,2.6410322189331055,0.9711698589466329
68,2.630014657974243,0.9669893782875331
69,2.61505126953125,0.9612837233799779
70,2.604512929916382,0.957245648420671
71,2.585489511489868,0.949914820991495
72,2.5726218223571777,0.9449255199918333
73,2.560605525970459,0.9402437502891028
74,2.5513641834259033,0.9366282129079112
75,2.5383307933807373,0.9315066847891785
76,2.5289487838745117,0.9278037563886439
77,2.522710084915161,0.9253338090632939
78,2.5198795795440674,0.9242111271993237
79,2.510514259338379,0.9204876405615162
80,2.50201678276062,0.9170971388305149
81,2.464716911315918,0.9020769398476057
82,2.4380581378936768,0.8912019298981643
83,2.4173760414123535,0.8826827066381776
84,2.403019666671753,0.8767261321270754
85,2.3850462436676025,0.8692184621078903
86,2.3699371814727783,0.8628634090249672
87,2.355295181274414,0.856666099056176
88,2.3544235229492188,0.8562959094978284
89,2.3450474739074707,0.8523056218653082
90,2.3363146781921387,0.8485747636910178
91,2.326605796813965,0.84441044561444
92,2.3250856399536133,0.8437569271592392
93,2.3174548149108887,0.8404695483529024
94,2.3123834133148193,0.8382787457015813
95,2.30008864402771,0.8329476641202429
96,2.291780948638916,0.8293292754142193
97,2.2882237434387207,0.82777581047694
98,2.2860026359558105,0.826804772789507
99,2.2811036109924316,0.8246593695650378
100,2.2778146266937256,0.8232164739054624
101,2.258148193359375,0.8145450684612233
102,2.246009349822998,0.8091550627523206
103,2.229240655899048,0.8016610264870011
104,2.218984365463257,0.7970496418354993
105,2.20151424407959,0.7891454477812624
106,2.1894407272338867,0.7836460796725189
107,2.179403305053711,0.7790511513823167
108,2.1737897396087646,0.7764721002488159
109,2.166059732437134,0.772909741355222
110,2.1619107723236084,0.7709924336213756
111,2.1575663089752197,0.7689808585760989
112,2.1578047275543213,0.7690913452982081
113,2.153341293334961,0.767020685209985
114,2.1481595039367676,0.7646114432657173
115,2.137920379638672,0.7598335529167618
116,2.131944179534912,0.7570342939106872
117,2.1271541118621826,0.7547850297710407
118,2.1264662742614746,0.7544615366080264
119,2.1242430210113525,0.7534155489170753
120,2.121619462966919,0.752179679035146
121,2.1031618118286133,0.7434418914227076
122,2.0921428203582764,0.7381887999222646
123,2.0869364738464355,0.7356971846379171
124,2.086789608001709,0.7356267534260553
125,2.0809836387634277,0.7328406935082309
126,2.075483560562134,0.7301941537841653
127,2.0633249282836914,0.7243187231896567
128,2.0541043281555176,0.7198398635656071
129,2.0413081645965576,0.7135908409205965
130,2.0365841388702393,0.711273947941937
131,2.033728837966919,0.709870995501571
132,2.0326950550079346,0.7093625384008736
133,2.030033588409424,0.7080524252856488
134,2.027914524078369,0.7070079291632378
135,2.027391195297241,0.7067498743199018
136,2.031313419342041,0.70868251419276
137,2.0307304859161377,0.7083956263766877
138,2.0296759605407715,0.7078761983612516
139,2.0254485607147217,0.7057912510480525
140,2.0222671031951904,0.7042192464667528
141,2.009613275527954,0.6979422806424809
142,2.0011863708496094,0.6937402682236179
143,1.9950954914093018,0.6906918939447909
144,1.9907987117767334,0.688535904668029
145,1.9868777990341187,0.6865644631719036
146,1.9848893880844116,0.6855631985532987
147,1.9833934307098389,0.6848092198011146
148,1.984287142753601,0.6852597144618732
149,1.983162760734558,0.6846928998236157
150,1.981896996498108,0.6840545133935734
151,1.9791226387023926,0.682653577336078
152,1.9770315885543823,0.6815965398990704
153,1.9748979806900024,0.6805167272930155
154,1.9735679626464844,0.6798430538648209
155,1.9710098505020142,0.6785460145398738
156,1.9700374603271484,0.6780525164513016
157,1.9691606760025024,0.677607446865716
158,1.9679421186447144,0.6769883563619261
159,1.9678597450256348,0.6769465456120295
160,1.9664968252182007,0.6762536685768221
161,1.9578111171722412,0.6718271032485107
162,1.9516962766647339,0.6686988943563388
163,1.946579098701477,0.6660734917598651
164,1.9424782991409302,0.6639646218868556
165,1.9374186992645264,0.6613564891937432
166,1.9342620372772217,0.6597259169893173
167,1.932888150215149,0.6590153629905845
168,1.9312022924423218,0.6581427245259404
169,1.9309790134429932,0.658027142064722
170,1.9311974048614502,0.6581402563125432
171,1.9295035600662231,0.657262751521685
172,1.928451657295227,0.6567174168262232
173,1.928659439086914,0.6568251699202458
174,1.9278830289840698,0.6564225647015848
175,1.9260245561599731,0.6554580795285556
176,1.9236136674880981,0.654205542278318
177,1.9215352535247803,0.6531244762662705
178,1.9209343194961548,0.6528116817451775
179,1.9195866584777832,0.6521098779152846
180,1.9186899662017822,0.651642615903601
181,1.9132373332977295,0.6487967426950204
182,1.908674716949463,0.6464091508807789
183,1.904649019241333,0.644297730471165
184,1.9020723104476929,0.6429439908436845
185,1.8991254568099976,0.6413934653249458
186,1.8973581790924072,0.6404624679385508
187,1.8977864980697632,0.6406881638808246
188,1.8967894315719604,0.640162700183081
189,1.8975344896316528,0.6405553900341098
190,1.8972058296203613,0.6403821814507692
191,1.8974888324737549,0.6405313612131717
192,1.8995572328567505,0.6416208109827604
193,1.8994708061218262,0.6415753584479754
194,1.8995444774627686,0.6416141480837051
195,1.8992705345153809,0.6414698802224528
196,1.900242567062378,0.6419815414734046
197,1.8987815380096436,0.6412124289416729
198,1.897848129272461,0.6407206623716792
199,1.8955763578414917,0.6395229436197073
200,1.8947073221206665,0.6390643639663792
201,1.8909597396850586,0.6370844652337342
202,1.8877123594284058,0.6353657396924184
203,1.8860427141189575,0.6344808097491348
204,1.8836489915847778,0.6332108200120627
205,1.8815504312515259,0.6320960970536538
206,1.881522297859192,0.6320811958782735
207,1.8801796436309814,0.6313673482513869
208,1.8788224458694458,0.6306452243244759
209,1.8787596225738525,0.6306117877657345
210,1.878460168838501,0.6304524073687833
211,1.8776700496673584,0.6300316877694886
212,1.8779257535934448,0.6301678539157421
213,1.8780434131622314,0.630230465770627
214,1.8783236742019653,0.6303797238191826
215,1.8791970014572144,0.6308445265326305
216,1.8793193101882935,0.6309096420251163
217,1.8807471990585327,0.6316691725731426
218,1.8802415132522583,0.6314002498646565
219,1.8809006214141846,0.6317506778330997
220,1.880852222442627,0.6317249937443205
221,1.879507303237915,0.6310096846788551
222,1.8787574768066406,0.6306106555902609
223,1.8782799243927002,0.6303564429429059
224,1.8777753114700317,0.6300877394229485
225,1.8765039443969727,0.6294104250144392
226,1.8754369020462036,0.6288416458744552
227,1.8746510744094849,0.6284225736985787
228,1.8756930828094482,0.6289782629020952
229,1.8744686841964722,0.62832523770654
230,1.8739917278289795,0.6280707564660586
231,1.874147891998291,0.628154109146418
232,1.872596263885498,0.627325839087163
233,1.873274326324463,0.6276878789344241
234,1.873538851737976,0.6278290790263777
235,1.873769760131836,0.6279523494943973
236,1.8735404014587402,0.6278298992374151
237,1.8734867572784424,0.6278013187217489
238,1.87287175655365,0.6274729348534697
239,1.8740607500076294,0.6281075900085645
240,1.8730510473251343,0.6275686834915095
241,1.8732331991195679,0.6276659382216214
242,1.8728457689285278,0.6274590249424055
243,1.8724826574325562,0.627265153544797
244,1.8716986179351807,0.6268463972116578
245,1.8714572191238403,0.6267173859189531
246,1.8723914623260498,0.6272164537647453
247,1.8715695142745972,0.6267773810548118
248,1.871634602546692,0.6268121472891984
249,1.870761752128601,0.6263456712722216
250,1.8709585666656494,0.626450900487978
251,1.8707222938537598,0.6263245670402706
252,1.870606780052185,0.6262628566941537
253,1.8713613748550415,0.6266661830978063
254,1.8707544803619385,0.6263418185343681
255,1.8712879419326782,0.6266269379302417
256,1.871456265449524,0.6267168674702787
257,1.8707072734832764,0.6263166106950233
258,1.8718414306640625,0.6269226822323516
259,1.8711440563201904,0.6265499960634172
260,1.8714014291763306,0.6266876023922409
261,1.870453119277954,0.6261807142808643
262,1.8703523874282837,0.6261268198930597
263,1.8712785243988037,0.6266218790603263
264,1.8711495399475098,0.6265529868206398
265,1.8715109825134277,0.626746132147043
266,1.8721805810928345,0.627103850961553
267,1.8707191944122314,0.6263229121284414
268,1.870894193649292,0.6264165166563801
269,1.8714714050292969,0.6267249571227543
270,1.8708407878875732,0.6263879271458386
271,1.8706437349319458,0.6262826401683229
272,1.8707385063171387,0.6263332900015546
273,1.8710963726043701,0.6265245416138403
274,1.87117600440979,0.6265671257716983
275,1.8706272840499878,0.6262738106513739
276,1.871062994003296,0.626506674525063
277,1.8705085515975952,0.6262103029866147
278,1.870953917503357,0.6264483748323542
279,1.8708630800247192,0.6263998730706167
280,1.8710283041000366,0.6264881612205238
281,1.8711098432540894,0.6265317861540318
282,1.8711978197097778,0.6265787366736788
283,1.8709665536880493,0.6264551840611096
284,1.8706717491149902,0.62629761926844
285,1.8704074621200562,0.6261562586907506
286,1.87051260471344,0.6262125643063936
287,1.8705476522445679,0.6262312460322903
288,1.870568037033081,0.6262421895712628
289,1.8708418607711792,0.6263885092733669
290,1.8709310293197632,0.6264361895628254
291,1.871212363243103,0.6265865313151836
292,1.8695908784866333,0.6257195943484001
293,1.8709592819213867,0.6264512438287555
294,1.8701183795928955,0.6260017212137468
295,1.87191641330719,0.626962694040948
296,1.8702442646026611,0.6260690481721766
297,1.8714059591293335,0.6266899776500354
298,1.870632290840149,0.6262764651819784
299,1.8712337017059326,0.6265979115835602
