source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,95,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.368421,0.238095,0.724324,0.511111,6,1,"In the case ""Jimenez v. Bondi,"" Petitioners argued that the multiple threats against them established","In ""Jimenez v. Bondi,"" Petitioners maintained that repeated threats directed at them amounted to","In the case ""Jimenez v. Bondi,"" Petitioners argued that the multiple threats against them established persecution.","In ""Jimenez v. Bondi,"" Petitioners maintained that repeated threats directed at them amounted to persecution."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,96,True,1,accepted,0.195652,0.181818,0.026042,0.033333,4,4,"According to the opinion in ""Jimenez v. Bondi,"" threats should be considered when evaluating the mistreatment Petitioners suffered in terms of their overall effect,","In the opinion in ""Jimenez v. Bondi,"" threats may factor into assessing how the mistreatment Petitioners suffered adds up in overall effect,","According to the opinion in ""Jimenez v. Bondi,"" threats should be considered when evaluating the mistreatment Petitioners suffered in terms of their overall effect, the cumulative impact of the mistreatment Petitioners suffered","In the opinion in ""Jimenez v. Bondi,"" threats may factor into assessing how the mistreatment Petitioners suffered adds up in overall effect, the cumulative impact of the mistreatment Petitioners suffered"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,97,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.258065,0.206897,0.333333,0.388664,4,2,"According to the opinion in ""Jimenez v. Bondi,"" at their merits hearing Petitioners conceded that","In ""Jimenez v. Bondi,"" Petitioners acknowledged at the merits hearing that","According to the opinion in ""Jimenez v. Bondi,"" at their merits hearing Petitioners conceded that they were not physically harmed","In ""Jimenez v. Bondi,"" Petitioners acknowledged at the merits hearing that they were not physically harmed"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,98,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.205128,0.179487,0.441341,0.417445,7,3,"In the case ""Jimenez v. Bondi,"" when the Tenth Circuit considered Petitioners’ claim that they had suffered past persecution, Petitioners said in their opening brief that they experienced","In ""Jimenez v. Bondi,"" while the Tenth Circuit evaluated Petitioners’ assertion of past persecution, their opening brief stated that they had suffered","In the case ""Jimenez v. Bondi,"" when the Tenth Circuit considered Petitioners’ claim that they had suffered past persecution, Petitioners said in their opening brief that they experienced no lasting physical harm","In ""Jimenez v. Bondi,"" while the Tenth Circuit evaluated Petitioners’ assertion of past persecution, their opening brief stated that they had suffered no lasting physical harm"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,99,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.196429,0.137931,0.024155,0.024691,7,2,"In the case ""Jimenez v. Bondi,"" while discussing the standard for proving past persecution in an asylum or withholding context, the Tenth Circuit stated that physical harm is not necessary to satisfy","In ""Jimenez v. Bondi,"" when addressing the standard for showing past persecution in an asylum-or-withholding setting, the Tenth Circuit explained that physical injury is not required to meet","In the case ""Jimenez v. Bondi,"" while discussing the standard for proving past persecution in an asylum or withholding context, the Tenth Circuit stated that physical harm is not necessary to satisfy the persecution prong","In ""Jimenez v. Bondi,"" when addressing the standard for showing past persecution in an asylum-or-withholding setting, the Tenth Circuit explained that physical injury is not required to meet the persecution prong"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,100,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.171429,0.108108,0.212245,0.203125,4,1,"In the case ""Jimenez v. Bondi,"" when the court discussed Petitioners' claimed emotional and psychological harm, Duarte said she is unable to","Within ""Jimenez v. Bondi,"" the court’s discussion of Petitioners’ asserted emotional and psychological injury noted Duarte’s statement that she cannot","In the case ""Jimenez v. Bondi,"" when the court discussed Petitioners' claimed emotional and psychological harm, Duarte said she is unable to sleep or rest","Within ""Jimenez v. Bondi,"" the court’s discussion of Petitioners’ asserted emotional and psychological injury noted Duarte’s statement that she cannot sleep or rest"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,101,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.184211,0.135135,0.267559,0.220641,5,3,"In the case ""Jimenez v. Bondi,"" where the petitioners argued that emotional and psychological harm should be considered in the persecution analysis, Duarte testified that her son started having","In ""Jimenez v. Bondi,"" amid the petitioners’ claim that emotional and psychological injury belongs in the persecution analysis, Duarte testified that her son began experiencing","In the case ""Jimenez v. Bondi,"" where the petitioners argued that emotional and psychological harm should be considered in the persecution analysis, Duarte testified that her son started having panic attacks and stress.","In ""Jimenez v. Bondi,"" amid the petitioners’ claim that emotional and psychological injury belongs in the persecution analysis, Duarte testified that her son began experiencing panic attacks and stress."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,102,True,1,accepted,0.270270,0.116279,0.465909,0.445070,8,1,"In the case ""Jimenez v. Bondi,"" the Tenth Circuit said that the emotional and psychological distress Petitioners claimed from threats was insufficient to rise to the level of persecution, specifically","In Jimenez v. Bondi, the Tenth Circuit explained that although Petitioners faced regrettable conditions, the fear they say resulted from threats does not meet the threshold for persecution, specifically","In the case ""Jimenez v. Bondi,"" the Tenth Circuit said that the emotional and psychological distress Petitioners claimed from threats was insufficient to rise to the level of persecution, specifically such fears stemming from their received threats","In Jimenez v. Bondi, the Tenth Circuit explained that although Petitioners faced regrettable conditions, the fear they say resulted from threats does not meet the threshold for persecution, specifically such fears stemming from their received threats"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,103,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.189189,0.105263,0.385455,0.284615,3,2,"According to the opinion in ""Jimenez v. Bondi,"" the court said asylum has rarely, if ever, been granted based on","In ""Jimenez v. Bondi,"" the court observed that asylum has seldom, if ever, been awarded solely on","According to the opinion in ""Jimenez v. Bondi,"" the court said asylum has rarely, if ever, been granted based on threats and emotional or psychological harm alone.","In ""Jimenez v. Bondi,"" the court observed that asylum has seldom, if ever, been awarded solely on threats and emotional or psychological harm alone."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,104,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.192308,0.200000,0.018391,0.041860,4,2,"In the case ""Jimenez v. Bondi,"" the Tenth Circuit cited another case for the point that emotional or psychological harm alone usually does not amount to persecution, and the applicant’s alleged harm in that cited case consisted of","In Jimenez v. Bondi, the Tenth Circuit relied on a prior decision to note that even harm described as physically taxing and mentally distressing fell short of persecution, where the applicant’s claimed mistreatment included","In the case ""Jimenez v. Bondi,"" the Tenth Circuit cited another case for the point that emotional or psychological harm alone usually does not amount to persecution, and the applicant’s alleged harm in that cited case consisted of a 10-hour arrest and detention and threats","In Jimenez v. Bondi, the Tenth Circuit relied on a prior decision to note that even harm described as physically taxing and mentally distressing fell short of persecution, where the applicant’s claimed mistreatment included a 10-hour arrest and detention and threats"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,105,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.409091,0.153846,0.166667,0.062992,6,1,"In the case ""Jimenez v. Bondi,"" the opinion concluded that the applicant’s alleged harm—a 10-hour arrest and detention plus threats, described as “physically stressful and psychologically unsettling”—failed to rise to","In Jimenez v. Bondi, the court held that an asserted incident of restraint lasting 10 hours, together with threats and related distressing effects, was not enough to amount to","In the case ""Jimenez v. Bondi,"" the opinion concluded that the applicant’s alleged harm—a 10-hour arrest and detention plus threats, described as “physically stressful and psychologically unsettling”—failed to rise to the level of persecution","In Jimenez v. Bondi, the court held that an asserted incident of restraint lasting 10 hours, together with threats and related distressing effects, was not enough to amount to the level of persecution"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,106,True,1,accepted,0.437500,0.200000,0.724919,0.557692,6,3,"In the case ""Jimenez v. Bondi,"" petitioners’ counsel conceded at oral argument that the court’s case law had rejected asylum applications in cases involving","In ""Jimenez v. Bondi,"" petitioners’ counsel acknowledged at oral argument that prior decisions had turned away asylum claims even where the underlying harm was","In the case ""Jimenez v. Bondi,"" petitioners’ counsel conceded at oral argument that the court’s case law had rejected asylum applications in cases involving more extreme fact patterns of inflicted harm","In ""Jimenez v. Bondi,"" petitioners’ counsel acknowledged at oral argument that prior decisions had turned away asylum claims even where the underlying harm was more extreme fact patterns of inflicted harm"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,107,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.125000,0.115942,0.047359,0.034816,3,3,"In the case ""Jimenez v. Bondi,"" when the Tenth Circuit cited Chhetri v. Rosen as an example of conduct that was not enough to establish persecution, it noted that the conduct","In Jimenez v. Bondi, the Tenth Circuit pointed to Chhetri v. Rosen as a situation where the facts fell short of persecution, explaining that","In the case ""Jimenez v. Bondi,"" when the Tenth Circuit cited Chhetri v. Rosen as an example of conduct that was not enough to establish persecution, it noted that the conduct “four telephone threats and one vague, in-person threat made to [petitioner’s] father” did not constitute persecution","In Jimenez v. Bondi, the Tenth Circuit pointed to Chhetri v. Rosen as a situation where the facts fell short of persecution, explaining that “four telephone threats and one vague, in-person threat made to [petitioner’s] father” did not constitute persecution"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,108,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.323944,0.228571,0.197015,0.043771,8,4,"According to the opinion in ""Jimenez v. Bondi,"" the court cited Carias-Mejia v. Garland as an example of a case rejecting a persecution claim, and in that cited case the petitioner's threats with machetes and being robbed six times were still found insufficient to constitute persecution because","In ""Jimenez v. Bondi,"" the court pointed to Carias-Mejia v. Garland as an instance where a persecution claim failed; there, the threats involving machetes and the six robberies still did not amount to persecution because","According to the opinion in ""Jimenez v. Bondi,"" the court cited Carias-Mejia v. Garland as an example of a case rejecting a persecution claim, and in that cited case the petitioner's threats with machetes and being robbed six times were still found insufficient to constitute persecution because “the threats were contingent on compliance with a demand”","In ""Jimenez v. Bondi,"" the court pointed to Carias-Mejia v. Garland as an instance where a persecution claim failed; there, the threats involving machetes and the six robberies still did not amount to persecution because “the threats were contingent on compliance with a demand”"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,109,True,1,accepted,0.380952,0.102564,0.643392,0.286689,7,1,"In the case ""Jimenez v. Bondi,"" the Tenth Circuit reviewed the BIA’s finding that Petitioners’ harm, considered in the aggregate, did not amount to past persecution under the INA and said that the record contained","In ""Jimenez v. Bondi,"" the Tenth Circuit, after examining the facts, concluded that the record contained","In the case ""Jimenez v. Bondi,"" the Tenth Circuit reviewed the BIA’s finding that Petitioners’ harm, considered in the aggregate, did not amount to past persecution under the INA and said that the record contained substantial evidence to support the BIA’s finding","In ""Jimenez v. Bondi,"" the Tenth Circuit, after examining the facts, concluded that the record contained substantial evidence to support the BIA’s finding"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,110,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.361111,0.216216,0.423676,0.412500,3,3,"In the case ""Jimenez v. Bondi,"" Petitioners argued that their harm was on account of protected grounds, including a particular social group, but they did not establish","In ""Jimenez v. Bondi,"" Petitioners asserted that their mistreatment was tied to protected grounds, including a particular social group, but they failed to demonstrate","In the case ""Jimenez v. Bondi,"" Petitioners argued that their harm was on account of protected grounds, including a particular social group, but they did not establish their membership in such a group.","In ""Jimenez v. Bondi,"" Petitioners asserted that their mistreatment was tied to protected grounds, including a particular social group, but they failed to demonstrate their membership in such a group."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,111,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.407407,0.187500,0.496000,0.410646,4,1,"In the case ""Jimenez v. Bondi,"" Petitioners argued that the nexus requirement was satisfied because they were persecuted by","In ""Jimenez v. Bondi,"" Petitioners maintained the required connection existed because the mistreatment they suffered was at the hands of","In the case ""Jimenez v. Bondi,"" Petitioners argued that the nexus requirement was satisfied because they were persecuted by Don Rafa","In ""Jimenez v. Bondi,"" Petitioners maintained the required connection existed because the mistreatment they suffered was at the hands of Don Rafa"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,112,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.344828,0.241379,0.455598,0.466368,3,2,"In the case ""Jimenez v. Bondi,"" the Petitioners argued that the nexus requirement was satisfied because Don Rafa persecuted them for","In Jimenez v. Bondi, Petitioners maintain that Don Rafa’s persecution of them was motivated by","In the case ""Jimenez v. Bondi,"" the Petitioners argued that the nexus requirement was satisfied because Don Rafa persecuted them for their political opinion.","In Jimenez v. Bondi, Petitioners maintain that Don Rafa’s persecution of them was motivated by their political opinion."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,113,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.074074,0.076923,0.217617,0.205405,2,2,"In the case ""Jimenez v. Bondi,"" the court limited its review to","In Jimenez v. Bondi, the court confined its review to","In the case ""Jimenez v. Bondi,"" the court limited its review to whether Petitioners establish a nexus between their alleged persecution and their political opinion.","In Jimenez v. Bondi, the court confined its review to whether Petitioners establish a nexus between their alleged persecution and their political opinion."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,114,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.382979,0.218182,0.017621,0.030905,9,6,"In the case ""Jimenez v. Bondi,"" the court said that to show persecution on account of a protected ground, the applicant must establish that the ground was ""at least one central reason"" for the persecution, and the protected ground at issue was","In Jimenez v. Bondi, the panel explained that an asylum applicant seeking to tie the harm to a political belief has to demonstrate that the belief was “at least one central reason” behind the persecution, and the ground referenced here was","In the case ""Jimenez v. Bondi,"" the court said that to show persecution on account of a protected ground, the applicant must establish that the ground was ""at least one central reason"" for the persecution, and the protected ground at issue was a political opinion","In Jimenez v. Bondi, the panel explained that an asylum applicant seeking to tie the harm to a political belief has to demonstrate that the belief was “at least one central reason” behind the persecution, and the ground referenced here was a political opinion"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,115,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.135135,0.108108,0.045307,0.020408,3,3,"According to the opinion in ""Jimenez v. Bondi,"" in explaining the nexus requirement, Petitioners' political opinion","As the opinion in ""Jimenez v. Bondi"" explains the nexus requirement, Petitioners' political opinion","According to the opinion in ""Jimenez v. Bondi,"" in explaining the nexus requirement, Petitioners' political opinion cannot be incidental, tangential, superficial, or subordinate to another reason for harm","As the opinion in ""Jimenez v. Bondi"" explains the nexus requirement, Petitioners' political opinion cannot be incidental, tangential, superficial, or subordinate to another reason for harm"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,116,True,1,accepted,0.225000,0.175000,0.065574,0.023529,3,3,"According to the opinion in ""Jimenez v. Bondi,"" when the court explained the nexus requirement for Petitioners’ political-opinion claim, their political opinion cannot play","In ""Jimenez v. Bondi,"" as the court described the nexus requirement for Petitioners’ political-opinion claim, their political opinion cannot serve","According to the opinion in ""Jimenez v. Bondi,"" when the court explained the nexus requirement for Petitioners’ political-opinion claim, their political opinion cannot play “a minor role”","In ""Jimenez v. Bondi,"" as the court described the nexus requirement for Petitioners’ political-opinion claim, their political opinion cannot serve “a minor role”"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,117,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.234043,0.219512,0.308901,0.417722,2,2,"According to the opinion in ""Jimenez v. Bondi,"" where the petitioners argued that they were harmed because of political opinion and the court discussed mixed-motive persecution claims, a protected ground in such a mixed-motive case must be","Under the opinion in ""Jimenez v. Bondi,"" for mixed-motive persecution claims like the one the petitioners raised on political-opinion grounds, the protected ground has to be","According to the opinion in ""Jimenez v. Bondi,"" where the petitioners argued that they were harmed because of political opinion and the court discussed mixed-motive persecution claims, a protected ground in such a mixed-motive case must be a central reason for the inflicted harm","Under the opinion in ""Jimenez v. Bondi,"" for mixed-motive persecution claims like the one the petitioners raised on political-opinion grounds, the protected ground has to be a central reason for the inflicted harm"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,118,False,3,absolute lexical overlap still too high (new token Jaccard 0.278 > 0.250 or new LCS 8 > 6; jaccard drop -0.015),0.263158,0.263158,0.401180,0.401180,8,8,"In the case ""Jimenez v. Bondi,"" in addressing Petitioners’ asylum claim that they were persecuted because of their political opinion, the court held that their political opinion was or will be","In the case ""Jimenez v. Bondi,"" in addressing Petitioners’ asylum claim that they were persecuted because of their political opinion, the court held that their political opinion was or will be","In the case ""Jimenez v. Bondi,"" in addressing Petitioners’ asylum claim that they were persecuted because of their political opinion, the court held that their political opinion was or will be at least one central reason the persecutors targeted or will target them","In the case ""Jimenez v. Bondi,"" in addressing Petitioners’ asylum claim that they were persecuted because of their political opinion, the court held that their political opinion was or will be at least one central reason the persecutors targeted or will target them"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,119,True,3,accepted,0.387097,0.228571,0.480287,0.384615,11,4,"According to the opinion in ""Jimenez v. Bondi,"" before Jimenez’s run-in with Don Rafa, Petitioners were undeterred by","As described in the opinion in ""Jimenez v. Bondi,"" before Jimenez’s encounter with Don Rafa, Petitioners remained unfazed by","According to the opinion in ""Jimenez v. Bondi,"" before Jimenez’s run-in with Don Rafa, Petitioners were undeterred by threatening phone calls","As described in the opinion in ""Jimenez v. Bondi,"" before Jimenez’s encounter with Don Rafa, Petitioners remained unfazed by threatening phone calls"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,120,False,3,absolute lexical overlap still too high (new token Jaccard 0.256 > 0.250 or new LCS 4 > 6; jaccard drop 0.292),0.548387,0.256410,0.677019,0.316456,9,4,"In the case ""Jimenez v. Bondi,"" before Jimenez’s run-in with Don Rafa and despite threatening phone calls and a fellow campaigner’s death, Petitioners continued","In ""Jimenez v. Bondi,"" even after menacing calls and the killing of a campaign colleague, and before Jimenez’s encounter with Don Rafa, Petitioners kept up","In the case ""Jimenez v. Bondi,"" before Jimenez’s run-in with Don Rafa and despite threatening phone calls and a fellow campaigner’s death, Petitioners continued their political activities.","In ""Jimenez v. Bondi,"" even after menacing calls and the killing of a campaign colleague, and before Jimenez’s encounter with Don Rafa, Petitioners kept up their political activities."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,121,True,2,accepted,0.285714,0.225806,0.326180,0.344538,2,2,"According to the opinion in ""Jimenez v. Bondi,"" the Petitioners lacked record evidence tying Don Rafa to","In ""Jimenez v. Bondi,"" the opinion states that the Petitioners had no record support connecting Don Rafa with","According to the opinion in ""Jimenez v. Bondi,"" the Petitioners lacked record evidence tying Don Rafa to those initial politically affiliated threats.","In ""Jimenez v. Bondi,"" the opinion states that the Petitioners had no record support connecting Don Rafa with those initial politically affiliated threats."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,122,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.343750,0.125000,0.138973,0.158055,9,1,"In the case ""Jimenez v. Bondi,"" the opinion states that Petitioners began receiving escalated threats after Jimenez got involved in","In Jimenez v. Bondi, the opinion says Petitioners started to face more severe threats only once Jimenez had become entangled in","In the case ""Jimenez v. Bondi,"" the opinion states that Petitioners began receiving escalated threats after Jimenez got involved in a property dispute with Don Rafa","In Jimenez v. Bondi, the opinion says Petitioners started to face more severe threats only once Jimenez had become entangled in a property dispute with Don Rafa"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,123,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.314286,0.222222,0.271605,0.360000,4,4,"In the case ""Jimenez v. Bondi,"" after Jimenez became involved in a property dispute with Don Rafa, one of the threats directed at him involved a man accusing Jimenez of","In ""Jimenez v. Bondi,"" following Jimenez’s involvement in a dispute over Don Rafa’s property, one threat came from a man who claimed Jimenez was","In the case ""Jimenez v. Bondi,"" after Jimenez became involved in a property dispute with Don Rafa, one of the threats directed at him involved a man accusing Jimenez of working for the prosecutor’s office and for being responsible for searches and seizures at Don Rafa’s property.","In ""Jimenez v. Bondi,"" following Jimenez’s involvement in a dispute over Don Rafa’s property, one threat came from a man who claimed Jimenez was working for the prosecutor’s office and for being responsible for searches and seizures at Don Rafa’s property."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,124,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.451613,0.250000,0.641509,0.519031,12,5,"In the case ""Jimenez v. Bondi,"" the opinion describes a threat in which a man accused Jimenez of working for the prosecutor’s office and of being responsible for","In ""Jimenez v. Bondi,"" the opinion recounts a threat where a man said Jimenez was tied to the prosecutor’s office and blamed him for","In the case ""Jimenez v. Bondi,"" the opinion describes a threat in which a man accused Jimenez of working for the prosecutor’s office and of being responsible for searches and seizures at Don Rafa’s property","In ""Jimenez v. Bondi,"" the opinion recounts a threat where a man said Jimenez was tied to the prosecutor’s office and blamed him for searches and seizures at Don Rafa’s property"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,125,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.258065,0.206897,0.542373,0.526786,2,2,"In the case ""Jimenez v. Bondi,"" the opinion discussing threats made to Petitioners' employees states that the men later said they had been sent by","In ""Jimenez v. Bondi,"" the discussion of the later threats against Petitioners’ employees says the men claimed they were dispatched by","In the case ""Jimenez v. Bondi,"" the opinion discussing threats made to Petitioners' employees states that the men later said they had been sent by Don Rafa","In ""Jimenez v. Bondi,"" the discussion of the later threats against Petitioners’ employees says the men claimed they were dispatched by Don Rafa"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,126,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.280000,0.192308,0.287037,0.462963,2,3,"According to the opinion in ""Jimenez v. Bondi,"" the men who had threatened Jimenez and the other petitioners later threatened","In the opinion in ""Jimenez v. Bondi,"" the same men who earlier menaced Jimenez and the other petitioners subsequently menaced","According to the opinion in ""Jimenez v. Bondi,"" the men who had threatened Jimenez and the other petitioners later threatened Petitioners’ employees","In the opinion in ""Jimenez v. Bondi,"" the same men who earlier menaced Jimenez and the other petitioners subsequently menaced Petitioners’ employees"
