step,corpus_perplexity,corpus_loss
136,2.1717581748962402,0.7755370140804104
137,2.1722958087921143,0.7757846223865664
138,2.1709022521972656,0.7751428660101763
139,2.1706552505493164,0.7750290467989152
140,2.1702444553375244,0.7748398310528134
141,2.168383836746216,0.7739821197145343
142,2.165680170059204,0.7727345105953024
143,2.164763927459717,0.772311356717011
144,2.16351318359375,0.771733317729063
145,2.162691831588745,0.7713536862770248
146,2.161895990371704,0.7709856846010456
147,2.1606028079986572,0.7703872501499162
148,2.1608757972717285,0.7705136128245903
149,2.159306526184082,0.7697870584312193
150,2.159916877746582,0.7700697592716325
151,2.1587507724761963,0.7695297600990957
152,2.1587884426116943,0.7695471084180137
153,2.159209728240967,0.7697422563923741
154,2.1581199169158936,0.7692373970252595
155,2.1575589179992676,0.7689774170337472
156,2.1586029529571533,0.7694612056987046
157,2.1579627990722656,0.7691646997676453
158,2.157822608947754,0.7690996772222367
159,2.1585378646850586,0.7694311198784555
160,2.1580405235290527,0.769200620687931
161,2.157541036605835,0.7689690999310091
162,2.1581783294677734,0.7692645198437204
163,2.1576948165893555,0.76904043261905
164,2.1578378677368164,0.769106665444684
165,2.1559860706329346,0.7682481638895989
166,2.155916690826416,0.768215997787121
167,2.155947208404541,0.7682302033466811
168,2.1567513942718506,0.76860306660555
169,2.1560797691345215,0.7682916494511641
170,2.1565237045288086,0.7684975474255044
171,2.155991554260254,0.7682507893910953
172,2.1556665897369385,0.7680999876333467
173,2.1558592319488525,0.7681893609044499
174,2.156198263168335,0.7683466025729031
175,2.1553666591644287,0.7679608948607403
176,2.155564546585083,0.7680527050420186
177,2.155618190765381,0.7680774852641754
178,2.155909299850464,0.7682125444624666
179,2.155778408050537,0.768151908387821
180,2.1561086177825928,0.768305066813629
181,2.156369686126709,0.7684260898895389
182,2.1555447578430176,0.7680434760200012
183,2.155686855316162,0.7681093565484787
184,2.156372308731079,0.7684273405540467
185,2.1556336879730225,0.7680847503691034
186,2.1565027236938477,0.7684878247398202
187,2.1556854248046875,0.7681087117707143
188,2.156151056289673,0.7683246641765104
189,2.1564018726348877,0.7684410899006755
190,2.1565165519714355,0.7684942156510173
191,2.1556737422943115,0.7681033103919773
192,2.1559765338897705,0.7682437637013576
193,2.155137300491333,0.7678543827710133
194,2.1557934284210205,0.7681588157721724
195,2.155275344848633,0.7679184738622349
196,2.1567680835723877,0.7686108085112152
197,2.1558189392089844,0.7681706683024633
198,2.156078815460205,0.7682912237259325
199,2.155123710632324,0.7678481183963516
