step,corpus_perplexity,corpus_loss
279,1.2225123643875122,0.2009080663368425
280,1.2218589782714844,0.20037342730204663
281,1.2222105264663696,0.20066115589708203
282,1.222182273864746,0.20063804192986281
283,1.2217804193496704,0.20030911804314508
284,1.222541093826294,0.20093156640679646
285,1.2214235067367554,0.20001700231027197
286,1.2218639850616455,0.20037758274303585
287,1.2220920324325562,0.20056416329288423
288,1.2224369049072266,0.20084630747982404
289,1.2214447259902954,0.2000343439125492
290,1.2226862907409668,0.2010502901008013
291,1.2224005460739136,0.20081658120532725
292,1.2221710681915283,0.20062884520092922
293,1.2226340770721436,0.2010076217454966
294,1.2222543954849243,0.20069700986734149
295,1.22272527217865,0.20108222533332554
296,1.2226375341415405,0.2010104291669726
297,1.2234629392623901,0.201685325203731
298,1.2233806848526,0.20161809887890111
299,1.222995638847351,0.20130330577504935
300,1.2224770784378052,0.2008791994873321
301,1.2217464447021484,0.20028130829457105
302,1.2225887775421143,0.20097052428726034
303,1.2217477560043335,0.20028243829989523
304,1.221733808517456,0.20027096558462582
305,1.2223289012908936,0.20075796131174548
306,1.2231780290603638,0.2014524478599743
307,1.222551703453064,0.20094019660619422
308,1.2229323387145996,0.20125153175843313
309,1.2231966257095337,0.2014676147217744
310,1.2224500179290771,0.2008571001877288
311,1.2229220867156982,0.2012431199056513
312,1.223231554031372,0.2014961300007433
313,1.2227352857589722,0.2010904137742029
314,1.2231802940368652,0.20145422854645367
315,1.224016547203064,0.20213766000092093
316,1.2226016521453857,0.20098112311371144
317,1.2224117517471313,0.20082575654445695
318,1.2230035066604614,0.20130976361585318
319,1.2218390703201294,0.20035719669804117
320,1.2223505973815918,0.20077575058116737
321,1.222844123840332,0.20117937417563247
322,1.2229851484298706,0.20129467339829918
323,1.2232162952423096,0.20148374575977496
324,1.2224793434143066,0.2008809987608683
325,1.2227269411087036,0.20108352708151095
326,1.2219284772872925,0.2004302830708365
327,1.2229828834533691,0.20129289107943257
328,1.2218433618545532,0.200360645494811
329,1.2229868173599243,0.20129612204837433
330,1.2223432064056396,0.20076968571649045
331,1.222232699394226,0.2006792205889794
332,1.2237030267715454,0.20188155814677924
333,1.2228940725326538,0.20122027344485868
334,1.2229204177856445,0.20124180486473353
335,1.2228738069534302,0.20120365851972308
336,1.222188115119934,0.20064275624180336
337,1.2230510711669922,0.20134857312547177
338,1.2242299318313599,0.20231205035362507
339,1.222866177558899,0.20119740062750854
340,1.2241108417510986,0.2022147395605934
341,1.2231872081756592,0.20145987535583096
342,1.22385573387146,0.2020063369815014
343,1.2235389947891235,0.2017474927354182
344,1.222820520401001,0.20116004801370738
345,1.2233103513717651,0.20156062306351935
346,1.223015308380127,0.2013193579517351
347,1.2227362394332886,0.20109118867414047
348,1.223706603050232,0.20188446417238656
349,1.22344970703125,0.20167446862388458
350,1.222652554512024,0.20102271039916192
351,1.2238324880599976,0.20198735718387667
352,1.223644495010376,0.2018336932685867
353,1.223732352256775,0.20190553831776542
354,1.2239594459533691,0.20209107784530564
355,1.2225745916366577,0.20095895046454426
356,1.2230842113494873,0.20137567960728572
357,1.222312569618225,0.20074456202384672
358,1.2218230962753296,0.20034405578311162
359,1.2221421003341675,0.20060513227710433
360,1.2223525047302246,0.2007773225307619
361,1.2241700887680054,0.20226314286723893
362,1.2226589918136597,0.20102803890039572
363,1.2237403392791748,0.2019119967281682
364,1.222025990486145,0.20051014843333811
365,1.2234575748443604,0.20168089563469532
366,1.2231279611587524,0.20141147202632045
367,1.2226736545562744,0.2010399466712357
368,1.2227694988250732,0.2011183945858949
369,1.2237266302108765,0.2019007759885245
370,1.2235833406448364,0.2017837618176635
371,1.222663402557373,0.20103163350861036
372,1.2233343124389648,0.2015801332414392
373,1.2228180170059204,0.20115806697925698
374,1.2236502170562744,0.20183839764965708
375,1.222895622253418,0.20122154962840022
376,1.222694993019104,0.2010573975476552
377,1.2230695486068726,0.20136368071199884
378,1.223132848739624,0.2014155133889772
379,1.2230684757232666,0.20136289808266278
380,1.2226051092147827,0.2009839123723712
381,1.2222638130187988,0.20070476973286536
382,1.2229318618774414,0.20125111647468646
383,1.2227509021759033,0.20110319825834774
384,1.2231409549713135,0.20142211219584003
385,1.2233390808105469,0.20158406133478565
386,1.2227193117141724,0.20107729101755517
387,1.2233164310455322,0.20156551368517842
388,1.2228888273239136,0.2012159591471231
389,1.2227234840393066,0.20108069640269777
390,1.2236757278442383,0.2018591981546153
391,1.2231636047363281,0.2014405827240913
392,1.2222020626068115,0.20065418775373484
393,1.2233837842941284,0.20162065570716725
394,1.222840428352356,0.20117642207596018
395,1.2241315841674805,0.20223170313074057
396,1.2242790460586548,0.20235212103062367
397,1.2243536710739136,0.2024130721825422
