step,corpus_perplexity,corpus_loss
192,1.3183554410934448,0.2763850843268884
193,1.3048770427703857,0.26610882406184727
194,1.296968698501587,0.26002979621301453
195,1.2937346696853638,0.25753313360957025
196,1.2917555570602417,0.2560022161908201
197,1.2928608655929565,0.2568574758485803
198,1.295278787612915,0.2587259411094041
199,1.2808789014816284,0.24754650852120694
200,1.2736269235610962,0.24186866983503763
201,1.2719618082046509,0.24056039780316596
202,1.272679090499878,0.24112416296716244
203,1.2746200561523438,0.2426481083107505
204,1.2775899171829224,0.2449754169280255
205,1.2730501890182495,0.24141576799245046
206,1.2688217163085938,0.23808864920788564
207,1.266189694404602,0.23601219487126956
208,1.264338493347168,0.23454908612653746
209,1.2639453411102295,0.2342380260732874
210,1.263478398323059,0.23386853347128536
211,1.2606289386749268,0.2316107591008253
212,1.2584925889968872,0.22991464521796365
213,1.2572540044784546,0.22892999389062207
214,1.2553303241729736,0.2273987501874458
215,1.2548977136611938,0.2270540701413208
216,1.254992961883545,0.22712999566597092
217,1.2549268007278442,0.22707725824352137
218,1.2529553174972534,0.2255050124850083
219,1.2526649236679077,0.22527317772838107
220,1.2529617547988892,0.22551011859712022
221,1.2523399591445923,0.22501377617195506
222,1.251454472541809,0.2243064686792352
223,1.2511898279190063,0.2240949623793549
224,1.252604603767395,0.22522504227274504
225,1.2531566619873047,0.2256657032157778
226,1.2535090446472168,0.22594685317557409
227,1.2532702684402466,0.22575636523967424
228,1.2530384063720703,0.2255713284348179
229,1.2538343667984009,0.22620634878528928
230,1.2549370527267456,0.22708536533243923
231,1.2549192905426025,0.22707125237526743
232,1.2552276849746704,0.22731696254784725
233,1.256337285041809,0.2282005991954588
234,1.2558385133743286,0.22780346700185858
235,1.256581425666809,0.2283948979950227
236,1.2571818828582764,0.2288725649619614
237,1.2574844360351562,0.2291132516228949
238,1.2568824291229248,0.2286343936707428
239,1.257830023765564,0.22938804147624828
240,1.2587071657180786,0.230085163842951
241,1.2586181163787842,0.23001442560289334
242,1.2582982778549194,0.22976020609880207
243,1.2584103345870972,0.22984932186332846
244,1.2586134672164917,0.23001066720619984
245,1.2574827671051025,0.22911194916293592
246,1.257652759552002,0.22924709655955505
247,1.258000135421753,0.22952330205049262
248,1.2584738731384277,0.2298997405601295
249,1.2583644390106201,0.2298128194368614
250,1.2592395544052124,0.23050799193159802
251,1.2572706937789917,0.22894321042244858
252,1.25843346118927,0.22986768834377788
253,1.2581582069396973,0.22964895516309183
254,1.258339524269104,0.22979301120873633
255,1.2588571310043335,0.2302042579257768
256,1.2581233978271484,0.22962124586878446
257,1.2576626539230347,0.22925495694993445
258,1.2571330070495605,0.22883374412172314
259,1.257282018661499,0.22895223433782155
260,1.258095622062683,0.22959914411455445
261,1.2578984498977661,0.22944243705306636
262,1.2592180967330933,0.23049097172993116
263,1.2594122886657715,0.23064518036595444
264,1.260148286819458,0.23122941553206774
265,1.2591384649276733,0.2304277019014708
266,1.2606685161590576,0.23164218314891188
267,1.2606922388076782,0.23166097860853446
268,1.2607982158660889,0.23174501515401383
269,1.26063871383667,0.23161849774965676
270,1.2615320682525635,0.2323268753023
271,1.2615013122558594,0.23230257051699738
272,1.2619065046310425,0.2326236299453599
273,1.2614526748657227,0.23226401181338427
274,1.2620584964752197,0.2327441191700807
275,1.2629832029342651,0.23347655050524058
276,1.2629358768463135,0.23343911215670032
277,1.2634193897247314,0.23382180751872492
278,1.2629504203796387,0.23345054315167701
279,1.2627894878387451,0.2333231192724702
280,1.2640460729599,0.23431773640071324
281,1.2644118070602417,0.2346070087672718
282,1.2656259536743164,0.23556682697975834
283,1.2649012804031372,0.23499403612222522
284,1.263883352279663,0.2341890267918442
285,1.2638070583343506,0.2341286192328453
286,1.2643489837646484,0.23455737019343642
287,1.2651739120483398,0.23520955520460785
288,1.2636984586715698,0.2340426975502298
289,1.2649372816085815,0.23502256896964902
290,1.2649576663970947,0.23503863611158873
291,1.2639755010604858,0.23426187273265422
292,1.2645875215530396,0.23474600181467214
293,1.2638616561889648,0.23417180565472703
294,1.2651169300079346,0.23516452099590238
295,1.265683650970459,0.23561244442510978
296,1.2658371925354004,0.235733693944855
297,1.265181303024292,0.23521541162871226
298,1.2666943073272705,0.23641060139834033
299,1.2653943300247192,0.23538383873319768
300,1.264640212059021,0.23478765994090411
301,1.264891505241394,0.23498634801635992
302,1.2646489143371582,0.23479457858204456
303,1.2654908895492554,0.2354600993763959
304,1.266025424003601,0.23588239822442802
305,1.2649608850479126,0.23504115481300084
306,1.263979434967041,0.23426499423610808
307,1.26515793800354,0.2351969857437109
308,1.2629916667938232,0.23348325462162864
309,1.2653782367706299,0.2353711117731757
310,1.2645817995071411,0.23474149269550956
311,1.2646148204803467,0.23476763335259204
312,1.2652212381362915,0.23524698352580117
313,1.2651580572128296,0.23519709679492343
314,1.2651569843292236,0.23519621930176454
315,1.2660092115402222,0.23586955667751228
316,1.2655688524246216,0.23552170893182536
317,1.2645574808120728,0.23472227264251638
318,1.2664906978607178,0.2362498749932853
319,1.2658960819244385,0.23578026475515396
320,1.2651201486587524,0.23516706862861228
321,1.2665841579437256,0.23632367285423866
322,1.2653521299362183,0.2353504247536358
323,1.26433527469635,0.23454646237113497
324,1.2648708820343018,0.2349700611767112
325,1.2646286487579346,0.2347785566997771
326,1.2640045881271362,0.2342849114456327
327,1.2645403146743774,0.2347086863493539
328,1.2644102573394775,0.23460584719483973
329,1.2651749849319458,0.23521047844519344
330,1.2646456956863403,0.23479204065888704
331,1.264548897743225,0.23471548392598837
332,1.2636100053787231,0.23397266585289794
333,1.2656290531158447,0.23556928578941075
334,1.2636089324951172,0.23397185510488802
335,1.26436185836792,0.2345675468523935
336,1.264403223991394,0.234600285511433
337,1.2635130882263184,0.233896002879055
338,1.2642438411712646,0.23447416606320592
339,1.2646901607513428,0.23482719923360582
340,1.264107346534729,0.23436625316965481
341,1.2640411853790283,0.23431391916376054
342,1.2653849124908447,0.23537631167609563
343,1.2633109092712402,0.2337360145307393
344,1.2630832195281982,0.2335557820907992
345,1.2640608549118042,0.23432942084766775
346,1.264709711074829,0.23484262246304083
347,1.2638962268829346,0.23419916628254062
348,1.2629092931747437,0.23341798682707407
349,1.2647435665130615,0.23486941462319644
350,1.2642691135406494,0.23449420947250293
351,1.2637361288070679,0.234072522063436
352,1.2638802528381348,0.2341865188922625
353,1.2630717754364014,0.23354662238418908
354,1.2648924589157104,0.23498713172948404
355,1.2641139030456543,0.23437138486110723
356,1.2644448280334473,0.23463312286284793
357,1.2645601034164429,0.2347243100781642
358,1.2638683319091797,0.23417707848792269
359,1.2635574340820312,0.2339311292708867
360,1.2638113498687744,0.23413206453155982
361,1.264149785041809,0.23439977988073324
362,1.2637449502944946,0.23407947039546814
363,1.263642430305481,0.23399839630419292
364,1.2634754180908203,0.23386621121265694
365,1.264122486114502,0.2343781680707403
366,1.2644330263137817,0.2346238179689335
367,1.2645546197891235,0.23471997374911838
368,1.2644171714782715,0.23461126869612564
369,1.2642712593078613,0.2344958353475719
370,1.2646270990371704,0.23477727846111923
371,1.2643120288848877,0.2345281405573793
372,1.2644972801208496,0.2346746111193798
373,1.263642430305481,0.23399840423947288
374,1.2650625705718994,0.23512154742805236
375,1.2644513845443726,0.23463831689473735
376,1.2646369934082031,0.23478514229967543
377,1.2649880647659302,0.23506271597834108
378,1.2656731605529785,0.2356041551223835
379,1.2653168439865112,0.23532253817323265
380,1.2659156322479248,0.2357957096311498
381,1.2649812698364258,0.2350573610250699
382,1.2664384841918945,0.23620866447779124
383,1.2664365768432617,0.23620714176711832
384,1.2652547359466553,0.23527343480703705
385,1.265994668006897,0.23585816267626977
386,1.267289638519287,0.23688050167923227
387,1.2659740447998047,0.23584185226444793
388,1.2652487754821777,0.23526876297787744
389,1.2674895524978638,0.2370382554531329
390,1.2652158737182617,0.2352427184294899
391,1.266043782234192,0.23589691036735863
392,1.2660049200057983,0.23586621318785578
393,1.2659868001937866,0.23585192787792864
394,1.2667276859283447,0.23643696334866487
395,1.2659302949905396,0.23580722246918498
396,1.2674334049224854,0.23699391684006096
397,1.2657830715179443,0.2356909740921393
398,1.266047477722168,0.23589978859662103
399,1.2659927606582642,0.23585656028262145
400,1.2667747735977173,0.2364740775284185
401,1.2658085823059082,0.23571109269393187
402,1.2659332752227783,0.23580959087516856
403,1.2656426429748535,0.23557999358941462
404,1.2663078308105469,0.23610543799310027
405,1.2675564289093018,0.237090947575808
406,1.2659854888916016,0.2358508535904568
407,1.2648078203201294,0.23492017709933097
408,1.2661197185516357,0.23595684230300593
409,1.2661763429641724,0.2360016419333586
410,1.2654500007629395,0.23542777151766603
411,1.2656333446502686,0.23557266232960225
412,1.2651437520980835,0.23518574691756414
413,1.265838623046875,0.23573481665566584
414,1.2653398513793945,0.2353407049925293
415,1.2648351192474365,0.23494173587995804
416,1.2652273178100586,0.2352518230547372
417,1.2653626203536987,0.23535876402098208
418,1.265581488609314,0.23553169289309897
419,1.265366792678833,0.2353620534644717
420,1.2647655010223389,0.23488670367453612
421,1.26609206199646,0.23593499787278518
422,1.2659131288528442,0.23579370581270942
423,1.264827013015747,0.2349353673561085
424,1.2654526233673096,0.235429895227519
425,1.2653495073318481,0.23534834746593605
426,1.2664579153060913,0.2362239382386681
427,1.2655256986618042,0.23548755872218344
428,1.2662303447723389,0.23604425294546652
429,1.2659502029418945,0.23582298516788525
430,1.2642953395843506,0.23451489712470547
431,1.2660167217254639,0.23587551166230133
432,1.266042947769165,0.23589625160829858
433,1.2654563188552856,0.23543282212047625
434,1.2656776905059814,0.2356077254300896
435,1.2656060457229614,0.23555113874775876
436,1.2649413347244263,0.23502574222366895
437,1.2651842832565308,0.2352178183079373
438,1.2644309997558594,0.23462224089494232
439,1.2654192447662354,0.23540346650676852
440,1.2662999629974365,0.23609927862449112
441,1.2670387029647827,0.23668243395131164
442,1.2651193141937256,0.2351664767129789
443,1.2653257846832275,0.23532963551520447
444,1.2657935619354248,0.23569921390893123
445,1.266436219215393,0.2362068331752163
446,1.265337347984314,0.23533880791610148
447,1.2661702632904053,0.2359967692974808
448,1.2653864622116089,0.23537754514203174
449,1.2661052942276,0.23594554500086412
450,1.2663753032684326,0.23615869704996703
451,1.2662510871887207,0.23606065203125706
452,1.2662749290466309,0.23607949514285462
453,1.2660530805587769,0.23590428231596608
454,1.2659367322921753,0.23581239406903176
455,1.2650994062423706,0.23515071795066017
456,1.2671316862106323,0.23675581894024503
457,1.2651537656784058,0.23519369129818937
458,1.2655988931655884,0.2355454696257128
459,1.265142798423767,0.23518503667009757
460,1.265714406967163,0.23563669260818954
461,1.2653977870941162,0.23538654847938867
462,1.265611171722412,0.23555515763261073
463,1.2662681341171265,0.23607406986463114
464,1.2657036781311035,0.23562822850653903
465,1.2653799057006836,0.23537242684856788
466,1.2656610012054443,0.23559450900371223
467,1.2649741172790527,0.23505170550104101
468,1.265788197517395,0.23569503311564352
469,1.2653454542160034,0.2353452183478589
470,1.265771746635437,0.2356820249147276
471,1.2651208639144897,0.23516767942816152
472,1.2659881114959717,0.23585294935133858
473,1.2657936811447144,0.23569937111415581
474,1.2652325630187988,0.23525592391874425
475,1.2656712532043457,0.235602627441516
476,1.265763759613037,0.23567565822168587
477,1.2655084133148193,0.2354739601099645
478,1.2651780843734741,0.23521290085881752
479,1.265234351158142,0.23525732081233605
480,1.2656188011169434,0.23556118828112013
481,1.2646640539169312,0.23480651352859427
482,1.2644925117492676,0.2346708637607562
483,1.265739917755127,0.23565688472902352
484,1.2654809951782227,0.23545228756236772
485,1.2653319835662842,0.23533450752240734
486,1.265824794769287,0.23572387755198856
487,1.2655948400497437,0.23554228060076127
488,1.2654062509536743,0.2353932583518069
489,1.265249252319336,0.23526910472196882
490,1.2651870250701904,0.23521995116507594
491,1.2650808095932007,0.23513603337476988
492,1.266533374786377,0.23628352217126036
493,1.2656211853027344,0.23556306151105913
494,1.2647407054901123,0.23486714126569225
495,1.2654037475585938,0.23539125923812132
496,1.264981746673584,0.23505765851792873
497,1.265588641166687,0.2355373556207922
498,1.265214204788208,0.2352414680443555
499,1.264804482460022,0.23491750798266617
500,1.2653801441192627,0.23537258354925103
501,1.265024185180664,0.23509123384185876
502,1.2659471035003662,0.235820545398216
503,1.264666199684143,0.23480822171653154
504,1.2653805017471313,0.23537283627633443
505,1.266722559928894,0.23643293559926856
506,1.2656395435333252,0.2355775413925384
507,1.2660635709762573,0.23591252238420868
508,1.2657593488693237,0.23567223612190796
509,1.264902949333191,0.23499542189972958
510,1.2658474445343018,0.23574177990140116
511,1.2656259536743164,0.235566783335011
512,1.2648682594299316,0.23496794106113308
513,1.2662941217422485,0.23609465937939272
514,1.2660080194473267,0.2358686505573112
515,1.264636516571045,0.2347847770329678
516,1.2654725313186646,0.23544563339156155
517,1.264562726020813,0.23472638098823384
518,1.2659028768539429,0.23578564348278144
519,1.265893578529358,0.2357782908258651
520,1.2660340070724487,0.23588919246020001
521,1.2659085988998413,0.23579009427124306
522,1.266044020652771,0.2358971439437035
523,1.2663604021072388,0.23614700751865375
524,1.2658352851867676,0.23573220404725553
525,1.2662010192871094,0.23602109047052328
526,1.2658069133758545,0.23570980629941593
527,1.265104055404663,0.2351543594402575
528,1.2664679288864136,0.23623187971576015
529,1.2653361558914185,0.23533787313837157
530,1.2658618688583374,0.2357532026447505
531,1.2659136056900024,0.23579406942631947
532,1.2646262645721436,0.23477663573605081
533,1.2648810148239136,0.23497801388363684
534,1.2654465436935425,0.23542510361114172
535,1.2648768424987793,0.23497478065620567
536,1.2656952142715454,0.23562154213258565
537,1.2647563219070435,0.2348794587450462
538,1.265666127204895,0.23559859891014318
539,1.2656306028366089,0.23557047391148253
540,1.2654532194137573,0.2354303598567298
541,1.2653017044067383,0.23531056373307446
542,1.2649768590927124,0.23505382525988017
543,1.2661237716674805,0.2359600987576414
544,1.2659986019134521,0.23586118717482366
545,1.2664828300476074,0.23624365212790055
546,1.2651702165603638,0.23520670971930932
547,1.2655850648880005,0.2355345364617253
548,1.265220284461975,0.2352462567846633
549,1.2659204006195068,0.23579944511270923
550,1.2652145624160767,0.2352416867156158
551,1.2649441957473755,0.2350279738493997
552,1.2657268047332764,0.2356465390529638
553,1.2653613090515137,0.23535765169274567
554,1.2653899192810059,0.2353802835216967
555,1.2658013105392456,0.23570535684651464
556,1.2641760110855103,0.2344205406630471
557,1.2662639617919922,0.2360707660494771
558,1.264999508857727,0.23507176975922875
559,1.2657357454299927,0.23565359640093417
560,1.2651938199996948,0.23522535877910736
561,1.2648897171020508,0.23498494471674167
562,1.2652313709259033,0.23525504137328904
563,1.266095757484436,0.23593793889242018
564,1.2652794122695923,0.23529298093568055
565,1.265077829360962,0.23513368434968626
566,1.265484094619751,0.23545473433358244
567,1.2656586170196533,0.23559266538896279
568,1.2654945850372314,0.23546303966878887
569,1.2659475803375244,0.23582089097742043
570,1.2652301788330078,0.2352540708044724
571,1.2656952142715454,0.23562154179160452
572,1.2661081552505493,0.23594773310109282
573,1.2650203704833984,0.23508824639039072
574,1.2679401636123657,0.23739364920309436
575,1.2665386199951172,0.2362876563447139
576,1.266404151916504,0.23618148420699384
577,1.2648588418960571,0.23496054568210906
578,1.2651785612106323,0.23521323875319572
579,1.265018105506897,0.23508640614670098
580,1.2657569646835327,0.23567037624972667
581,1.2649399042129517,0.2350246410356392
582,1.265127420425415,0.23517288164485206
583,1.2657288312911987,0.23564806703171945
584,1.265700101852417,0.23562536779041815
585,1.2656883001327515,0.23561613982069327
586,1.2652125358581543,0.23524015290554592
587,1.2652357816696167,0.23525850027728856
588,1.2664769887924194,0.23623902697710433
589,1.264773964881897,0.23489342267562002
590,1.265395164489746,0.2353844399901637
591,1.2657724618911743,0.23568255050726575
592,1.2658895254135132,0.23577503899603733
593,1.2651015520095825,0.23515243230015168
594,1.265497088432312,0.23546505232877998
595,1.265496015548706,0.23546417045686135
