step,corpus_perplexity,corpus_loss
189,3.5850400924682617,1.2767696082236188
190,3.5848681926727295,1.2767216736843725
191,3.584195613861084,1.2765340763711635
192,3.584969997406006,1.2767501126722687
193,3.5850934982299805,1.276784589976288
194,3.5849199295043945,1.2767361111248992
195,3.5839016437530518,1.2764520095285306
196,3.5853567123413086,1.2768579949532755
197,3.5839667320251465,1.2764702406750448
198,3.5851259231567383,1.2767936299629294
199,3.585179328918457,1.2768085592474103
