step,corpus_perplexity,corpus_loss
187,5.186814785003662,1.6461197815273387
188,5.185070514678955,1.645783391259302
189,5.1861724853515625,1.6459959404796427
190,5.185481548309326,1.645862653632456
191,5.187720775604248,1.6462944351099433
192,5.186705112457275,1.6460986090555056
193,5.185720920562744,1.6459088852472976
194,5.1878180503845215,1.6463132005299697
195,5.185653209686279,1.6458958009669749
196,5.186882495880127,1.6461328655230039
197,5.187180519104004,1.6461902337949246
198,5.185766220092773,1.6459176393953974
199,5.185657024383545,1.64589655810297
