step,corpus_perplexity,corpus_loss
96,4.459822177886963,1.495108865875564
97,4.450560092926025,1.4930299320281675
98,4.440079689025879,1.490672406292493
99,4.432040214538574,1.4888599804523739
100,4.423691272735596,1.4869744571459076
101,4.413842678070068,1.4847456402790011
102,4.406760215759277,1.4831397974956064
103,4.398366451263428,1.4812332632118461
104,4.38825798034668,1.4789324156894517
105,4.379673957824707,1.476974231300445
106,4.371786117553711,1.4751716331260278
107,4.362933158874512,1.4731444880449351
108,4.3531494140625,1.4708995894368557
109,4.344944953918457,1.4690130816179043
110,4.337275981903076,1.4672465749494148
111,4.327274799346924,1.4649379694610478
112,4.32063102722168,1.4634014369638695
113,4.311461448669434,1.4612769400228964
114,4.302340030670166,1.4591589821653297
115,4.294584274291992,1.4573548022933398
116,4.2878546714782715,1.4557865262822278
117,4.278548717498779,1.4536138371910141
118,4.273047924041748,1.4523273800373964
119,4.266506671905518,1.4507954050736138
120,4.2574687004089355,1.4486748250861103
121,4.248877048492432,1.4466546662260538
122,4.242088317871094,1.4450557550089718
123,4.23453426361084,1.4432733652920013
124,4.226456642150879,1.4413638870543402
125,4.219079971313477,1.4396170409360214
126,4.212292194366455,1.4380070022323397
127,4.205363750457764,1.4363608682272635
128,4.198091983795166,1.4346301253577638
129,4.1925811767578125,1.4333165928298393
130,4.186333179473877,1.4318251314704695
131,4.179632663726807,1.4302234027834209
132,4.1738505363464355,1.4288389120408096
133,4.167712688446045,1.4273673238726439
134,4.161717414855957,1.425927832354978
135,4.156523704528809,1.4246790641876772
136,4.15024995803833,1.4231685022360199
137,4.1439714431762695,1.4216545401469691
138,4.139158248901367,1.4204923800746525
139,4.134698390960693,1.4194143462731434
140,4.129721164703369,1.4182098946415735
141,4.12252140045166,1.4164649497675117
142,4.118147850036621,1.4154034316871869
143,4.113422870635986,1.414255509581481
144,4.109211444854736,1.4132311852739292
145,4.104914665222168,1.412184979815039
146,4.0990705490112305,1.4107603121575578
147,4.094339370727539,1.409605377736981
148,4.091194152832031,1.4088369000018133
149,4.0871901512146,1.407857739251689
150,4.0846734046936035,1.407241880846264
151,4.080389976501465,1.40619250708975
152,4.075646877288818,1.405029508630424
153,4.070234298706055,1.4037005758374084
154,4.068393707275391,1.4032483178065607
155,4.06591272354126,1.4026382307564746
156,4.064498424530029,1.4022903194412308
157,4.060373783111572,1.4012749914656144
158,4.057323455810547,1.4005235023984355
159,4.053952217102051,1.399692350782555
160,4.05274772644043,1.3993951253341914
161,4.049598217010498,1.398617594588116
162,4.046739101409912,1.397911399104735
163,4.0465006828308105,1.3978523667531104
164,4.044608116149902,1.397384590924213
165,4.0422539710998535,1.3968023799970632
166,4.041423320770264,1.3965969243521525
167,4.037965774536133,1.3957409817902344
168,4.037377834320068,1.3955954117495364
169,4.035287857055664,1.3950775600169185
170,4.032358646392822,1.3943515199981087
171,4.03145170211792,1.3941264796491073
172,4.030096530914307,1.3937903834325498
173,4.029757499694824,1.3937061954221475
174,4.026486873626709,1.3928942276457952
175,4.027309417724609,1.3930985094160513
176,4.02522087097168,1.3925798509569438
177,4.026099681854248,1.3927980773674775
178,4.023970127105713,1.3922690093343344
179,4.023623466491699,1.3921828503063423
180,4.023905277252197,1.3922529045673289
181,4.022110939025879,1.3918068365001905
182,4.0212602615356445,1.3915954096686085
183,4.020477771759033,1.3914006929177445
184,4.019807815551758,1.3912340349466612
185,4.0193328857421875,1.3911159487041374
186,4.020712375640869,1.3914591439303556
187,4.0194926261901855,1.3911556738319306
188,4.02022647857666,1.391338231330147
189,4.018991947174072,1.3910310900979916
190,4.018877983093262,1.3910028317715388
191,4.018784523010254,1.3909794925915908
192,4.01911735534668,1.3910622030267288
193,4.017822265625,1.3907400542654198
194,4.0188703536987305,1.3910008321298026
195,4.017348289489746,1.3906219790613787
196,4.018327236175537,1.3908657421639377
197,4.017165184020996,1.3905765053826764
198,4.017960548400879,1.3907744717806712
199,4.018069744110107,1.3908017237390755
