view,step,final_step,layer,component,metric,value,num_values
time,5,100,,down_proj,cosine_distance,1.4773578123124532e-09,352256
time,5,100,,down_proj,relative_delta_gini,0.06339266751891715,352256
time,5,100,,down_proj,cosine_distance_gini,0.0,352256
time,5,100,,q_proj,relative_delta_norm,19.839765730900538,131072
time,5,100,,q_proj,cosine_distance,0.03574322145686892,131072
time,5,100,,q_proj,relative_delta_gini,0.9989569265079985,131072
time,5,100,,q_proj,cosine_distance_gini,0.9642463204505891,131072
time,5,100,,k_proj,relative_delta_norm,8.624811854989483,131072
time,5,100,,k_proj,cosine_distance,0.04814682227197409,131072
time,5,100,,k_proj,relative_delta_gini,0.9992082062467915,131072
time,5,100,,k_proj,cosine_distance_gini,0.9518206770158961,131072
time,5,100,,v_proj,relative_delta_norm,0.0004988248860205713,131072
time,5,100,,v_proj,cosine_distance,5.848505679750815e-09,131072
time,5,100,,v_proj,relative_delta_gini,0.12674939077093805,131072
time,5,100,,v_proj,cosine_distance_gini,0.9907364468210806,131072
time,5,100,,o_proj,relative_delta_norm,0.0005104651496334878,131072
time,5,100,,o_proj,cosine_distance,6.692971510346979e-09,131072
time,5,100,,o_proj,relative_delta_gini,0.1426373180045306,131072
time,5,100,,o_proj,cosine_distance_gini,0.9978335723068292,131072
time,10,100,,embed_tokens,relative_delta_norm,6.686711658854713e-05,100352
time,10,100,,embed_tokens,cosine_distance,6.343447128120734e-10,100352
time,10,100,,embed_tokens,relative_delta_gini,0.5824622211467609,100352
time,10,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,10,100,,gate_proj,relative_delta_norm,0.001880941708448157,352256
time,10,100,,gate_proj,cosine_distance,1.1221132427995462e-06,352256
time,10,100,,gate_proj,relative_delta_gini,0.1040271328997302,352256
time,10,100,,gate_proj,cosine_distance_gini,0.3068129727409936,352256
time,10,100,,up_proj,relative_delta_norm,0.001996419491093464,352256
time,10,100,,up_proj,cosine_distance,1.2947174011144873e-06,352256
time,10,100,,up_proj,relative_delta_gini,0.0608467547080096,352256
time,10,100,,up_proj,cosine_distance_gini,0.1910393536558408,352256
time,10,100,,down_proj,relative_delta_norm,0.0020501520924672135,352256
time,10,100,,down_proj,cosine_distance,3.612817530411967e-08,352256
time,10,100,,down_proj,relative_delta_gini,0.05937705813378491,352256
time,10,100,,down_proj,cosine_distance_gini,0.9890974928755791,352256
time,10,100,,q_proj,relative_delta_norm,587.8027577677581,131072
time,10,100,,q_proj,cosine_distance,0.037520438234423636,131072
time,10,100,,q_proj,relative_delta_gini,0.998733148433741,131072
time,10,100,,q_proj,cosine_distance_gini,0.9623158957245135,131072
time,10,100,,k_proj,relative_delta_norm,222.30970180079487,131072
time,10,100,,k_proj,cosine_distance,0.049471192272449116,131072
time,10,100,,k_proj,relative_delta_gini,0.9990728310370189,131072
time,10,100,,k_proj,cosine_distance_gini,0.9501112114161034,131072
time,10,100,,v_proj,relative_delta_norm,0.0022451085641851387,131072
time,10,100,,v_proj,cosine_distance,2.0228799257893115e-06,131072
time,10,100,,v_proj,relative_delta_gini,0.13128798979721146,131072
time,10,100,,v_proj,cosine_distance_gini,0.38471159790457277,131072
time,10,100,,o_proj,relative_delta_norm,0.0023099415250626976,131072
time,10,100,,o_proj,cosine_distance,6.698114702885505e-07,131072
time,10,100,,o_proj,relative_delta_gini,0.1393143327158486,131072
time,10,100,,o_proj,cosine_distance_gini,0.9685853346368034,131072
time,15,100,,embed_tokens,relative_delta_norm,0.0001351588241993825,100352
time,15,100,,embed_tokens,cosine_distance,3.259035055430568e-09,100352
time,15,100,,embed_tokens,relative_delta_gini,0.5731138540151521,100352
time,15,100,,embed_tokens,cosine_distance_gini,0.9993305013409477,100352
time,15,100,,gate_proj,relative_delta_norm,0.0037025897696455453,352256
time,15,100,,gate_proj,cosine_distance,6.4028168116089735e-06,352256
time,15,100,,gate_proj,relative_delta_gini,0.1086386311793115,352256
time,15,100,,gate_proj,cosine_distance_gini,0.2339257935693353,352256
time,15,100,,up_proj,relative_delta_norm,0.0038947565274011246,352256
time,15,100,,up_proj,cosine_distance,6.972698746573959e-06,352256
time,15,100,,up_proj,relative_delta_gini,0.06354377883155049,352256
time,15,100,,up_proj,cosine_distance_gini,0.14216880269381527,352256
time,15,100,,down_proj,relative_delta_norm,0.0039292297109592405,352256
time,15,100,,down_proj,cosine_distance,2.7413659344622217e-06,352256
time,15,100,,down_proj,relative_delta_gini,0.062412272589624784,352256
time,15,100,,down_proj,cosine_distance_gini,0.4282833054584436,352256
time,15,100,,q_proj,relative_delta_norm,1942.3343964581518,131072
time,15,100,,q_proj,cosine_distance,0.03963390312856063,131072
time,15,100,,q_proj,relative_delta_gini,0.9985291797393476,131072
time,15,100,,q_proj,cosine_distance_gini,0.9598529153317277,131072
time,15,100,,k_proj,relative_delta_norm,849.5088729965768,131072
time,15,100,,k_proj,cosine_distance,0.05211781898879053,131072
time,15,100,,k_proj,relative_delta_gini,0.9990318570083598,131072
time,15,100,,k_proj,cosine_distance_gini,0.946744389741117,131072
time,15,100,,v_proj,relative_delta_norm,0.004111737659941772,131072
time,15,100,,v_proj,cosine_distance,8.376859568670625e-06,131072
time,15,100,,v_proj,relative_delta_gini,0.12973268000079097,131072
time,15,100,,v_proj,cosine_distance_gini,0.2994567518706839,131072
time,15,100,,o_proj,relative_delta_norm,0.00428386991062446,131072
time,15,100,,o_proj,cosine_distance,5.3869548537477385e-06,131072
time,15,100,,o_proj,relative_delta_gini,0.13542040603761163,131072
time,15,100,,o_proj,cosine_distance_gini,0.6366588088287295,131072
time,20,100,,embed_tokens,relative_delta_norm,0.00018812366998270912,100352
time,20,100,,embed_tokens,cosine_distance,7.4161311649546335e-09,100352
time,20,100,,embed_tokens,relative_delta_gini,0.569574040399224,100352
time,20,100,,embed_tokens,cosine_distance_gini,0.9983372336838687,100352
time,20,100,,gate_proj,relative_delta_norm,0.005104401594955566,352256
time,20,100,,gate_proj,cosine_distance,1.2866136087321264e-05,352256
time,20,100,,gate_proj,relative_delta_gini,0.11352568890303028,352256
time,20,100,,gate_proj,cosine_distance_gini,0.23391797552359694,352256
time,20,100,,up_proj,relative_delta_norm,0.005342149577329049,352256
time,20,100,,up_proj,cosine_distance,1.3783027561446435e-05,352256
time,20,100,,up_proj,relative_delta_gini,0.06820332766932014,352256
time,20,100,,up_proj,cosine_distance_gini,0.14562549151208715,352256
time,20,100,,down_proj,relative_delta_norm,0.005343182255255683,352256
time,20,100,,down_proj,cosine_distance,9.38424332267713e-06,352256
time,20,100,,down_proj,relative_delta_gini,0.06836373786700722,352256
time,20,100,,down_proj,cosine_distance_gini,0.22966434540845415,352256
time,20,100,,q_proj,relative_delta_norm,3538.2656211750937,131072
time,20,100,,q_proj,cosine_distance,0.040662747733222204,131072
time,20,100,,q_proj,relative_delta_gini,0.998427936870121,131072
time,20,100,,q_proj,cosine_distance_gini,0.9584338645195762,131072
time,20,100,,k_proj,relative_delta_norm,1544.7031481142933,131072
time,20,100,,k_proj,cosine_distance,0.05402835313770993,131072
time,20,100,,k_proj,relative_delta_gini,0.9989057756064903,131072
time,20,100,,k_proj,cosine_distance_gini,0.9443018915959482,131072
time,20,100,,v_proj,relative_delta_norm,0.005427394992844725,131072
time,20,100,,v_proj,cosine_distance,1.5024616914161015e-05,131072
time,20,100,,v_proj,relative_delta_gini,0.12962735843061823,131072
time,20,100,,v_proj,cosine_distance_gini,0.28245306494309896,131072
time,20,100,,o_proj,relative_delta_norm,0.005700448700450167,131072
time,20,100,,o_proj,cosine_distance,1.3015034255658975e-05,131072
time,20,100,,o_proj,relative_delta_gini,0.13840387393534925,131072
time,20,100,,o_proj,cosine_distance_gini,0.4484860201383529,131072
time,25,100,,embed_tokens,relative_delta_norm,0.0002307142831504966,100352
time,25,100,,embed_tokens,cosine_distance,1.2214699455974054e-08,100352
time,25,100,,embed_tokens,relative_delta_gini,0.5653517666339845,100352
time,25,100,,embed_tokens,cosine_distance_gini,0.9974293671300121,100352
time,25,100,,gate_proj,relative_delta_norm,0.0062229815234578455,352256
time,25,100,,gate_proj,cosine_distance,1.9539637473509323e-05,352256
time,25,100,,gate_proj,relative_delta_gini,0.11822668744773379,352256
time,25,100,,gate_proj,cosine_distance_gini,0.2397606293256087,352256
time,25,100,,up_proj,relative_delta_norm,0.006488852458521785,352256
time,25,100,,up_proj,cosine_distance,2.0722357581943533e-05,352256
time,25,100,,up_proj,relative_delta_gini,0.07318919283336855,352256
time,25,100,,up_proj,cosine_distance_gini,0.1533152354994689,352256
time,25,100,,down_proj,relative_delta_norm,0.006458108903786503,352256
time,25,100,,down_proj,cosine_distance,1.61126428243141e-05,352256
time,25,100,,down_proj,relative_delta_gini,0.07363364490478141,352256
time,25,100,,down_proj,cosine_distance_gini,0.20270890584803625,352256
time,25,100,,q_proj,relative_delta_norm,5499.330177062715,131072
time,25,100,,q_proj,cosine_distance,0.04179608573031146,131072
time,25,100,,q_proj,relative_delta_gini,0.9984196580045452,131072
time,25,100,,q_proj,cosine_distance_gini,0.95690849018001,131072
time,25,100,,k_proj,relative_delta_norm,2300.5638107368413,131072
time,25,100,,k_proj,cosine_distance,0.05550699888408417,131072
time,25,100,,k_proj,relative_delta_gini,0.9988292275254325,131072
time,25,100,,k_proj,cosine_distance_gini,0.9423601088806126,131072
time,25,100,,v_proj,relative_delta_norm,0.006417030317162897,131072
time,25,100,,v_proj,cosine_distance,2.122899877576856e-05,131072
time,25,100,,v_proj,relative_delta_gini,0.13128821654023048,131072
time,25,100,,v_proj,cosine_distance_gini,0.2775665600507593,131072
time,25,100,,o_proj,relative_delta_norm,0.006783871183197121,131072
time,25,100,,o_proj,cosine_distance,2.0379156012495514e-05,131072
time,25,100,,o_proj,relative_delta_gini,0.1426563506022296,131072
time,25,100,,o_proj,cosine_distance_gini,0.39859091868018726,131072
time,30,100,,embed_tokens,relative_delta_norm,0.0002656038990920942,100352
time,30,100,,embed_tokens,cosine_distance,1.7721262969532792e-08,100352
time,30,100,,embed_tokens,relative_delta_gini,0.561696822524925,100352
time,30,100,,embed_tokens,cosine_distance_gini,0.996155551496138,100352
time,30,100,,gate_proj,relative_delta_norm,0.007161023607807734,352256
time,30,100,,gate_proj,cosine_distance,2.620561315060788e-05,352256
time,30,100,,gate_proj,relative_delta_gini,0.12335668395611732,352256
time,30,100,,gate_proj,cosine_distance_gini,0.24795964789117897,352256
time,30,100,,up_proj,relative_delta_norm,0.007446772081369759,352256
time,30,100,,up_proj,cosine_distance,2.7590100301516264e-05,352256
time,30,100,,up_proj,relative_delta_gini,0.07873849990534176,352256
time,30,100,,up_proj,cosine_distance_gini,0.1630790010644998,352256
time,30,100,,down_proj,relative_delta_norm,0.007390521168268383,352256
time,30,100,,down_proj,cosine_distance,2.2749896066501563e-05,352256
time,30,100,,down_proj,relative_delta_gini,0.07892445894847877,352256
time,30,100,,down_proj,cosine_distance_gini,0.19827854262813172,352256
time,30,100,,q_proj,relative_delta_norm,6995.5573354954995,131072
time,30,100,,q_proj,cosine_distance,0.042827399278394296,131072
time,30,100,,q_proj,relative_delta_gini,0.9983194310842034,131072
time,30,100,,q_proj,cosine_distance_gini,0.9554889065753078,131072
time,30,100,,k_proj,relative_delta_norm,3344.7748053252144,131072
time,30,100,,k_proj,cosine_distance,0.05695937384962235,131072
time,30,100,,k_proj,relative_delta_gini,0.9988421173143822,131072
time,30,100,,k_proj,cosine_distance_gini,0.940511331858161,131072
time,30,100,,v_proj,relative_delta_norm,0.007213011884222631,131072
time,30,100,,v_proj,cosine_distance,2.7004065941582667e-05,131072
time,30,100,,v_proj,relative_delta_gini,0.13442443751084987,131072
time,30,100,,v_proj,cosine_distance_gini,0.27844191534652096,131072
time,30,100,,o_proj,relative_delta_norm,0.007665155227824627,131072
time,30,100,,o_proj,cosine_distance,2.733387964326539e-05,131072
time,30,100,,o_proj,relative_delta_gini,0.14759080248609324,131072
time,30,100,,o_proj,cosine_distance_gini,0.38001608722575053,131072
time,35,100,,embed_tokens,relative_delta_norm,0.0002940043601146758,100352
time,35,100,,embed_tokens,cosine_distance,2.4048079337392536e-08,100352
time,35,100,,embed_tokens,relative_delta_gini,0.5602148156995121,100352
time,35,100,,embed_tokens,cosine_distance_gini,0.9943163884505712,100352
time,35,100,,gate_proj,relative_delta_norm,0.0079695422106206,352256
time,35,100,,gate_proj,cosine_distance,3.2744920327934586e-05,352256
time,35,100,,gate_proj,relative_delta_gini,0.12816906506024717,352256
time,35,100,,gate_proj,cosine_distance_gini,0.25602533123275517,352256
time,35,100,,up_proj,relative_delta_norm,0.008269895584646747,352256
time,35,100,,up_proj,cosine_distance,3.4278655644008065e-05,352256
time,35,100,,up_proj,relative_delta_gini,0.08388808101858447,352256
time,35,100,,up_proj,cosine_distance_gini,0.1723618194134715,352256
time,35,100,,down_proj,relative_delta_norm,0.008192545797528034,352256
time,35,100,,down_proj,cosine_distance,2.9204034098954654e-05,352256
time,35,100,,down_proj,relative_delta_gini,0.08366480959776368,352256
time,35,100,,down_proj,cosine_distance_gini,0.19961763624246465,352256
time,35,100,,q_proj,relative_delta_norm,9088.718201405296,131072
time,35,100,,q_proj,cosine_distance,0.04433690787800515,131072
time,35,100,,q_proj,relative_delta_gini,0.9983884956263096,131072
time,35,100,,q_proj,cosine_distance_gini,0.9536599626377544,131072
time,35,100,,k_proj,relative_delta_norm,6489.061342906907,131072
time,35,100,,k_proj,cosine_distance,0.05859767814490624,131072
time,35,100,,k_proj,relative_delta_gini,0.9990923026042653,131072
time,35,100,,k_proj,cosine_distance_gini,0.9385052811511041,131072
time,35,100,,v_proj,relative_delta_norm,0.007885712638019626,131072
time,35,100,,v_proj,cosine_distance,3.2449429909320315e-05,131072
time,35,100,,v_proj,relative_delta_gini,0.13796717926174784,131072
time,35,100,,v_proj,cosine_distance_gini,0.2816241598768099,131072
time,35,100,,o_proj,relative_delta_norm,0.008412866380055561,131072
time,35,100,,o_proj,cosine_distance,3.393462748135789e-05,131072
time,35,100,,o_proj,relative_delta_gini,0.15237618114552598,131072
time,35,100,,o_proj,cosine_distance_gini,0.3722708757720252,131072
time,40,100,,embed_tokens,relative_delta_norm,0.00031633124536598224,100352
time,40,100,,embed_tokens,cosine_distance,3.0458049506557234e-08,100352
time,40,100,,embed_tokens,relative_delta_gini,0.5595711946290687,100352
time,40,100,,embed_tokens,cosine_distance_gini,0.9923254761025899,100352
time,40,100,,gate_proj,relative_delta_norm,0.008636498272268908,352256
time,40,100,,gate_proj,cosine_distance,3.8699871660101896e-05,352256
time,40,100,,gate_proj,relative_delta_gini,0.13222335149305886,352256
time,40,100,,gate_proj,cosine_distance_gini,0.26295874972144206,352256
time,40,100,,up_proj,relative_delta_norm,0.008949508669268079,352256
time,40,100,,up_proj,cosine_distance,4.0354052501687304e-05,352256
time,40,100,,up_proj,relative_delta_gini,0.08812416168143078,352256
time,40,100,,up_proj,cosine_distance_gini,0.1801035215818545,352256
time,40,100,,down_proj,relative_delta_norm,0.00885716452163505,352256
time,40,100,,down_proj,cosine_distance,3.506744322421159e-05,352256
time,40,100,,down_proj,relative_delta_gini,0.08720510984046981,352256
time,40,100,,down_proj,cosine_distance_gini,0.2017527451261627,352256
time,40,100,,q_proj,relative_delta_norm,16649.29459569573,131072
time,40,100,,q_proj,cosine_distance,0.04563824128399574,131072
time,40,100,,q_proj,relative_delta_gini,0.9987102427980474,131072
time,40,100,,q_proj,cosine_distance_gini,0.9520123437518635,131072
time,40,100,,k_proj,relative_delta_norm,11480.298903866847,131072
time,40,100,,k_proj,cosine_distance,0.06091850847224123,131072
time,40,100,,k_proj,relative_delta_gini,0.9992360033071503,131072
time,40,100,,k_proj,cosine_distance_gini,0.9359174267444841,131072
time,40,100,,v_proj,relative_delta_norm,0.008452873303974595,131072
time,40,100,,v_proj,cosine_distance,3.744490413737367e-05,131072
time,40,100,,v_proj,relative_delta_gini,0.14091711498847714,131072
time,40,100,,v_proj,cosine_distance_gini,0.28494287189763345,131072
time,40,100,,o_proj,relative_delta_norm,0.009041013206429582,131072
time,40,100,,o_proj,cosine_distance,3.998643660452217e-05,131072
time,40,100,,o_proj,relative_delta_gini,0.15603242071375467,131072
time,40,100,,o_proj,cosine_distance_gini,0.36871224007224557,131072
time,45,100,,embed_tokens,relative_delta_norm,0.0003342190106975461,100352
time,45,100,,embed_tokens,cosine_distance,3.661024289167657e-08,100352
time,45,100,,embed_tokens,relative_delta_gini,0.5587478996434712,100352
time,45,100,,embed_tokens,cosine_distance_gini,0.9903625289792739,100352
time,45,100,,gate_proj,relative_delta_norm,0.009187971467312319,352256
time,45,100,,gate_proj,cosine_distance,4.399040250952334e-05,352256
time,45,100,,gate_proj,relative_delta_gini,0.13500340724827598,352256
time,45,100,,gate_proj,cosine_distance_gini,0.26765065166303326,352256
time,45,100,,up_proj,relative_delta_norm,0.009508860903328992,352256
time,45,100,,up_proj,cosine_distance,4.57199746241988e-05,352256
time,45,100,,up_proj,relative_delta_gini,0.09106406100881292,352256
time,45,100,,up_proj,cosine_distance_gini,0.18547833313219475,352256
time,45,100,,down_proj,relative_delta_norm,0.009404988538686576,352256
time,45,100,,down_proj,cosine_distance,4.024705277663807e-05,352256
time,45,100,,down_proj,relative_delta_gini,0.08956471853891346,352256
time,45,100,,down_proj,cosine_distance_gini,0.20313794296023824,352256
time,45,100,,q_proj,relative_delta_norm,24578.16641717186,131072
time,45,100,,q_proj,cosine_distance,0.04751054875032423,131072
time,45,100,,q_proj,relative_delta_gini,0.9989028293180491,131072
time,45,100,,q_proj,cosine_distance_gini,0.9498506751250695,131072
time,45,100,,k_proj,relative_delta_norm,52143.68916951059,131072
time,45,100,,k_proj,cosine_distance,0.06419555982529346,131072
time,45,100,,k_proj,relative_delta_gini,0.9996180728989399,131072
time,45,100,,k_proj,cosine_distance_gini,0.9323342253952023,131072
time,45,100,,v_proj,relative_delta_norm,0.008907927277560734,131072
time,45,100,,v_proj,cosine_distance,4.171039563516388e-05,131072
time,45,100,,v_proj,relative_delta_gini,0.14308982058447128,131072
time,45,100,,v_proj,cosine_distance_gini,0.2874647572529614,131072
time,45,100,,o_proj,relative_delta_norm,0.00954667651209462,131072
time,45,100,,o_proj,cosine_distance,4.516331318882294e-05,131072
time,45,100,,o_proj,relative_delta_gini,0.15848613087156194,131072
time,45,100,,o_proj,cosine_distance_gini,0.36610927304237895,131072
time,50,100,,embed_tokens,relative_delta_norm,0.0003482571313500457,100352
time,50,100,,embed_tokens,cosine_distance,4.199801526051395e-08,100352
time,50,100,,embed_tokens,relative_delta_gini,0.5575732375362195,100352
time,50,100,,embed_tokens,cosine_distance_gini,0.988769395958502,100352
time,50,100,,gate_proj,relative_delta_norm,0.009626233328887018,352256
time,50,100,,gate_proj,cosine_distance,4.844652975470824e-05,352256
time,50,100,,gate_proj,relative_delta_gini,0.1372880427069081,352256
time,50,100,,gate_proj,cosine_distance_gini,0.271576371372211,352256
time,50,100,,up_proj,relative_delta_norm,0.009955080422440886,352256
time,50,100,,up_proj,cosine_distance,5.024882591177904e-05,352256
time,50,100,,up_proj,relative_delta_gini,0.09349262861344965,352256
time,50,100,,up_proj,cosine_distance_gini,0.18999125274480622,352256
time,50,100,,down_proj,relative_delta_norm,0.009839576588509386,352256
time,50,100,,down_proj,cosine_distance,4.458392521523502e-05,352256
time,50,100,,down_proj,relative_delta_gini,0.0913436579846405,352256
time,50,100,,down_proj,cosine_distance_gini,0.2045052855707774,352256
time,50,100,,q_proj,relative_delta_norm,36979.57320821146,131072
time,50,100,,q_proj,cosine_distance,0.04834763799181019,131072
time,50,100,,q_proj,relative_delta_gini,0.999093448436372,131072
time,50,100,,q_proj,cosine_distance_gini,0.9487665489082979,131072
time,50,100,,k_proj,relative_delta_norm,43835.3742296443,131072
time,50,100,,k_proj,cosine_distance,0.06553474062775422,131072
time,50,100,,k_proj,relative_delta_gini,0.9994912351896048,131072
time,50,100,,k_proj,cosine_distance_gini,0.9308306633829926,131072
time,50,100,,v_proj,relative_delta_norm,0.009284474627189176,131072
time,50,100,,v_proj,cosine_distance,4.542165333987214e-05,131072
time,50,100,,v_proj,relative_delta_gini,0.14470388403038803,131072
time,50,100,,v_proj,cosine_distance_gini,0.2896135778319864,131072
time,50,100,,o_proj,relative_delta_norm,0.009960371600437057,131072
time,50,100,,o_proj,cosine_distance,4.9640749693935504e-05,131072
time,50,100,,o_proj,relative_delta_gini,0.16030424630458895,131072
time,50,100,,o_proj,cosine_distance_gini,0.3650548105999041,131072
time,55,100,,embed_tokens,relative_delta_norm,0.0003588176955583603,100352
time,55,100,,embed_tokens,cosine_distance,4.656909850939196e-08,100352
time,55,100,,embed_tokens,relative_delta_gini,0.556854733113979,100352
time,55,100,,embed_tokens,cosine_distance_gini,0.9873792985379175,100352
time,55,100,,gate_proj,relative_delta_norm,0.00997159932067,352256
time,55,100,,gate_proj,cosine_distance,5.212583244767386e-05,352256
time,55,100,,gate_proj,relative_delta_gini,0.13940402557025,352256
time,55,100,,gate_proj,cosine_distance_gini,0.2752365896072948,352256
time,55,100,,up_proj,relative_delta_norm,0.01030569484114005,352256
time,55,100,,up_proj,cosine_distance,5.396881372922338e-05,352256
time,55,100,,up_proj,relative_delta_gini,0.0957104502829138,352256
time,55,100,,up_proj,cosine_distance_gini,0.1941090911629948,352256
time,55,100,,down_proj,relative_delta_norm,0.010178262595230815,352256
time,55,100,,down_proj,cosine_distance,4.8117029553734114e-05,352256
time,55,100,,down_proj,relative_delta_gini,0.09318998080998098,352256
time,55,100,,down_proj,cosine_distance_gini,0.2067268870366188,352256
time,55,100,,q_proj,relative_delta_norm,56705.604394316266,131072
time,55,100,,q_proj,cosine_distance,0.04905639828484709,131072
time,55,100,,q_proj,relative_delta_gini,0.9993109206485711,131072
time,55,100,,q_proj,cosine_distance_gini,0.9477830474954563,131072
time,55,100,,k_proj,relative_delta_norm,55804.86071937381,131072
time,55,100,,k_proj,cosine_distance,0.06717084457841338,131072
time,55,100,,k_proj,relative_delta_gini,0.9994848810003829,131072
time,55,100,,k_proj,cosine_distance_gini,0.9290294461565578,131072
time,55,100,,v_proj,relative_delta_norm,0.009575962269016802,131072
time,55,100,,v_proj,cosine_distance,4.840980227527325e-05,131072
time,55,100,,v_proj,relative_delta_gini,0.14613378479342942,131072
time,55,100,,v_proj,cosine_distance_gini,0.29155775356984237,131072
time,55,100,,o_proj,relative_delta_norm,0.010278962834536998,131072
time,55,100,,o_proj,cosine_distance,5.325024358171504e-05,131072
time,55,100,,o_proj,relative_delta_gini,0.16212872729967343,131072
time,55,100,,o_proj,cosine_distance_gini,0.36536056602401157,131072
time,60,100,,embed_tokens,relative_delta_norm,0.0003664575871287416,100352
time,60,100,,embed_tokens,cosine_distance,5.0008696104798996e-08,100352
time,60,100,,embed_tokens,relative_delta_gini,0.5560726685698985,100352
time,60,100,,embed_tokens,cosine_distance_gini,0.9863753316294717,100352
time,60,100,,gate_proj,relative_delta_norm,0.010223838412689885,352256
time,60,100,,gate_proj,cosine_distance,5.490268322742046e-05,352256
time,60,100,,gate_proj,relative_delta_gini,0.14098622589586363,352256
time,60,100,,gate_proj,cosine_distance_gini,0.27795989956564027,352256
time,60,100,,up_proj,relative_delta_norm,0.010560868159605297,352256
time,60,100,,up_proj,cosine_distance,5.676479570887073e-05,352256
time,60,100,,up_proj,relative_delta_gini,0.09739769243843166,352256
time,60,100,,up_proj,cosine_distance_gini,0.19721244252590453,352256
time,60,100,,down_proj,relative_delta_norm,0.01042473664748077,352256
time,60,100,,down_proj,cosine_distance,5.0769113396770904e-05,352256
time,60,100,,down_proj,relative_delta_gini,0.09458379455870514,352256
time,60,100,,down_proj,cosine_distance_gini,0.20849570839553677,352256
time,60,100,,q_proj,relative_delta_norm,70796.75225220207,131072
time,60,100,,q_proj,cosine_distance,0.04964390515397099,131072
time,60,100,,q_proj,relative_delta_gini,0.9993469020605741,131072
time,60,100,,q_proj,cosine_distance_gini,0.9469572844539158,131072
time,60,100,,k_proj,relative_delta_norm,60904.110666034416,131072
time,60,100,,k_proj,cosine_distance,0.06788400877985623,131072
time,60,100,,k_proj,relative_delta_gini,0.9994969027525251,131072
time,60,100,,k_proj,cosine_distance_gini,0.9281793769068729,131072
time,60,100,,v_proj,relative_delta_norm,0.009783118432745042,131072
time,60,100,,v_proj,cosine_distance,5.059738623458543e-05,131072
time,60,100,,v_proj,relative_delta_gini,0.14728784264822936,131072
time,60,100,,v_proj,cosine_distance_gini,0.2931848889676478,131072
time,60,100,,o_proj,relative_delta_norm,0.010504564378095438,131072
time,60,100,,o_proj,cosine_distance,5.5878125294839265e-05,131072
time,60,100,,o_proj,relative_delta_gini,0.16343826846989717,131072
time,60,100,,o_proj,cosine_distance_gini,0.3656868140042162,131072
time,65,100,,embed_tokens,relative_delta_norm,0.000371990398278382,100352
time,65,100,,embed_tokens,cosine_distance,5.267139961372833e-08,100352
time,65,100,,embed_tokens,relative_delta_gini,0.5554995244956207,100352
