step,corpus_perplexity,corpus_loss
185,5.226057529449463,1.6536571686322887
186,5.225813865661621,1.653610542554949
187,5.229195594787598,1.6542573592238352
188,5.228366374969482,1.6540988144427973
189,5.229211807250977,1.6542604594560857
190,5.227042198181152,1.6538455142175275
191,5.2267985343933105,1.6537989880874828
192,5.227609157562256,1.653954044676295
193,5.2283854484558105,1.6541025220130097
194,5.228662490844727,1.6541554543218615
195,5.231496810913086,1.6546974593937065
196,5.228786468505859,1.6541792092952086
197,5.2251458168029785,1.6534826874132023
198,5.22657585144043,1.653756400608327
199,5.227134704589844,1.653863277477053
