step,corpus_perplexity,corpus_loss
209,1.2086782455444336,0.189527372870042
210,1.2090911865234375,0.18986902739631223
211,1.20952308177948,0.19022609533915688
212,1.2099111080169678,0.19054689036519576
213,1.2104032039642334,0.19095349608292475
214,1.2116080522537231,0.19194839486773815
215,1.2108163833618164,0.19129479116861106
216,1.211570143699646,0.19191712803743916
217,1.212934136390686,0.19304235682638538
218,1.2132878303527832,0.19333390704888564
219,1.2145403623580933,0.19436575316991322
220,1.215638279914856,0.19526929758314546
221,1.2165673971176147,0.19603331218626519
222,1.2149361371994019,0.1946915447929472
223,1.2155474424362183,0.1951945148288935
224,1.2168322801589966,0.19625098949438285
225,1.2151983976364136,0.19490731620589224
226,1.2156966924667358,0.19531733827590428
227,1.2169729471206665,0.196366596700798
228,1.2169805765151978,0.19637286506721463
229,1.2167959213256836,0.1962211240873574
230,1.216701626777649,0.19614361234740701
231,1.2157518863677979,0.19536268870097356
232,1.2163920402526855,0.19588909501451043
233,1.2170735597610474,0.1964492875247649
234,1.2169462442398071,0.19634462521276888
235,1.21757173538208,0.19685845495343607
236,1.2184622287750244,0.19758960750063148
237,1.2173445224761963,0.19667187980373446
238,1.2171522378921509,0.19651389135438982
239,1.2182220220565796,0.19739240661477794
240,1.2179943323135376,0.19720553413857622
241,1.217584252357483,0.19686881115903784
242,1.2182716131210327,0.19743318900768828
243,1.2183769941329956,0.1975196521743671
244,1.218882441520691,0.19793436873821485
245,1.218134880065918,0.19732089665832972
246,1.2177433967590332,0.1969994422276593
247,1.2172510623931885,0.19659511123020793
248,1.2179529666900635,0.1971715641363424
249,1.2169376611709595,0.19633760012823664
250,1.2162342071533203,0.19575932699324014
251,1.2164640426635742,0.19594830729978313
252,1.21576726436615,0.19537535576440643
253,1.2160325050354004,0.19559347269174288
254,1.2153606414794922,0.19504089489192813
255,1.2148442268371582,0.19461589779662666
256,1.2153068780899048,0.19499657699646855
257,1.2152379751205444,0.19493989081796792
258,1.216318130493164,0.19582839114330253
259,1.215956449508667,0.19553099264216348
260,1.2163387537002563,0.19584534921243832
261,1.21553373336792,0.19518326795239807
262,1.2157596349716187,0.1953690529084062
263,1.2145886421203613,0.1944054709808004
264,1.214674472808838,0.19447614260316734
265,1.2143954038619995,0.1942463803955927
266,1.2140147686004639,0.19393282929031028
267,1.21345853805542,0.19347456915758066
268,1.2138774394989014,0.193819704630845
269,1.213881254196167,0.19382288037088155
270,1.214066505432129,0.19397551178684413
271,1.2137030363082886,0.19367601135938145
272,1.2139407396316528,0.19387191408915094
273,1.2134383916854858,0.1934579329612066
274,1.2124453783035278,0.19263930656432446
275,1.2134941816329956,0.19350393107057046
276,1.214163899421692,0.19405569043586182
277,1.2133290767669678,0.19336792965115296
278,1.2144775390625,0.19431392567335667
279,1.2142884731292725,0.1941582399427113
280,1.2140196561813354,0.1939368480572202
281,1.2136831283569336,0.19365965204568877
282,1.213851809501648,0.19379865810859395
283,1.2131011486053467,0.19318002866400139
284,1.213584542274475,0.1935783733920157
285,1.2148548364639282,0.19462462372000924
286,1.2128727436065674,0.1929917608040459
287,1.2149713039398193,0.19472044849399892
288,1.2156884670257568,0.1953105574609341
289,1.215134620666504,0.19485491462406324
290,1.2164125442504883,0.19590597501493254
291,1.2175997495651245,0.19688154544492537
292,1.2177451848983765,0.1970008963619561
293,1.219114899635315,0.198125099554777
294,1.220111608505249,0.19894231150415176
295,1.2198985815048218,0.19876775189736107
296,1.2221745252609253,0.20063162767688483
297,1.224532961845398,0.20255946535729308
298,1.2236888408660889,0.2018699810062235
299,1.2234852313995361,0.2017034833825541
300,1.2256910800933838,0.2035048588615054
301,1.2258179187774658,0.2036082760620204
302,1.2248668670654297,0.2028321757947873
303,1.225995659828186,0.20375327976256988
304,1.2254951000213623,0.20334495084413434
305,1.224264144897461,0.2023399409067981
306,1.2245558500289917,0.20257820004895413
307,1.223067283630371,0.20136190508845925
308,1.2243283987045288,0.20239242618314462
309,1.2219605445861816,0.2004565325958192
310,1.2219598293304443,0.2004560134988677
311,1.2215535640716553,0.20012343654183146
312,1.222164273262024,0.2006232673580254
313,1.2193717956542969,0.19833578655894227
314,1.218729853630066,0.19780923553391402
315,1.2184505462646484,0.1975799634029066
316,1.2170852422714233,0.19645887659322187
317,1.2161141633987427,0.195660661174464
318,1.2176625728607178,0.1969331349093383
319,1.217509388923645,0.19680730804255317
320,1.2177563905715942,0.19701011472337615
321,1.2170628309249878,0.1964404909045655
322,1.2164785861968994,0.19596029937418188
323,1.216274619102478,0.19579262951854343
324,1.2161849737167358,0.195718901017136
325,1.2163184881210327,0.19582871053070083
326,1.2173668146133423,0.19669017082283755
327,1.2179780006408691,0.1971921119275295
328,1.2181917428970337,0.19736757499464885
329,1.2194067239761353,0.19836444647626936
330,1.2182906866073608,0.19744882951995985
331,1.2195876836776733,0.19851279216825984
332,1.2197281122207642,0.1986279860620826
333,1.2206486463546753,0.19938241565271053
334,1.2207852602005005,0.19949431685816507
335,1.2225708961486816,0.2009559142482062
336,1.2229267358779907,0.20124693565352295
337,1.2221550941467285,0.20061577752997772
338,1.2231769561767578,0.20145155988830785
339,1.224213719367981,0.2022987631675022
340,1.2239235639572144,0.20206170250219754
341,1.2230048179626465,0.20131077009399648
342,1.2248269319534302,0.20279951777948502
343,1.225836157798767,0.2036232180610008
344,1.2257612943649292,0.20356213758915798
345,1.225785732269287,0.2035819990307711
346,1.2236558198928833,0.2018429098314639
347,1.224046230316162,0.20216191656454413
348,1.2235870361328125,0.20178673769342612
349,1.222334384918213,0.20076243526529258
350,1.2224316596984863,0.20084199615798898
351,1.221117615699768,0.19976647347910897
352,1.2198346853256226,0.19871534340101343
353,1.2207425832748413,0.19945937131944153
354,1.2213084697723389,0.19992284133935975
355,1.2200456857681274,0.19888827264006004
356,1.2209594249725342,0.199636967059233
357,1.2207008600234985,0.19942518065708023
358,1.2207508087158203,0.19946610131126694
359,1.2201429605484009,0.1989680253225208
360,1.2218326330184937,0.20035187041465224
361,1.2217901945114136,0.20031715335462746
362,1.2207996845245361,0.19950611941325605
363,1.2219136953353882,0.20041827600262907
364,1.2224876880645752,0.20088782170654
365,1.2223994731903076,0.20081570050619788
366,1.2229011058807373,0.20122599642506228
367,1.2227600812911987,0.20111070461234
368,1.2236613035202026,0.20184744020445555
369,1.2239981889724731,0.20212267524392674
370,1.2251306772232056,0.20304754241356088
371,1.2241657972335815,0.20225960267853896
372,1.2244887351989746,0.2025233959992082
373,1.224372386932373,0.20242838999302695
374,1.2257450819015503,0.2035488752471438
375,1.2259501218795776,0.20371611129744632
376,1.2250869274139404,0.20301177542430354
377,1.2258695363998413,0.20365043738511907
378,1.2252106666564941,0.20311280397575607
379,1.2261719703674316,0.2038970992722098
380,1.2253891229629517,0.20325840806883583
381,1.2267471551895142,0.20436611123978732
382,1.2265686988830566,0.20422063813690453
383,1.2259501218795776,0.20371617947272583
384,1.2238686084747314,0.202016821175725
385,1.2247130870819092,0.20270659931418894
386,1.2268396615982056,0.20444147181340608
387,1.2260979413986206,0.2038367196161629
388,1.2270934581756592,0.20464837427355279
389,1.228200078010559,0.20554970531120392
390,1.2290743589401245,0.20626136703490927
391,1.2272546291351318,0.20477969201566618
392,1.2287744283676147,0.2060172481829003
393,1.2302591800689697,0.20722486737036183
394,1.2303568124771118,0.20730418435958192
395,1.2302944660186768,0.20725358921739848
396,1.2307674884796143,0.20763794253491127
397,1.2299467325210571,0.20697088469794858
398,1.230574131011963,0.20748081028406895
399,1.2319551706314087,0.20860251594553253
