view,step,final_step,layer,component,metric,value,num_values
time,5,100,,down_proj,cosine_distance,1.467882146582354e-09,352256
time,5,100,,down_proj,relative_delta_gini,0.0618305895411404,352256
time,5,100,,down_proj,cosine_distance_gini,0.0,352256
time,5,100,,q_proj,relative_delta_norm,18.137951105236112,131072
time,5,100,,q_proj,cosine_distance,0.035825262271373504,131072
time,5,100,,q_proj,relative_delta_gini,0.9988532988674461,131072
time,5,100,,q_proj,cosine_distance_gini,0.964163073581638,131072
time,5,100,,k_proj,relative_delta_norm,8.293219092599509,131072
time,5,100,,k_proj,cosine_distance,0.04817188635161074,131072
time,5,100,,k_proj,relative_delta_gini,0.9991978421155734,131072
time,5,100,,k_proj,cosine_distance_gini,0.9517940801259486,131072
time,5,100,,v_proj,relative_delta_norm,0.0004943815567015064,131072
time,5,100,,v_proj,cosine_distance,5.359652277547866e-09,131072
time,5,100,,v_proj,relative_delta_gini,0.12648822692044148,131072
time,5,100,,v_proj,cosine_distance_gini,0.9910379225625543,131072
time,5,100,,o_proj,relative_delta_norm,0.0005071493718914466,131072
time,5,100,,o_proj,cosine_distance,6.486970960395411e-09,131072
time,5,100,,o_proj,relative_delta_gini,0.14188620817802367,131072
time,5,100,,o_proj,cosine_distance_gini,0.9978927270011488,131072
time,10,100,,embed_tokens,relative_delta_norm,6.495202856324495e-05,100352
time,10,100,,embed_tokens,cosine_distance,5.749491404513923e-10,100352
time,10,100,,embed_tokens,relative_delta_gini,0.5758284095701078,100352
time,10,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,10,100,,gate_proj,relative_delta_norm,0.001819894797041681,352256
time,10,100,,gate_proj,cosine_distance,1.0067006494568357e-06,352256
time,10,100,,gate_proj,relative_delta_gini,0.10344257870005746,352256
time,10,100,,gate_proj,cosine_distance_gini,0.31549138607330107,352256
time,10,100,,up_proj,relative_delta_norm,0.0019334318258370199,352256
time,10,100,,up_proj,cosine_distance,1.1689203241731712e-06,352256
time,10,100,,up_proj,relative_delta_gini,0.06048781100856093,352256
time,10,100,,up_proj,cosine_distance_gini,0.1974595447136993,352256
time,10,100,,down_proj,relative_delta_norm,0.0019866755240900732,352256
time,10,100,,down_proj,cosine_distance,2.7947799237661585e-08,352256
time,10,100,,down_proj,relative_delta_gini,0.05867851657843959,352256
time,10,100,,down_proj,cosine_distance_gini,0.991321533221275,352256
time,10,100,,q_proj,relative_delta_norm,528.2169276372659,131072
time,10,100,,q_proj,cosine_distance,0.03753244094286856,131072
time,10,100,,q_proj,relative_delta_gini,0.9986204104821741,131072
time,10,100,,q_proj,cosine_distance_gini,0.9623027524792365,131072
time,10,100,,k_proj,relative_delta_norm,178.27953183097884,131072
time,10,100,,k_proj,cosine_distance,0.04950299970687411,131072
time,10,100,,k_proj,relative_delta_gini,0.9989637250775592,131072
time,10,100,,k_proj,cosine_distance_gini,0.9500801474009535,131072
time,10,100,,v_proj,relative_delta_norm,0.0021758521216633797,131072
time,10,100,,v_proj,cosine_distance,1.8594937500893138e-06,131072
time,10,100,,v_proj,relative_delta_gini,0.13111485929648037,131072
time,10,100,,v_proj,cosine_distance_gini,0.39450697463748075,131072
time,10,100,,o_proj,relative_delta_norm,0.002241123330613881,131072
time,10,100,,o_proj,cosine_distance,6.201244104886428e-07,131072
time,10,100,,o_proj,relative_delta_gini,0.13936150721108986,131072
time,10,100,,o_proj,cosine_distance_gini,0.9701696066728727,131072
time,15,100,,embed_tokens,relative_delta_norm,0.00013011135877898428,100352
time,15,100,,embed_tokens,cosine_distance,2.864648454955646e-09,100352
time,15,100,,embed_tokens,relative_delta_gini,0.562950605556142,100352
time,15,100,,embed_tokens,cosine_distance_gini,0.9994251687512163,100352
time,15,100,,gate_proj,relative_delta_norm,0.0035318690668083032,352256
time,15,100,,gate_proj,cosine_distance,5.753155693487632e-06,352256
time,15,100,,gate_proj,relative_delta_gini,0.10691769358869263,352256
time,15,100,,gate_proj,cosine_distance_gini,0.23247036483302574,352256
time,15,100,,up_proj,relative_delta_norm,0.003721238602388816,352256
time,15,100,,up_proj,cosine_distance,6.296244506767496e-06,352256
time,15,100,,up_proj,relative_delta_gini,0.06157445475547618,352256
time,15,100,,up_proj,cosine_distance_gini,0.13912146055474905,352256
time,15,100,,down_proj,relative_delta_norm,0.0037600602008302135,352256
time,15,100,,down_proj,cosine_distance,2.099668944178712e-06,352256
time,15,100,,down_proj,relative_delta_gini,0.058430996324392526,352256
time,15,100,,down_proj,cosine_distance_gini,0.48348857699969816,352256
time,15,100,,q_proj,relative_delta_norm,1770.2527150727713,131072
time,15,100,,q_proj,cosine_distance,0.039593753526332875,131072
time,15,100,,q_proj,relative_delta_gini,0.9984362299703573,131072
time,15,100,,q_proj,cosine_distance_gini,0.9599168717828879,131072
time,15,100,,k_proj,relative_delta_norm,710.3326357271673,131072
time,15,100,,k_proj,cosine_distance,0.05200680624238885,131072
time,15,100,,k_proj,relative_delta_gini,0.9989281689996816,131072
time,15,100,,k_proj,cosine_distance_gini,0.9468191410543296,131072
time,15,100,,v_proj,relative_delta_norm,0.003968078437901701,131072
time,15,100,,v_proj,cosine_distance,7.785811249050312e-06,131072
time,15,100,,v_proj,relative_delta_gini,0.12907205224170726,131072
time,15,100,,v_proj,cosine_distance_gini,0.3042973993002407,131072
time,15,100,,o_proj,relative_delta_norm,0.004132399395528452,131072
time,15,100,,o_proj,cosine_distance,4.763589913636679e-06,131072
time,15,100,,o_proj,relative_delta_gini,0.13392207406342704,131072
time,15,100,,o_proj,cosine_distance_gini,0.6782316707532936,131072
time,20,100,,embed_tokens,relative_delta_norm,0.00017962044331155464,100352
time,20,100,,embed_tokens,cosine_distance,6.6439887242657795e-09,100352
time,20,100,,embed_tokens,relative_delta_gini,0.558396121960639,100352
time,20,100,,embed_tokens,cosine_distance_gini,0.9984737240023287,100352
time,20,100,,gate_proj,relative_delta_norm,0.004825444338280415,352256
time,20,100,,gate_proj,cosine_distance,1.1402935934859479e-05,352256
time,20,100,,gate_proj,relative_delta_gini,0.11133224358535343,352256
time,20,100,,gate_proj,cosine_distance_gini,0.2308727690827379,352256
time,20,100,,up_proj,relative_delta_norm,0.0050605061717851245,352256
time,20,100,,up_proj,cosine_distance,1.2278251571927307e-05,352256
time,20,100,,up_proj,relative_delta_gini,0.06529790569070659,352256
time,20,100,,up_proj,cosine_distance_gini,0.14043299910470153,352256
time,20,100,,down_proj,relative_delta_norm,0.005070494211251841,352256
time,20,100,,down_proj,cosine_distance,7.910445991762763e-06,352256
time,20,100,,down_proj,relative_delta_gini,0.06312586170310541,352256
time,20,100,,down_proj,cosine_distance_gini,0.23116453912032497,352256
time,20,100,,q_proj,relative_delta_norm,3545.7487996704476,131072
time,20,100,,q_proj,cosine_distance,0.0413305682718601,131072
time,20,100,,q_proj,relative_delta_gini,0.9985061173355505,131072
time,20,100,,q_proj,cosine_distance_gini,0.9578258951744398,131072
time,20,100,,k_proj,relative_delta_norm,1254.5156046153832,131072
time,20,100,,k_proj,cosine_distance,0.05402600555771642,131072
time,20,100,,k_proj,relative_delta_gini,0.9987742373537427,131072
time,20,100,,k_proj,cosine_distance_gini,0.9443070373762887,131072
time,20,100,,v_proj,relative_delta_norm,0.005207129593508331,131072
time,20,100,,v_proj,cosine_distance,1.3811419648845913e-05,131072
time,20,100,,v_proj,relative_delta_gini,0.12782619467462197,131072
time,20,100,,v_proj,cosine_distance_gini,0.2841779531625763,131072
time,20,100,,o_proj,relative_delta_norm,0.00546557319306018,131072
time,20,100,,o_proj,cosine_distance,1.1628851098066662e-05,131072
time,20,100,,o_proj,relative_delta_gini,0.13514435264314661,131072
time,20,100,,o_proj,cosine_distance_gini,0.4656063216231925,131072
time,25,100,,embed_tokens,relative_delta_norm,0.00021914015850189278,100352
time,25,100,,embed_tokens,cosine_distance,1.0760695844584582e-08,100352
time,25,100,,embed_tokens,relative_delta_gini,0.5524283482963526,100352
time,25,100,,embed_tokens,cosine_distance_gini,0.9976711335265289,100352
time,25,100,,gate_proj,relative_delta_norm,0.005837770644344349,352256
time,25,100,,gate_proj,cosine_distance,1.7080343156500698e-05,352256
time,25,100,,gate_proj,relative_delta_gini,0.1159363296436009,352256
time,25,100,,gate_proj,cosine_distance_gini,0.23647981444119304,352256
time,25,100,,up_proj,relative_delta_norm,0.0061021866190597044,352256
time,25,100,,up_proj,cosine_distance,1.8216857211501878e-05,352256
time,25,100,,up_proj,relative_delta_gini,0.06992526062729687,352256
time,25,100,,up_proj,cosine_distance_gini,0.14744527549670394,352256
time,25,100,,down_proj,relative_delta_norm,0.006084495786228143,352256
time,25,100,,down_proj,cosine_distance,1.3680983947990679e-05,352256
time,25,100,,down_proj,relative_delta_gini,0.06814383679276181,352256
time,25,100,,down_proj,cosine_distance_gini,0.19835137846961493,352256
time,25,100,,q_proj,relative_delta_norm,5359.685001920985,131072
time,25,100,,q_proj,cosine_distance,0.042469124126455426,131072
time,25,100,,q_proj,relative_delta_gini,0.9984728816749677,131072
time,25,100,,q_proj,cosine_distance_gini,0.9563699155079319,131072
time,25,100,,k_proj,relative_delta_norm,1988.57881922982,131072
time,25,100,,k_proj,cosine_distance,0.05550282582225918,131072
time,25,100,,k_proj,relative_delta_gini,0.9987231591183483,131072
time,25,100,,k_proj,cosine_distance_gini,0.9424259988000157,131072
time,25,100,,v_proj,relative_delta_norm,0.006126062600745552,131072
time,25,100,,v_proj,cosine_distance,1.9309327399241738e-05,131072
time,25,100,,v_proj,relative_delta_gini,0.12878376587134266,131072
time,25,100,,v_proj,cosine_distance_gini,0.27699303619955096,131072
time,25,100,,o_proj,relative_delta_norm,0.0064666148804608525,131072
time,25,100,,o_proj,cosine_distance,1.8114130853064125e-05,131072
time,25,100,,o_proj,relative_delta_gini,0.13851710211460388,131072
time,25,100,,o_proj,cosine_distance_gini,0.4068665965527376,131072
time,30,100,,embed_tokens,relative_delta_norm,0.0002509576986734695,100352
time,30,100,,embed_tokens,cosine_distance,1.501935838284541e-08,100352
time,30,100,,embed_tokens,relative_delta_gini,0.5477346672576213,100352
time,30,100,,embed_tokens,cosine_distance_gini,0.9968614274172045,100352
time,30,100,,gate_proj,relative_delta_norm,0.006661211583677651,352256
time,30,100,,gate_proj,cosine_distance,2.2532499421030542e-05,352256
time,30,100,,gate_proj,relative_delta_gini,0.12063666301363973,352256
time,30,100,,gate_proj,cosine_distance_gini,0.24389179160354035,352256
time,30,100,,up_proj,relative_delta_norm,0.006946266146933221,352256
time,30,100,,up_proj,cosine_distance,2.387095497228032e-05,352256
time,30,100,,up_proj,relative_delta_gini,0.07497806910800575,352256
time,30,100,,up_proj,cosine_distance_gini,0.15630703908324084,352256
time,30,100,,down_proj,relative_delta_norm,0.006908193328461118,352256
time,30,100,,down_proj,cosine_distance,1.916866617542583e-05,352256
time,30,100,,down_proj,relative_delta_gini,0.07319571167722883,352256
time,30,100,,down_proj,cosine_distance_gini,0.19224664108527922,352256
time,30,100,,q_proj,relative_delta_norm,7554.714145552614,131072
time,30,100,,q_proj,cosine_distance,0.043714696117604035,131072
time,30,100,,q_proj,relative_delta_gini,0.9984902958536308,131072
time,30,100,,q_proj,cosine_distance_gini,0.9548491915403627,131072
time,30,100,,k_proj,relative_delta_norm,2846.9373378847868,131072
time,30,100,,k_proj,cosine_distance,0.05696078206619859,131072
time,30,100,,k_proj,relative_delta_gini,0.9987140614016359,131072
time,30,100,,k_proj,cosine_distance_gini,0.9406104996600189,131072
time,30,100,,v_proj,relative_delta_norm,0.006846873944120535,131072
time,30,100,,v_proj,cosine_distance,2.4253986794064986e-05,131072
time,30,100,,v_proj,relative_delta_gini,0.1309801631550278,131072
time,30,100,,v_proj,cosine_distance_gini,0.27536788719743055,131072
time,30,100,,o_proj,relative_delta_norm,0.007262098354846813,131072
time,30,100,,o_proj,cosine_distance,2.40362041949993e-05,131072
time,30,100,,o_proj,relative_delta_gini,0.14250824547805285,131072
time,30,100,,o_proj,cosine_distance_gini,0.3835049097269949,131072
time,35,100,,embed_tokens,relative_delta_norm,0.0002765841886300034,100352
time,35,100,,embed_tokens,cosine_distance,1.9532233970809955e-08,100352
time,35,100,,embed_tokens,relative_delta_gini,0.5455066103409971,100352
time,35,100,,embed_tokens,cosine_distance_gini,0.995868226373195,100352
time,35,100,,gate_proj,relative_delta_norm,0.007359329908081599,352256
time,35,100,,gate_proj,cosine_distance,2.7755638997362884e-05,352256
time,35,100,,gate_proj,relative_delta_gini,0.12523192419270224,352256
time,35,100,,gate_proj,cosine_distance_gini,0.2516547765197803,352256
time,35,100,,up_proj,relative_delta_norm,0.007662597116575927,352256
time,35,100,,up_proj,cosine_distance,2.9272101359268608e-05,352256
time,35,100,,up_proj,relative_delta_gini,0.07993002477437305,352256
time,35,100,,up_proj,cosine_distance_gini,0.16534320490309073,352256
time,35,100,,down_proj,relative_delta_norm,0.007608695654003541,352256
time,35,100,,down_proj,cosine_distance,2.4405164748354445e-05,352256
time,35,100,,down_proj,relative_delta_gini,0.07781373707567218,352256
time,35,100,,down_proj,cosine_distance_gini,0.1928544051379404,352256
time,35,100,,q_proj,relative_delta_norm,9614.558128751505,131072
time,35,100,,q_proj,cosine_distance,0.04468634502609348,131072
time,35,100,,q_proj,relative_delta_gini,0.9985378222729868,131072
time,35,100,,q_proj,cosine_distance_gini,0.9536652611898453,131072
time,35,100,,k_proj,relative_delta_norm,6356.425862883471,131072
time,35,100,,k_proj,cosine_distance,0.05875310673400236,131072
time,35,100,,k_proj,relative_delta_gini,0.999116487502512,131072
time,35,100,,k_proj,cosine_distance_gini,0.9384870350928936,131072
time,35,100,,v_proj,relative_delta_norm,0.007460211783761217,131072
time,35,100,,v_proj,cosine_distance,2.8928870051458944e-05,131072
time,35,100,,v_proj,relative_delta_gini,0.1339966307348075,131072
time,35,100,,v_proj,cosine_distance_gini,0.2771225144445346,131072
time,35,100,,o_proj,relative_delta_norm,0.007937493979905952,131072
time,35,100,,o_proj,cosine_distance,2.9629251002916135e-05,131072
time,35,100,,o_proj,relative_delta_gini,0.14667884213693583,131072
time,35,100,,o_proj,cosine_distance_gini,0.3728052984161456,131072
time,40,100,,embed_tokens,relative_delta_norm,0.000296441920905739,100352
time,40,100,,embed_tokens,cosine_distance,2.3924536546882318e-08,100352
time,40,100,,embed_tokens,relative_delta_gini,0.5438019596367707,100352
time,40,100,,embed_tokens,cosine_distance_gini,0.9947770080696285,100352
time,40,100,,gate_proj,relative_delta_norm,0.007919774507047317,352256
time,40,100,,gate_proj,cosine_distance,3.235457653889086e-05,352256
time,40,100,,gate_proj,relative_delta_gini,0.12917585116000496,352256
time,40,100,,gate_proj,cosine_distance_gini,0.25849780645131215,352256
time,40,100,,up_proj,relative_delta_norm,0.008237092002323324,352256
time,40,100,,up_proj,cosine_distance,3.400766598683414e-05,352256
time,40,100,,up_proj,relative_delta_gini,0.084086042094768,352256
time,40,100,,up_proj,cosine_distance_gini,0.17303128486748443,352256
time,40,100,,down_proj,relative_delta_norm,0.00817312763795765,352256
time,40,100,,down_proj,cosine_distance,2.900797766795772e-05,352256
time,40,100,,down_proj,relative_delta_gini,0.08158286280629423,352256
time,40,100,,down_proj,cosine_distance_gini,0.19529970182260037,352256
time,40,100,,q_proj,relative_delta_norm,14976.38441314689,131072
time,40,100,,q_proj,cosine_distance,0.04575661761327865,131072
time,40,100,,q_proj,relative_delta_gini,0.9987145147567773,131072
time,40,100,,q_proj,cosine_distance_gini,0.952374175075765,131072
time,40,100,,k_proj,relative_delta_norm,8888.297382480772,131072
time,40,100,,k_proj,cosine_distance,0.06066966314892852,131072
time,40,100,,k_proj,relative_delta_gini,0.9990965802607019,131072
time,40,100,,k_proj,cosine_distance_gini,0.9362541304877992,131072
time,40,100,,v_proj,relative_delta_norm,0.00795005186202502,131072
time,40,100,,v_proj,cosine_distance,3.2969514904834796e-05,131072
time,40,100,,v_proj,relative_delta_gini,0.13660008532161338,131072
time,40,100,,v_proj,cosine_distance_gini,0.27940809758636886,131072
time,40,100,,o_proj,relative_delta_norm,0.008482176763827454,131072
time,40,100,,o_proj,cosine_distance,3.451540624155314e-05,131072
time,40,100,,o_proj,relative_delta_gini,0.150077612601208,131072
time,40,100,,o_proj,cosine_distance_gini,0.3674573563453283,131072
time,45,100,,embed_tokens,relative_delta_norm,0.0003121626051970823,100352
time,45,100,,embed_tokens,cosine_distance,2.801510961536242e-08,100352
time,45,100,,embed_tokens,relative_delta_gini,0.5419869614511434,100352
time,45,100,,embed_tokens,cosine_distance_gini,0.9936830052154972,100352
time,45,100,,gate_proj,relative_delta_norm,0.008363215557101364,352256
time,45,100,,gate_proj,cosine_distance,3.6236844946045514e-05,352256
time,45,100,,gate_proj,relative_delta_gini,0.1318280983389386,352256
time,45,100,,gate_proj,cosine_distance_gini,0.2630338368991618,352256
time,45,100,,up_proj,relative_delta_norm,0.008693614384456694,352256
time,45,100,,up_proj,cosine_distance,3.8018759453755825e-05,352256
time,45,100,,up_proj,relative_delta_gini,0.08690502368375519,352256
time,45,100,,up_proj,cosine_distance_gini,0.17824937845908084,352256
time,45,100,,down_proj,relative_delta_norm,0.008620312275655939,352256
time,45,100,,down_proj,cosine_distance,3.2888916266952144e-05,352256
time,45,100,,down_proj,relative_delta_gini,0.08398691438507999,352256
time,45,100,,down_proj,cosine_distance_gini,0.1967646268489116,352256
time,45,100,,q_proj,relative_delta_norm,22500.481862674184,131072
time,45,100,,q_proj,cosine_distance,0.047149552344762924,131072
time,45,100,,q_proj,relative_delta_gini,0.9988519215460436,131072
time,45,100,,q_proj,cosine_distance_gini,0.9508340268952231,131072
time,45,100,,k_proj,relative_delta_norm,18055.70835469815,131072
time,45,100,,k_proj,cosine_distance,0.06291995794799732,131072
time,45,100,,k_proj,relative_delta_gini,0.9993211761051755,131072
time,45,100,,k_proj,cosine_distance_gini,0.9336790558800145,131072
time,45,100,,v_proj,relative_delta_norm,0.008348652591587236,131072
time,45,100,,v_proj,cosine_distance,3.646730874606874e-05,131072
time,45,100,,v_proj,relative_delta_gini,0.13869652873431715,131072
time,45,100,,v_proj,cosine_distance_gini,0.28181586697877115,131072
time,45,100,,o_proj,relative_delta_norm,0.008916385156078732,131072
time,45,100,,o_proj,cosine_distance,3.866585848300019e-05,131072
time,45,100,,o_proj,relative_delta_gini,0.15246392429611255,131072
time,45,100,,o_proj,cosine_distance_gini,0.36465508888481235,131072
time,50,100,,embed_tokens,relative_delta_norm,0.0003246940232321813,100352
time,50,100,,embed_tokens,cosine_distance,3.178197681447681e-08,100352
time,50,100,,embed_tokens,relative_delta_gini,0.5398809148548867,100352
time,50,100,,embed_tokens,cosine_distance_gini,0.9926318755465295,100352
time,50,100,,gate_proj,relative_delta_norm,0.008726872158526078,352256
time,50,100,,gate_proj,cosine_distance,3.959275941164125e-05,352256
time,50,100,,gate_proj,relative_delta_gini,0.13416195712947165,352256
time,50,100,,gate_proj,cosine_distance_gini,0.26704385543301923,352256
time,50,100,,up_proj,relative_delta_norm,0.00906665217875109,352256
time,50,100,,up_proj,cosine_distance,4.146865001868803e-05,352256
time,50,100,,up_proj,relative_delta_gini,0.0894017960117941,352256
time,50,100,,up_proj,cosine_distance_gini,0.1828920995934571,352256
time,50,100,,down_proj,relative_delta_norm,0.00898454819152546,352256
time,50,100,,down_proj,cosine_distance,3.6213643778505365e-05,352256
time,50,100,,down_proj,relative_delta_gini,0.0862049481182865,352256
time,50,100,,down_proj,cosine_distance_gini,0.19889768136885144,352256
time,50,100,,q_proj,relative_delta_norm,26848.51995890236,131072
time,50,100,,q_proj,cosine_distance,0.0479790699178011,131072
time,50,100,,q_proj,relative_delta_gini,0.9988833939662844,131072
time,50,100,,q_proj,cosine_distance_gini,0.9498734416047558,131072
time,50,100,,k_proj,relative_delta_norm,27457.051374383882,131072
time,50,100,,k_proj,cosine_distance,0.06409649307261134,131072
time,50,100,,k_proj,relative_delta_gini,0.9994055427873134,131072
time,50,100,,k_proj,cosine_distance_gini,0.9321746707934822,131072
time,50,100,,v_proj,relative_delta_norm,0.008669014948449849,131072
time,50,100,,v_proj,cosine_distance,3.9408433622156736e-05,131072
time,50,100,,v_proj,relative_delta_gini,0.14042313933566453,131072
time,50,100,,v_proj,cosine_distance_gini,0.28385369048808173,131072
time,50,100,,o_proj,relative_delta_norm,0.009264135076701763,131072
time,50,100,,o_proj,cosine_distance,4.21562722294766e-05,131072
time,50,100,,o_proj,relative_delta_gini,0.15464277462541443,131072
time,50,100,,o_proj,cosine_distance_gini,0.3635031587254107,131072
time,55,100,,embed_tokens,relative_delta_norm,0.0003341959377112261,100352
time,55,100,,embed_tokens,cosine_distance,3.4799865846123016e-08,100352
time,55,100,,embed_tokens,relative_delta_gini,0.5383170458315019,100352
time,55,100,,embed_tokens,cosine_distance_gini,0.9917853188182273,100352
time,55,100,,gate_proj,relative_delta_norm,0.009021676095844562,352256
time,55,100,,gate_proj,cosine_distance,4.2433258238096914e-05,352256
time,55,100,,gate_proj,relative_delta_gini,0.1363063471971726,352256
time,55,100,,gate_proj,cosine_distance_gini,0.2707639164676443,352256
time,55,100,,up_proj,relative_delta_norm,0.009368486041336683,352256
time,55,100,,up_proj,cosine_distance,4.437822120285831e-05,352256
time,55,100,,up_proj,relative_delta_gini,0.0916914027730289,352256
time,55,100,,up_proj,cosine_distance_gini,0.18715722974943594,352256
time,55,100,,down_proj,relative_delta_norm,0.009279029335297055,352256
time,55,100,,down_proj,cosine_distance,3.90146350011576e-05,352256
time,55,100,,down_proj,relative_delta_gini,0.08830268369780825,352256
time,55,100,,down_proj,cosine_distance_gini,0.20145854227022508,352256
time,55,100,,q_proj,relative_delta_norm,28636.395183583772,131072
time,55,100,,q_proj,cosine_distance,0.048339816763927956,131072
time,55,100,,q_proj,relative_delta_gini,0.9988899416705306,131072
time,55,100,,q_proj,cosine_distance_gini,0.9494004226882384,131072
time,55,100,,k_proj,relative_delta_norm,32147.696325313223,131072
time,55,100,,k_proj,cosine_distance,0.0648269354041986,131072
time,55,100,,k_proj,relative_delta_gini,0.9994111159307546,131072
time,55,100,,k_proj,cosine_distance_gini,0.9312363321535484,131072
time,55,100,,v_proj,relative_delta_norm,0.008926223270683042,131072
time,55,100,,v_proj,cosine_distance,4.186050318821799e-05,131072
time,55,100,,v_proj,relative_delta_gini,0.14198320097660266,131072
time,55,100,,v_proj,cosine_distance_gini,0.2858746815865265,131072
time,55,100,,o_proj,relative_delta_norm,0.009543619146825222,131072
time,55,100,,o_proj,cosine_distance,4.507594030656037e-05,131072
time,55,100,,o_proj,relative_delta_gini,0.15664139182775783,131072
time,55,100,,o_proj,cosine_distance_gini,0.3634512235428464,131072
time,60,100,,embed_tokens,relative_delta_norm,0.00034093697813975573,100352
time,60,100,,embed_tokens,cosine_distance,3.715668215739484e-08,100352
time,60,100,,embed_tokens,relative_delta_gini,0.5371688317017724,100352
time,60,100,,embed_tokens,cosine_distance_gini,0.9910935958191003,100352
time,60,100,,gate_proj,relative_delta_norm,0.009241182268865394,352256
time,60,100,,gate_proj,cosine_distance,4.461609120859743e-05,352256
time,60,100,,gate_proj,relative_delta_gini,0.13794433856824262,352256
time,60,100,,gate_proj,cosine_distance_gini,0.2735913547295248,352256
time,60,100,,up_proj,relative_delta_norm,0.009593252963313809,352256
time,60,100,,up_proj,cosine_distance,4.6612075895482546e-05,352256
time,60,100,,up_proj,relative_delta_gini,0.09344870479055234,352256
time,60,100,,up_proj,cosine_distance_gini,0.19040260749170135,352256
time,60,100,,down_proj,relative_delta_norm,0.009499053788884836,352256
time,60,100,,down_proj,cosine_distance,4.1170706661136515e-05,352256
time,60,100,,down_proj,relative_delta_gini,0.08990001631047173,352256
time,60,100,,down_proj,cosine_distance_gini,0.20351928544926734,352256
time,60,100,,q_proj,relative_delta_norm,31005.103028188216,131072
time,60,100,,q_proj,cosine_distance,0.048807246803789894,131072
time,60,100,,q_proj,relative_delta_gini,0.9989067976479034,131072
time,60,100,,q_proj,cosine_distance_gini,0.9488499612808812,131072
time,60,100,,k_proj,relative_delta_norm,35663.93040135202,131072
time,60,100,,k_proj,cosine_distance,0.06543615018381388,131072
time,60,100,,k_proj,relative_delta_gini,0.9994106956115179,131072
time,60,100,,k_proj,cosine_distance_gini,0.9304857541672542,131072
time,60,100,,v_proj,relative_delta_norm,0.009118063858492231,131072
time,60,100,,v_proj,cosine_distance,4.374161653686315e-05,131072
time,60,100,,v_proj,relative_delta_gini,0.143180525453378,131072
time,60,100,,v_proj,cosine_distance_gini,0.2874916189225669,131072
time,60,100,,o_proj,relative_delta_norm,0.009751209851797782,131072
time,60,100,,o_proj,cosine_distance,4.7306450596806826e-05,131072
time,60,100,,o_proj,relative_delta_gini,0.1581015153372458,131072
time,60,100,,o_proj,cosine_distance_gini,0.3635787560932304,131072
time,65,100,,embed_tokens,relative_delta_norm,0.00034574476023032725,100352
time,65,100,,embed_tokens,cosine_distance,3.896230755715954e-08,100352
time,65,100,,embed_tokens,relative_delta_gini,0.5364026786180234,100352
