step,corpus_perplexity,corpus_loss
141,4.299817085266113,1.4585724582762047
142,4.300143241882324,1.4586483278930842
143,4.299858093261719,1.458582077797893
144,4.297257423400879,1.4579770348156145
145,4.29690408706665,1.4578947640036033
146,4.297058582305908,1.4579306566085093
147,4.296244144439697,1.4577411240685698
148,4.295820713043213,1.457642672246533
149,4.29461669921875,1.457362288165821
150,4.294618129730225,1.457362606233802
151,4.29463529586792,1.4573665991613316
152,4.292380332946777,1.4568414551974618
153,4.293180465698242,1.4570277585588975
154,4.291755199432373,1.4566958124396137
155,4.2926130294799805,1.4568956427830757
156,4.29171085357666,1.4566853964590336
157,4.2921247482299805,1.456781867933096
158,4.291100025177002,1.4565430716489425
159,4.2906341552734375,1.4564345410105994
160,4.2917656898498535,1.45669813265404
161,4.290854454040527,1.4564858353281727
162,4.290127754211426,1.4563165083358678
163,4.289314270019531,1.4561269188772488
164,4.289754390716553,1.4562294836035232
165,4.29026985168457,1.4563496344346107
166,4.289876937866211,1.4562580481175662
167,4.29042387008667,1.4563855359242783
168,4.289552688598633,1.456182435129244
169,4.288850784301758,1.4560187749097846
170,4.289209365844727,1.4561023484364588
171,4.289106369018555,1.4560784370217819
172,4.290106296539307,1.4563114754318576
173,4.286985397338867,1.4555837755509566
174,4.288534641265869,1.4559451354329265
175,4.288083076477051,1.4558397969181187
176,4.2894086837768555,1.4561489102295448
177,4.288696765899658,1.455982898212601
178,4.289312839508057,1.4561265904112863
179,4.28801965713501,1.4558250083647934
180,4.288617134094238,1.455964371744401
181,4.289383888244629,1.456143138160925
182,4.288773059844971,1.456000651185019
183,4.288143157958984,1.4558537984620694
184,4.290164947509766,1.456325162366615
185,4.288538455963135,1.4559459572409512
186,4.289490699768066,1.4561680359111453
187,4.2895588874816895,1.4561839346327303
188,4.288702487945557,1.45598426251801
189,4.288965702056885,1.4560456775788848
190,4.2886762619018555,1.4559781002737862
191,4.289119720458984,1.4560814915233862
192,4.289860725402832,1.456254204147605
193,4.28830623626709,1.455891845899995
194,4.288824081420898,1.456012603956441
195,4.289257049560547,1.4561135576008908
196,4.2874884605407715,1.4557011061700909
197,4.289157867431641,1.456090448689878
198,4.289297103881836,1.4561228520019132
199,4.290289402008057,1.456354115661938
