step,corpus_perplexity,corpus_loss
65,4.159082889556885,1.4252945958885956
66,4.1375555992126465,1.4201051826914632
67,4.11135196685791,1.4137519653036044
68,4.092244625091553,1.409093562542975
69,4.068906784057617,1.4033743719262106
70,4.050100803375244,1.3987416964797839
71,4.026384353637695,1.3928687510298645
72,4.006967544555664,1.388034742953393
73,3.9848780632019043,1.3825067712947827
74,3.9669277667999268,1.3779919417338058
75,3.9435911178588867,1.3720917861311452
76,3.9252893924713135,1.3674400809102292
77,3.9058308601379395,1.3624705131908692
78,3.8866422176361084,1.3575456144544578
79,3.866666555404663,1.3523927434274003
80,3.8476645946502686,1.3474663230673816
81,3.828908681869507,1.3425798859414544
82,3.8119876384735107,1.3381507606681697
83,3.791367769241333,1.3327267875725421
84,3.777442455291748,1.3290471740463499
85,3.7582058906555176,1.32394167119007
86,3.7422397136688232,1.319684268282382
87,3.72420072555542,1.3148522764997288
88,3.7093307971954346,1.310851409579367
89,3.6921510696411133,1.306209189337421
90,3.6773581504821777,1.3021945997670337
91,3.6617889404296875,1.297951848086298
92,3.6463918685913086,1.2937380732820902
93,3.630502700805664,1.289371146094652
94,3.617117404937744,1.2856774681966154
95,3.6010096073150635,1.2812142917784357
96,3.5889410972595215,1.2778571744042493
97,3.572488784790039,1.27326254405097
98,3.5609636306762695,1.2700311712206318
99,3.545502185821533,1.2656798149039912
100,3.534975290298462,1.2627062613587157
101,3.521375894546509,1.2588518235421475
102,3.5093390941619873,1.2554277522261177
103,3.4977707862854004,1.2521258894568905
104,3.4864964485168457,1.2488973620348196
105,3.4743149280548096,1.2453972986308406
106,3.4632680416107178,1.2422125969260498
107,3.4525680541992188,1.239118325883793
108,3.442474842071533,1.23619064022178
109,3.4310333728790283,1.2328614833990397
110,3.422187328338623,1.2302799756335439
111,3.4115993976593018,1.2271811979543552
112,3.404026985168457,1.2249590817947758
113,3.3933229446411133,1.221809669483133
114,3.384819746017456,1.2193006149478363
115,3.377345085144043,1.2170898633696692
116,3.36804461479187,1.2143323399890544
117,3.359703779220581,1.2118527459682404
118,3.352142333984375,1.2095995725903057
119,3.3456480503082275,1.207660386786436
120,3.338960886001587,1.2056596192660933
121,3.3299264907836914,1.2029502782645776
122,3.325106620788574,1.201501685047849
123,3.317737579345703,1.1992831818660938
124,3.311830520629883,1.1975010990527004
125,3.3070170879364014,1.1960465356967487
126,3.3008129596710205,1.1941688452451948
127,3.295743227005005,1.1926317114576261
128,3.290534734725952,1.1910500005541504
129,3.2862656116485596,1.1897518760150652
130,3.281336784362793,1.1882508910439993
131,3.274798631668091,1.186256397778346
132,3.272707223892212,1.1856175781077722
133,3.266491651535034,1.183716524198259
134,3.2637970447540283,1.1828912905409208
135,3.2579312324523926,1.1810923783848808
136,3.256258964538574,1.1805790034403683
137,3.2517733573913574,1.1792005032198307
138,3.249689817428589,1.178559561204068
139,3.2462422847747803,1.1774980991486113
140,3.244131565093994,1.1768476629757825
141,3.239290237426758,1.1753542194060784
142,3.237588405609131,1.1748288225536943
143,3.2349181175231934,1.1740036347802116
144,3.232172727584839,1.173154568462925
145,3.231360912322998,1.1729033715710906
146,3.2280945777893066,1.1718920043224414
147,3.226794481277466,1.1714891912658776
148,3.225072145462036,1.1709553386989984
149,3.223498582839966,1.1704672715780722
150,3.222120523452759,1.170039655625615
151,3.222484588623047,1.170152707737481
152,3.2197909355163574,1.1693163958738517
153,3.217953681945801,1.1687456752880192
154,3.2165613174438477,1.1683129075566552
155,3.2156879901885986,1.1680413440139727
156,3.216020345687866,1.1681446621264633
157,3.2125515937805176,1.1670654467338588
158,3.2139248847961426,1.167492894341768
159,3.2120885848999023,1.1669213478928897
160,3.2136354446411133,1.1674028853882208
161,3.211538076400757,1.166749952217166
162,3.211670160293579,1.1667910552186418
163,3.2105772495269775,1.166450795405786
164,3.210530996322632,1.166436284042149
165,3.208386182785034,1.1657680867380757
166,3.209045171737671,1.16597338516624
167,3.2090609073638916,1.165978302817625
168,3.2085413932800293,1.1658163990143762
169,3.2090532779693604,1.165975926359711
170,3.2076709270477295,1.1655451081458919
171,3.209120035171509,1.165996747935511
172,3.2080445289611816,1.1656616311009202
173,3.207650661468506,1.165538801337438
174,3.208045721054077,1.1656619807426538
175,3.2064871788024902,1.1651760128031519
176,3.2078652381896973,1.1656056852118728
177,3.2079343795776367,1.1656271957739262
178,3.2067031860351562,1.1652433438018195
179,3.207094430923462,1.16536532665091
180,3.208380699157715,1.1657663358739847
181,3.2085628509521484,1.1658230603184916
182,3.206862211227417,1.1652929244432406
183,3.2086641788482666,1.1658546505153424
184,3.207826852798462,1.1655937501449425
185,3.2068417072296143,1.1652864985711813
186,3.2070133686065674,1.1653400542417933
187,3.2078425884246826,1.165598661313387
188,3.209315538406372,1.166057694568831
189,3.206911325454712,1.1653082127399463
190,3.207334041595459,1.1654401233415843
191,3.207343339920044,1.1654429132640924
192,3.2053005695343018,1.164805892460506
193,3.2063753604888916,1.16514109151388
194,3.2065846920013428,1.1652064375275573
195,3.2055716514587402,1.164890400384111
196,3.206371784210205,1.1651400741557654
197,3.207108974456787,1.165369917016442
198,3.207050085067749,1.1653514545555315
199,3.207090139389038,1.1653640299237524
