step,corpus_perplexity,corpus_loss
134,1.8239187002182007,0.600987287373518
135,1.8208799362182617,0.5993198713738468
136,1.8186311721801758,0.5980840956668779
137,1.817446231842041,0.5974323979389506
138,1.8150352239608765,0.596104836526281
139,1.814283847808838,0.5956908460587914
140,1.8130544424057007,0.5950129346587476
141,1.810357689857483,0.593524482449783
142,1.8081928491592407,0.5923278687829356
143,1.8060935735702515,0.5911662713063413
144,1.8049430847167969,0.5905291015346956
145,1.804193139076233,0.5901134428829535
146,1.8025814294815063,0.5892197735440765
147,1.8014322519302368,0.5885820629632325
148,1.8011195659637451,0.5884084980183315
149,1.8010746240615845,0.5883834741314504
150,1.800383448600769,0.5879996450642736
151,1.7987357378005981,0.5870840746832706
152,1.798951506614685,0.587203991542213
153,1.7970330715179443,0.5861369802114353
154,1.7959967851638794,0.5855602248442531
155,1.7965165376663208,0.5858495518226055
156,1.7950307130813599,0.5850221322289874
157,1.7952775955200195,0.585159644158232
158,1.7952450513839722,0.5851415528373107
159,1.794585943222046,0.5847743342180737
160,1.7947434186935425,0.5848620581677153
161,1.7934625148773193,0.5841481220306468
162,1.792988896369934,0.5838839904389892
163,1.7937778234481812,0.5843239190635017
164,1.7925962209701538,0.5836649507767855
165,1.7925419807434082,0.5836347463155757
166,1.7921018600463867,0.5833891585556391
167,1.7918106317520142,0.5832265997882259
168,1.7921377420425415,0.5834092196505741
169,1.7918026447296143,0.5832222337709646
170,1.7918014526367188,0.5832215202439457
171,1.7918397188186646,0.5832428638655711
172,1.7910093069076538,0.582779366400416
173,1.791006326675415,0.582777704102183
174,1.791582703590393,0.5830994407626177
175,1.7915915250778198,0.5831043630381051
176,1.7918610572814941,0.5832547434650497
177,1.7910124063491821,0.582781090585959
178,1.7908037900924683,0.582664539535752
179,1.7910957336425781,0.5828275393246415
180,1.7914077043533325,0.5830017050454775
181,1.7914010286331177,0.5829980180669981
182,1.7915135622024536,0.5830608655122949
183,1.7910405397415161,0.5827967481259877
184,1.791087031364441,0.5828227427659641
185,1.7913607358932495,0.5829755166377131
186,1.7904611825942993,0.5824732163045999
187,1.790988564491272,0.5827677540078466
188,1.7909443378448486,0.5827430563947861
189,1.7911309003829956,0.5828472521361776
190,1.7907757759094238,0.5826489465970333
191,1.791177749633789,0.5828733736643582
192,1.790976881980896,0.5827612383866183
193,1.79156494140625,0.5830895113575079
194,1.7910341024398804,0.58279318178017
195,1.7916632890701294,0.5831443984103701
196,1.7914695739746094,0.5830363207742855
197,1.7907906770706177,0.582657211882304
198,1.7913544178009033,0.5829720100309737
199,1.7909094095230103,0.5827235423696583
