step,corpus_perplexity,corpus_loss
154,2.270962715148926,0.8202038252798233
155,2.2696263790130615,0.819615219407895
156,2.2702109813690186,0.8198727316639864
157,2.270313024520874,0.8199177137025483
158,2.2703044414520264,0.8199139208280743
159,2.271176815032959,0.8202980516838599
160,2.270268201828003,0.8198979623471669
161,2.269049882888794,0.8193611508327953
162,2.268322467803955,0.8190405250707055
163,2.268256425857544,0.8190114252454503
164,2.2677102088928223,0.8187706076761306
165,2.2671236991882324,0.8185119458839544
166,2.2664690017700195,0.8182230977269497
167,2.2670185565948486,0.8184655602321605
168,2.266396999359131,0.8181913581753962
169,2.2656519412994385,0.8178625468061774
170,2.266362190246582,0.8181760127867125
171,2.266063690185547,0.8180443212101802
172,2.2656118869781494,0.8178448783470451
173,2.2655582427978516,0.8178211808286978
174,2.2666094303131104,0.818285026456852
175,2.265848159790039,0.8179491364103819
176,2.2649266719818115,0.817542411162626
177,2.2664787769317627,0.8182273846634185
178,2.2657737731933594,0.8179163463393133
179,2.2645702362060547,0.8173849818188677
180,2.266043186187744,0.8180352727229094
181,2.2655086517333984,0.8177993287430119
182,2.265408992767334,0.8177553515181522
183,2.265136241912842,0.8176349606262057
184,2.265069007873535,0.817605275273817
185,2.2644855976104736,0.817347606734594
186,2.2645864486694336,0.817392163264735
187,2.2656500339508057,0.8178617599590049
188,2.2640671730041504,0.8171627856070659
189,2.264678716659546,0.8174329158083345
190,2.2647953033447266,0.8174843573232712
191,2.2650508880615234,0.8175972744307959
192,2.2660062313079834,0.8180189409226344
193,2.2655208110809326,0.8178046254698413
194,2.2641522884368896,0.817200420566356
195,2.2646701335906982,0.8174290764377098
196,2.264881134033203,0.8175222433341965
197,2.2660491466522217,0.8180378659654058
198,2.265256404876709,0.8176879984280352
199,2.265580177307129,0.8178308689071493
