view,step,final_step,layer,component,metric,value,num_values
time,10,50,,q_proj,cosine_distance,0.0534315406929818,204800
time,10,50,,q_proj,relative_delta_gini,0.9998221672280763,204800
time,10,50,,q_proj,cosine_distance_gini,0.9419580528633009,204800
time,10,50,,k_proj,relative_delta_norm,0.3151904539302691,204800
time,10,50,,k_proj,cosine_distance,0.016980256118404213,204800
time,10,50,,k_proj,relative_delta_gini,0.9664810668475017,204800
time,10,50,,k_proj,cosine_distance_gini,0.9722310253802624,204800
time,10,50,,v_proj,relative_delta_norm,0.003855614865056651,204800
time,10,50,,v_proj,cosine_distance,7.654988730791955e-06,204800
time,10,50,,v_proj,relative_delta_gini,0.1800994811089931,204800
time,10,50,,v_proj,cosine_distance_gini,0.4618175901239838,204800
time,10,50,,o_proj,relative_delta_norm,0.004103104996253251,204800
time,10,50,,o_proj,cosine_distance,5.690785765182227e-06,204800
time,10,50,,o_proj,relative_delta_gini,0.18993657339005865,204800
time,10,50,,o_proj,cosine_distance_gini,0.7684031200400325,204800
time,20,50,,embed_tokens,relative_delta_norm,9.66592563032644e-05,100352
time,20,50,,embed_tokens,cosine_distance,1.411832755013388e-09,100352
time,20,50,,embed_tokens,relative_delta_gini,0.6181355319363999,100352
time,20,50,,embed_tokens,cosine_distance_gini,0.0,100352
time,20,50,,gate_proj,relative_delta_norm,0.004799424628223674,552960
time,20,50,,gate_proj,cosine_distance,1.1051339161996212e-05,552960
time,20,50,,gate_proj,relative_delta_gini,0.12732139820841404,552960
time,20,50,,gate_proj,cosine_distance_gini,0.28405377069853177,552960
time,20,50,,up_proj,relative_delta_norm,0.005350053031850377,552960
time,20,50,,up_proj,cosine_distance,1.365192529866127e-05,552960
time,20,50,,up_proj,relative_delta_gini,0.08906108379639877,552960
time,20,50,,up_proj,cosine_distance_gini,0.19644256773400315,552960
time,20,50,,down_proj,relative_delta_norm,0.00562471961420375,552960
time,20,50,,down_proj,cosine_distance,1.1480445175914577e-05,552960
time,20,50,,down_proj,relative_delta_gini,0.08289369037850958,552960
time,20,50,,down_proj,cosine_distance_gini,0.2432835654159866,552960
time,20,50,,q_proj,relative_delta_norm,1159.4437407838518,204800
time,20,50,,q_proj,cosine_distance,0.0586729011873831,204800
time,20,50,,q_proj,relative_delta_gini,0.9998658422351716,204800
time,20,50,,q_proj,cosine_distance_gini,0.9296953095675364,204800
time,20,50,,k_proj,relative_delta_norm,2.9480155640190198,204800
time,20,50,,k_proj,cosine_distance,0.022477329957182518,204800
time,20,50,,k_proj,relative_delta_gini,0.9885651061509177,204800
time,20,50,,k_proj,cosine_distance_gini,0.9531396733821194,204800
time,20,50,,v_proj,relative_delta_norm,0.0057077515388598956,204800
time,20,50,,v_proj,cosine_distance,1.757014251779765e-05,204800
time,20,50,,v_proj,relative_delta_gini,0.16304612846056754,204800
time,20,50,,v_proj,cosine_distance_gini,0.39000466293281,204800
time,20,50,,o_proj,relative_delta_norm,0.006076377962019705,204800
time,20,50,,o_proj,cosine_distance,1.7692838155198843e-05,204800
time,20,50,,o_proj,relative_delta_gini,0.17977387962201452,204800
time,20,50,,o_proj,cosine_distance_gini,0.5411155018204952,204800
time,30,50,,embed_tokens,relative_delta_norm,0.00011213213241385798,100352
time,30,50,,embed_tokens,cosine_distance,1.7973100196342079e-09,100352
time,30,50,,embed_tokens,relative_delta_gini,0.6130013381313963,100352
time,30,50,,embed_tokens,cosine_distance_gini,0.0,100352
time,30,50,,gate_proj,relative_delta_norm,0.0054845211906954065,552960
time,30,50,,gate_proj,cosine_distance,1.4815184274791843e-05,552960
time,30,50,,gate_proj,relative_delta_gini,0.13188692442948824,552960
time,30,50,,gate_proj,cosine_distance_gini,0.283100142491965,552960
time,30,50,,up_proj,relative_delta_norm,0.005995409665586888,552960
time,30,50,,up_proj,cosine_distance,1.7434946494176982e-05,552960
time,30,50,,up_proj,relative_delta_gini,0.09070227081793636,552960
time,30,50,,up_proj,cosine_distance_gini,0.196545118091898,552960
time,30,50,,down_proj,relative_delta_norm,0.006244250480490252,552960
time,30,50,,down_proj,cosine_distance,1.527017663681397e-05,552960
time,30,50,,down_proj,relative_delta_gini,0.08397139148728217,552960
time,30,50,,down_proj,cosine_distance_gini,0.22709059031516166,552960
time,30,50,,q_proj,relative_delta_norm,2249.4442923240804,204800
time,30,50,,q_proj,cosine_distance,0.06085993954358855,204800
time,30,50,,q_proj,relative_delta_gini,0.999889829448656,204800
time,30,50,,q_proj,cosine_distance_gini,0.9249395662612485,204800
time,30,50,,k_proj,relative_delta_norm,7.260097387245402,204800
time,30,50,,k_proj,cosine_distance,0.025362445344799197,204800
time,30,50,,k_proj,relative_delta_gini,0.9902853695006095,204800
time,30,50,,k_proj,cosine_distance_gini,0.9430450272472382,204800
time,30,50,,v_proj,relative_delta_norm,0.006355796674171756,204800
time,30,50,,v_proj,cosine_distance,2.181653748266399e-05,204800
time,30,50,,v_proj,relative_delta_gini,0.15820761980174303,204800
time,30,50,,v_proj,cosine_distance_gini,0.37146859638092766,204800
time,30,50,,o_proj,relative_delta_norm,0.006766671060330509,204800
time,30,50,,o_proj,cosine_distance,2.3255309206433593e-05,204800
time,30,50,,o_proj,relative_delta_gini,0.18169721512155612,204800
time,30,50,,o_proj,cosine_distance_gini,0.5199687638988681,204800
time,40,50,,embed_tokens,relative_delta_norm,0.00011560369789371714,100352
time,40,50,,embed_tokens,cosine_distance,1.9060039170542542e-09,100352
time,40,50,,embed_tokens,relative_delta_gini,0.6117769771700783,100352
time,40,50,,embed_tokens,cosine_distance_gini,0.0,100352
time,40,50,,gate_proj,relative_delta_norm,0.0056634615878732785,552960
time,40,50,,gate_proj,cosine_distance,1.5894049688035415e-05,552960
time,40,50,,gate_proj,relative_delta_gini,0.13374984323851757,552960
time,40,50,,gate_proj,cosine_distance_gini,0.2849613337034853,552960
time,40,50,,up_proj,relative_delta_norm,0.006165014151885952,552960
time,40,50,,up_proj,cosine_distance,1.8505838966962915e-05,552960
time,40,50,,up_proj,relative_delta_gini,0.09138034767671921,552960
time,40,50,,up_proj,cosine_distance_gini,0.19748993696617734,552960
time,40,50,,down_proj,relative_delta_norm,0.00640951443220872,552960
time,40,50,,down_proj,cosine_distance,1.6355644200100668e-05,552960
time,40,50,,down_proj,relative_delta_gini,0.08489255942960638,552960
time,40,50,,down_proj,cosine_distance_gini,0.22591157384304017,552960
time,40,50,,q_proj,relative_delta_norm,3005.9648868041254,204800
time,40,50,,q_proj,cosine_distance,0.061594851060363,204800
time,40,50,,q_proj,relative_delta_gini,0.9998981538376899,204800
time,40,50,,q_proj,cosine_distance_gini,0.9238537090159764,204800
time,40,50,,k_proj,relative_delta_norm,10.627142004803016,204800
time,40,50,,k_proj,cosine_distance,0.026847481007280294,204800
time,40,50,,k_proj,relative_delta_gini,0.9907289134648682,204800
time,40,50,,k_proj,cosine_distance_gini,0.9390554486031459,204800
time,40,50,,v_proj,relative_delta_norm,0.006531997508994323,204800
time,40,50,,v_proj,cosine_distance,2.305726957274601e-05,204800
time,40,50,,v_proj,relative_delta_gini,0.1576982636598281,204800
time,40,50,,v_proj,cosine_distance_gini,0.36824490128685117,204800
time,40,50,,o_proj,relative_delta_norm,0.006950457564767021,204800
time,40,50,,o_proj,cosine_distance,2.4854307994246483e-05,204800
time,40,50,,o_proj,relative_delta_gini,0.18298986895704128,204800
time,40,50,,o_proj,cosine_distance_gini,0.5172831602073553,204800
time,50,50,,embed_tokens,relative_delta_norm,0.00011607152635126559,100352
time,50,50,,embed_tokens,cosine_distance,1.91610116435557e-09,100352
time,50,50,,embed_tokens,relative_delta_gini,0.6115146603744543,100352
time,50,50,,embed_tokens,cosine_distance_gini,0.0,100352
time,50,50,,gate_proj,relative_delta_norm,0.0056895904118635845,552960
time,50,50,,gate_proj,cosine_distance,1.605742263900875e-05,552960
time,50,50,,gate_proj,relative_delta_gini,0.13423041893796483,552960
time,50,50,,gate_proj,cosine_distance_gini,0.2856523155011803,552960
time,50,50,,up_proj,relative_delta_norm,0.006189525643684609,552960
time,50,50,,up_proj,cosine_distance,1.866438876647778e-05,552960
time,50,50,,up_proj,relative_delta_gini,0.09162803118232099,552960
time,50,50,,up_proj,cosine_distance_gini,0.19795009565800448,552960
time,50,50,,down_proj,relative_delta_norm,0.006434117785436313,552960
time,50,50,,down_proj,cosine_distance,1.652088712607683e-05,552960
time,50,50,,down_proj,relative_delta_gini,0.0852239930372789,552960
time,50,50,,down_proj,cosine_distance_gini,0.22634348421749695,552960
time,50,50,,q_proj,relative_delta_norm,3670.675251240237,204800
time,50,50,,q_proj,cosine_distance,0.06200873738474911,204800
time,50,50,,q_proj,relative_delta_gini,0.9999068520168566,204800
time,50,50,,q_proj,cosine_distance_gini,0.9233395929797883,204800
time,50,50,,k_proj,relative_delta_norm,14.827433311086615,204800
time,50,50,,k_proj,cosine_distance,0.027502544035669416,204800
time,50,50,,k_proj,relative_delta_gini,0.9905908342073604,204800
time,50,50,,k_proj,cosine_distance_gini,0.9380349515141397,204800
time,50,50,,v_proj,relative_delta_norm,0.0065585872721840134,204800
time,50,50,,v_proj,cosine_distance,2.3245905176736414e-05,204800
time,50,50,,v_proj,relative_delta_gini,0.1576592184447252,204800
time,50,50,,v_proj,cosine_distance_gini,0.3677706539884933,204800
time,50,50,,o_proj,relative_delta_norm,0.006977371574673725,204800
time,50,50,,o_proj,cosine_distance,2.5088445108849556e-05,204800
time,50,50,,o_proj,relative_delta_gini,0.1831948126321552,204800
time,50,50,,o_proj,cosine_distance_gini,0.5169136780711965,204800
final_layer,50,50,0,gate_proj,relative_delta_norm,0.005619390611358271,13824
final_layer,50,50,0,gate_proj,cosine_distance,1.5186029486358166e-05,13824
final_layer,50,50,0,gate_proj,relative_delta_gini,0.09135799428458613,13824
final_layer,50,50,0,gate_proj,cosine_distance_gini,0.19770113766919994,13824
final_layer,50,50,1,gate_proj,relative_delta_norm,0.0038138855516586367,13824
final_layer,50,50,1,gate_proj,cosine_distance,6.283327281751015e-06,13824
final_layer,50,50,1,gate_proj,relative_delta_gini,0.1018943958755647,13824
final_layer,50,50,1,gate_proj,cosine_distance_gini,0.2458577250713161,13824
final_layer,50,50,2,gate_proj,relative_delta_norm,0.004030744856764714,13824
final_layer,50,50,2,gate_proj,cosine_distance,7.284770685213583e-06,13824
final_layer,50,50,2,gate_proj,relative_delta_gini,0.12191949512061417,13824
final_layer,50,50,2,gate_proj,cosine_distance_gini,0.2920013123356613,13824
final_layer,50,50,3,gate_proj,relative_delta_norm,0.0046518505470498055,13824
final_layer,50,50,3,gate_proj,cosine_distance,9.97045060136804e-06,13824
final_layer,50,50,3,gate_proj,relative_delta_gini,0.10478761159220262,13824
final_layer,50,50,3,gate_proj,cosine_distance_gini,0.23688497173884193,13824
final_layer,50,50,4,gate_proj,relative_delta_norm,0.004673053947987716,13824
final_layer,50,50,4,gate_proj,cosine_distance,1.0162255623274379e-05,13824
final_layer,50,50,4,gate_proj,relative_delta_gini,0.11472793768234402,13824
final_layer,50,50,4,gate_proj,cosine_distance_gini,0.2577957353953171,13824
final_layer,50,50,5,gate_proj,relative_delta_norm,0.004582362795872541,13824
final_layer,50,50,5,gate_proj,cosine_distance,9.78468624116094e-06,13824
final_layer,50,50,5,gate_proj,relative_delta_gini,0.12135799626934674,13824
final_layer,50,50,5,gate_proj,cosine_distance_gini,0.27269137989894987,13824
final_layer,50,50,6,gate_proj,relative_delta_norm,0.005015730723437594,13824
final_layer,50,50,6,gate_proj,cosine_distance,1.192145497986564e-05,13824
final_layer,50,50,6,gate_proj,relative_delta_gini,0.1125845227665172,13824
final_layer,50,50,6,gate_proj,cosine_distance_gini,0.2511057887726529,13824
final_layer,50,50,7,gate_proj,relative_delta_norm,0.005081638856499585,13824
final_layer,50,50,7,gate_proj,cosine_distance,1.2246960843050922e-05,13824
final_layer,50,50,7,gate_proj,relative_delta_gini,0.11088475527425246,13824
final_layer,50,50,7,gate_proj,cosine_distance_gini,0.24565260775589692,13824
final_layer,50,50,8,gate_proj,relative_delta_norm,0.005430581543182429,13824
final_layer,50,50,8,gate_proj,cosine_distance,1.4213060408278747e-05,13824
final_layer,50,50,8,gate_proj,relative_delta_gini,0.11154674819768284,13824
final_layer,50,50,8,gate_proj,cosine_distance_gini,0.2445279966887659,13824
final_layer,50,50,9,gate_proj,relative_delta_norm,0.0056402067424120034,13824
final_layer,50,50,9,gate_proj,cosine_distance,1.546960427529282e-05,13824
final_layer,50,50,9,gate_proj,relative_delta_gini,0.11230621028235355,13824
final_layer,50,50,9,gate_proj,cosine_distance_gini,0.2438678470318414,13824
final_layer,50,50,10,gate_proj,relative_delta_norm,0.00578397858065795,13824
final_layer,50,50,10,gate_proj,cosine_distance,1.6320013889559993e-05,13824
final_layer,50,50,10,gate_proj,relative_delta_gini,0.11068107174938824,13824
final_layer,50,50,10,gate_proj,cosine_distance_gini,0.2379025195199942,13824
final_layer,50,50,11,gate_proj,relative_delta_norm,0.005832353400996403,13824
final_layer,50,50,11,gate_proj,cosine_distance,1.66750935561679e-05,13824
final_layer,50,50,11,gate_proj,relative_delta_gini,0.11410754516859734,13824
final_layer,50,50,11,gate_proj,cosine_distance_gini,0.24679442195199863,13824
final_layer,50,50,12,gate_proj,relative_delta_norm,0.005964610019443878,13824
final_layer,50,50,12,gate_proj,cosine_distance,1.747273684789737e-05,13824
final_layer,50,50,12,gate_proj,relative_delta_gini,0.11268721513250113,13824
final_layer,50,50,12,gate_proj,cosine_distance_gini,0.24001740272075422,13824
final_layer,50,50,13,gate_proj,relative_delta_norm,0.006169983662857703,13824
final_layer,50,50,13,gate_proj,cosine_distance,1.8818851525860805e-05,13824
final_layer,50,50,13,gate_proj,relative_delta_gini,0.11345458309673484,13824
final_layer,50,50,13,gate_proj,cosine_distance_gini,0.23985044916014475,13824
final_layer,50,50,14,gate_proj,relative_delta_norm,0.006119575903127312,13824
final_layer,50,50,14,gate_proj,cosine_distance,1.8629870653428413e-05,13824
final_layer,50,50,14,gate_proj,relative_delta_gini,0.12213947137937531,13824
final_layer,50,50,14,gate_proj,cosine_distance_gini,0.25609274958685235,13824
final_layer,50,50,15,gate_proj,relative_delta_norm,0.006205778641725812,13824
final_layer,50,50,15,gate_proj,cosine_distance,1.9358768541779784e-05,13824
final_layer,50,50,15,gate_proj,relative_delta_gini,0.13254445365888867,13824
final_layer,50,50,15,gate_proj,cosine_distance_gini,0.27403366744804414,13824
final_layer,50,50,16,gate_proj,relative_delta_norm,0.006016053773531961,13824
final_layer,50,50,16,gate_proj,cosine_distance,1.8130513597969656e-05,13824
final_layer,50,50,16,gate_proj,relative_delta_gini,0.1356188210720808,13824
final_layer,50,50,16,gate_proj,cosine_distance_gini,0.2769682062488066,13824
final_layer,50,50,17,gate_proj,relative_delta_norm,0.005976063761737451,13824
final_layer,50,50,17,gate_proj,cosine_distance,1.7811966784022473e-05,13824
final_layer,50,50,17,gate_proj,relative_delta_gini,0.13323316989094325,13824
final_layer,50,50,17,gate_proj,cosine_distance_gini,0.2726339383285292,13824
final_layer,50,50,18,gate_proj,relative_delta_norm,0.005772720505580798,13824
final_layer,50,50,18,gate_proj,cosine_distance,1.668474309284378e-05,13824
final_layer,50,50,18,gate_proj,relative_delta_gini,0.14398252588416316,13824
final_layer,50,50,18,gate_proj,cosine_distance_gini,0.29262241761968655,13824
final_layer,50,50,19,gate_proj,relative_delta_norm,0.005529538729576787,13824
final_layer,50,50,19,gate_proj,cosine_distance,1.527814849935196e-05,13824
final_layer,50,50,19,gate_proj,relative_delta_gini,0.15028336448745638,13824
final_layer,50,50,19,gate_proj,cosine_distance_gini,0.30712283355526426,13824
final_layer,50,50,20,gate_proj,relative_delta_norm,0.0055290755607344455,13824
final_layer,50,50,20,gate_proj,cosine_distance,1.5292221818257263e-05,13824
final_layer,50,50,20,gate_proj,relative_delta_gini,0.15144291749197603,13824
final_layer,50,50,20,gate_proj,cosine_distance_gini,0.3093270229688263,13824
final_layer,50,50,21,gate_proj,relative_delta_norm,0.005584768996144434,13824
final_layer,50,50,21,gate_proj,cosine_distance,1.561014343880945e-05,13824
final_layer,50,50,21,gate_proj,relative_delta_gini,0.14907088659435996,13824
final_layer,50,50,21,gate_proj,cosine_distance_gini,0.307133022811819,13824
final_layer,50,50,22,gate_proj,relative_delta_norm,0.005644314649021841,13824
final_layer,50,50,22,gate_proj,cosine_distance,1.5929996691368245e-05,13824
final_layer,50,50,22,gate_proj,relative_delta_gini,0.146189275810654,13824
final_layer,50,50,22,gate_proj,cosine_distance_gini,0.3046246187564252,13824
final_layer,50,50,23,gate_proj,relative_delta_norm,0.005544697744451494,13824
final_layer,50,50,23,gate_proj,cosine_distance,1.523888635414618e-05,13824
final_layer,50,50,23,gate_proj,relative_delta_gini,0.14041748397048637,13824
final_layer,50,50,23,gate_proj,cosine_distance_gini,0.2972957948431858,13824
final_layer,50,50,24,gate_proj,relative_delta_norm,0.0055362201013580215,13824
final_layer,50,50,24,gate_proj,cosine_distance,1.5160383622127551e-05,13824
final_layer,50,50,24,gate_proj,relative_delta_gini,0.13849889393408876,13824
final_layer,50,50,24,gate_proj,cosine_distance_gini,0.29722439574684745,13824
final_layer,50,50,25,gate_proj,relative_delta_norm,0.005699034239064026,13824
final_layer,50,50,25,gate_proj,cosine_distance,1.6045730767978563e-05,13824
final_layer,50,50,25,gate_proj,relative_delta_gini,0.13047009854964586,13824
final_layer,50,50,25,gate_proj,cosine_distance_gini,0.28167535085636386,13824
final_layer,50,50,26,gate_proj,relative_delta_norm,0.005679174556487649,13824
final_layer,50,50,26,gate_proj,cosine_distance,1.5786792910485355e-05,13824
final_layer,50,50,26,gate_proj,relative_delta_gini,0.12068471864619679,13824
final_layer,50,50,26,gate_proj,cosine_distance_gini,0.26420194836549626,13824
final_layer,50,50,27,gate_proj,relative_delta_norm,0.005629865896699576,13824
final_layer,50,50,27,gate_proj,cosine_distance,1.530784734145359e-05,13824
final_layer,50,50,27,gate_proj,relative_delta_gini,0.1068754384986943,13824
final_layer,50,50,27,gate_proj,cosine_distance_gini,0.2367736837072909,13824
final_layer,50,50,28,gate_proj,relative_delta_norm,0.005647871924119735,13824
final_layer,50,50,28,gate_proj,cosine_distance,1.5327258518448582e-05,13824
final_layer,50,50,28,gate_proj,relative_delta_gini,0.09925391700857378,13824
final_layer,50,50,28,gate_proj,cosine_distance_gini,0.22134181740542846,13824
final_layer,50,50,29,gate_proj,relative_delta_norm,0.005704228884530527,13824
final_layer,50,50,29,gate_proj,cosine_distance,1.566144379062785e-05,13824
final_layer,50,50,29,gate_proj,relative_delta_gini,0.09816613897018378,13824
final_layer,50,50,29,gate_proj,cosine_distance_gini,0.22021560387165584,13824
final_layer,50,50,30,gate_proj,relative_delta_norm,0.0058661518151826315,13824
final_layer,50,50,30,gate_proj,cosine_distance,1.6616260701859438e-05,13824
final_layer,50,50,30,gate_proj,relative_delta_gini,0.09446305471524119,13824
final_layer,50,50,30,gate_proj,cosine_distance_gini,0.2112706256878767,13824
final_layer,50,50,31,gate_proj,relative_delta_norm,0.005824035079260486,13824
final_layer,50,50,31,gate_proj,cosine_distance,1.6316827559084805e-05,13824
final_layer,50,50,31,gate_proj,relative_delta_gini,0.08990394757191678,13824
final_layer,50,50,31,gate_proj,cosine_distance_gini,0.202603048940863,13824
final_layer,50,50,32,gate_proj,relative_delta_norm,0.005969549147990889,13824
final_layer,50,50,32,gate_proj,cosine_distance,1.7206736460879996e-05,13824
final_layer,50,50,32,gate_proj,relative_delta_gini,0.08923303374569014,13824
final_layer,50,50,32,gate_proj,cosine_distance_gini,0.2001131565677574,13824
final_layer,50,50,33,gate_proj,relative_delta_norm,0.00609648498170322,13824
final_layer,50,50,33,gate_proj,cosine_distance,1.8001051136740932e-05,13824
final_layer,50,50,33,gate_proj,relative_delta_gini,0.08909738597228256,13824
final_layer,50,50,33,gate_proj,cosine_distance_gini,0.1987871348553052,13824
final_layer,50,50,34,gate_proj,relative_delta_norm,0.006225723132653608,13824
final_layer,50,50,34,gate_proj,cosine_distance,1.8906900314269244e-05,13824
final_layer,50,50,34,gate_proj,relative_delta_gini,0.09091345437956577,13824
final_layer,50,50,34,gate_proj,cosine_distance_gini,0.20430187979980619,13824
final_layer,50,50,35,gate_proj,relative_delta_norm,0.006348813376630629,13824
final_layer,50,50,35,gate_proj,cosine_distance,1.9755619750530632e-05,13824
final_layer,50,50,35,gate_proj,relative_delta_gini,0.09158515416938084,13824
final_layer,50,50,35,gate_proj,cosine_distance_gini,0.20548047999199692,13824
final_layer,50,50,36,gate_proj,relative_delta_norm,0.006462799288328824,13824
final_layer,50,50,36,gate_proj,cosine_distance,2.0581978821644077e-05,13824
final_layer,50,50,36,gate_proj,relative_delta_gini,0.092661409124555,13824
final_layer,50,50,36,gate_proj,cosine_distance_gini,0.20876221377274473,13824
final_layer,50,50,37,gate_proj,relative_delta_norm,0.006630553025657988,13824
final_layer,50,50,37,gate_proj,cosine_distance,2.1814286743325215e-05,13824
final_layer,50,50,37,gate_proj,relative_delta_gini,0.09497184609354048,13824
final_layer,50,50,37,gate_proj,cosine_distance_gini,0.21389723407223626,13824
final_layer,50,50,38,gate_proj,relative_delta_norm,0.0068962312256257135,13824
final_layer,50,50,38,gate_proj,cosine_distance,2.3876497935917643e-05,13824
final_layer,50,50,38,gate_proj,relative_delta_gini,0.10437486834981868,13824
final_layer,50,50,38,gate_proj,cosine_distance_gini,0.2334605100171374,13824
final_layer,50,50,39,gate_proj,relative_delta_norm,0.007153919693438284,13824
final_layer,50,50,39,gate_proj,cosine_distance,2.6156733467898988e-05,13824
final_layer,50,50,39,gate_proj,relative_delta_gini,0.12175969587681101,13824
final_layer,50,50,39,gate_proj,cosine_distance_gini,0.2695835232357118,13824
final_layer,50,50,0,up_proj,relative_delta_norm,0.006090596319760759,13824
final_layer,50,50,0,up_proj,cosine_distance,1.8353927535591304e-05,13824
final_layer,50,50,0,up_proj,relative_delta_gini,0.10459448499707591,13824
final_layer,50,50,0,up_proj,cosine_distance_gini,0.2270064550590143,13824
final_layer,50,50,1,up_proj,relative_delta_norm,0.005571722078507769,13824
final_layer,50,50,1,up_proj,cosine_distance,1.4872186713748508e-05,13824
final_layer,50,50,1,up_proj,relative_delta_gini,0.08627210557879961,13824
final_layer,50,50,1,up_proj,cosine_distance_gini,0.1857791161676683,13824
final_layer,50,50,2,up_proj,relative_delta_norm,0.005620126816649173,13824
final_layer,50,50,2,up_proj,cosine_distance,1.5325438990085212e-05,13824
final_layer,50,50,2,up_proj,relative_delta_gini,0.10203392886053986,13824
final_layer,50,50,2,up_proj,cosine_distance_gini,0.22138310183557053,13824
final_layer,50,50,3,up_proj,relative_delta_norm,0.005669677902797384,13824
final_layer,50,50,3,up_proj,cosine_distance,1.5406481300791104e-05,13824
final_layer,50,50,3,up_proj,relative_delta_gini,0.0804673788525827,13824
final_layer,50,50,3,up_proj,cosine_distance_gini,0.17521502458164706,13824
final_layer,50,50,4,up_proj,relative_delta_norm,0.005619887999071377,13824
final_layer,50,50,4,up_proj,cosine_distance,1.5159956765947518e-05,13824
final_layer,50,50,4,up_proj,relative_delta_gini,0.08656562912106924,13824
final_layer,50,50,4,up_proj,cosine_distance_gini,0.1877914043361255,13824
final_layer,50,50,5,up_proj,relative_delta_norm,0.005682997518087413,13824
final_layer,50,50,5,up_proj,cosine_distance,1.5471609205835397e-05,13824
final_layer,50,50,5,up_proj,relative_delta_gini,0.08109407869937701,13824
final_layer,50,50,5,up_proj,cosine_distance_gini,0.17601773184226666,13824
final_layer,50,50,6,up_proj,relative_delta_norm,0.005778689939031917,13824
final_layer,50,50,6,up_proj,cosine_distance,1.603092446371361e-05,13824
final_layer,50,50,6,up_proj,relative_delta_gini,0.08086024781311463,13824
final_layer,50,50,6,up_proj,cosine_distance_gini,0.17542921714362336,13824
final_layer,50,50,7,up_proj,relative_delta_norm,0.005845446383200733,13824
final_layer,50,50,7,up_proj,cosine_distance,1.638693114121755e-05,13824
final_layer,50,50,7,up_proj,relative_delta_gini,0.07754393937417503,13824
final_layer,50,50,7,up_proj,cosine_distance_gini,0.16785171840285606,13824
final_layer,50,50,8,up_proj,relative_delta_norm,0.005908507973656553,13824
final_layer,50,50,8,up_proj,cosine_distance,1.682051353984409e-05,13824
final_layer,50,50,8,up_proj,relative_delta_gini,0.08292439316743927,13824
final_layer,50,50,8,up_proj,cosine_distance_gini,0.1792807455941503,13824
final_layer,50,50,9,up_proj,relative_delta_norm,0.005941050436258929,13824
final_layer,50,50,9,up_proj,cosine_distance,1.7025766687260733e-05,13824
final_layer,50,50,9,up_proj,relative_delta_gini,0.08287278361102879,13824
final_layer,50,50,9,up_proj,cosine_distance_gini,0.1782845007864502,13824
