step,corpus_perplexity,corpus_loss
65,1.3647747039794922,0.3109893862457292
66,1.337271809577942,0.29063151922143576
67,1.300669550895691,0.2628791533781381
68,1.282629370689392,0.24891213557222805
69,1.253106713294983,0.22562585360354126
70,1.236234426498413,0.21207002496766708
71,1.2179045677185059,0.19713176761384163
72,1.2063698768615723,0.18761579881649543
73,1.19832181930542,0.18092213873241877
74,1.1927164793014526,0.17623350350356953
75,1.1881921291351318,0.17243290416306156
76,1.1849814653396606,0.16972714079422477
77,1.1845368146896362,0.1693517950465581
78,1.183674693107605,0.16862372906915632
79,1.1835209131240845,0.16849386672408742
80,1.182136058807373,0.16732305380195103
81,1.1827391386032104,0.16783305133830845
82,1.1809295415878296,0.1663019246169394
83,1.1816325187683105,0.16689695635289634
84,1.1809848546981812,0.1663487565098087
85,1.181396722793579,0.1666973528452528
86,1.180575966835022,0.16600237551730165
87,1.1790069341659546,0.16467247248141254
88,1.1784414052963257,0.16419275198907815
89,1.1772210597991943,0.16315662079329207
90,1.1766467094421387,0.16266863721948163
91,1.175577998161316,0.16175992219502855
92,1.1764070987701416,0.16246494731215316
93,1.1764805316925049,0.1625273814045142
94,1.175998568534851,0.16211763921859806
95,1.1754094362258911,0.16161653544344468
96,1.175268530845642,0.1614966179098226
97,1.1745882034301758,0.16091767564472217
98,1.174103021621704,0.16050444577113182
99,1.1739743947982788,0.16039489026015538
100,1.1738054752349854,0.16025101598908856
101,1.1742464303970337,0.16062662951253398
102,1.1730601787567139,0.15961585666455802
103,1.1736524105072021,0.16012056977978026
104,1.1734026670455933,0.159907773076046
105,1.1732178926467896,0.1597503293446353
106,1.1729950904846191,0.1595603457502313
107,1.1732853651046753,0.15980780823306268
108,1.1732323169708252,0.1597626278355491
109,1.171983242034912,0.15869739895597318
110,1.1725842952728271,0.15921013101019896
111,1.1718765497207642,0.15860634218889394
112,1.1724920272827148,0.15913144907082316
113,1.1724179983139038,0.15906827855652841
114,1.172508955001831,0.15914586722315244
115,1.1717126369476318,0.15846646249744578
116,1.1718792915344238,0.15860864938707658
117,1.1710500717163086,0.15790081330727251
118,1.1708972454071045,0.1577703239603773
119,1.17155921459198,0.15833554831411578
120,1.1713571548461914,0.15816303408014457
121,1.1715822219848633,0.1583551614611609
122,1.1723004579544067,0.15896799687907445
123,1.1712089776992798,0.15803648890618477
124,1.1711159944534302,0.1579571704528899
125,1.1719497442245483,0.15866880209050985
126,1.1715843677520752,0.15835694770992245
127,1.1710717678070068,0.1579193505409386
128,1.171797275543213,0.15853868789702683
129,1.1708719730377197,0.1577487514755644
130,1.1719902753829956,0.158703362164443
131,1.171079397201538,0.15792592382746568
132,1.1722840070724487,0.15895396570767473
133,1.1716850996017456,0.15844302289721807
134,1.171575903892517,0.15834974492652265
135,1.1718103885650635,0.15854987786264768
136,1.1726090908050537,0.15923123984991736
137,1.1719979047775269,0.15870990163012685
138,1.172890543937683,0.15947123374609917
139,1.172467827796936,0.15911082730298173
140,1.172825813293457,0.15941602119251153
141,1.1727304458618164,0.15933473667535678
142,1.1721464395523071,0.1588366355588884
143,1.1721138954162598,0.15880890437457187
144,1.1720675230026245,0.15876925861945737
145,1.172291874885559,0.15896066027286715
146,1.1720876693725586,0.15878647124195494
147,1.1720128059387207,0.15872257469730394
148,1.17185640335083,0.15858913642989506
149,1.1723744869232178,0.15903114678197244
150,1.1721888780593872,0.15887281345694995
151,1.172414779663086,0.15906549851860077
152,1.1701208353042603,0.15710699236221795
153,1.1681246757507324,0.15539962828963078
154,1.1664918661117554,0.15400078256788644
155,1.1650350093841553,0.1527511050638878
156,1.1644361019134521,0.15223695893720524
157,1.162706971168518,0.15075085641138125
158,1.1629292964935303,0.1509420433330115
159,1.1638978719711304,0.1517746014738431
160,1.1618727445602417,0.15003311296300204
161,1.1624528169631958,0.1505322365004165
162,1.1628334522247314,0.15085970170575735
163,1.1620863676071167,0.15021700735033508
164,1.1626135110855103,0.1506704466960436
165,1.1632992029190063,0.15126011815396395
166,1.1639773845672607,0.15184296288755905
167,1.1654702425003052,0.1531246429186742
168,1.163636326789856,0.15154986820826133
169,1.1655195951461792,0.15316704289552907
170,1.1657522916793823,0.15336662746921187
171,1.1668235063552856,0.15428505572799248
172,1.166847825050354,0.154305959481085
173,1.1673704385757446,0.15475373929259897
174,1.1677703857421875,0.15509627818061356
175,1.1680200099945068,0.15530998011054167
176,1.1692543029785156,0.15636624879698421
177,1.1676450967788696,0.15498899213399386
178,1.1682652235031128,0.15551996642305457
179,1.1671717166900635,0.15458346863095462
180,1.167282223701477,0.15467818561753485
181,1.1667755842208862,0.15424407122280284
182,1.1674116849899292,0.1547890143625628
183,1.167694330215454,0.1550310991114485
184,1.1661460399627686,0.1537043114843913
185,1.1660761833190918,0.15364442665968825
186,1.1641461849212646,0.15198790917847438
187,1.1649160385131836,0.15264903414618267
188,1.1655747890472412,0.15321436983875375
189,1.1634641885757446,0.15140191561449018
190,1.1642897129058838,0.15211121547615816
191,1.1638129949569702,0.15170165660568952
192,1.1636837720870972,0.15159063347767504
193,1.1640347242355347,0.15189214795931336
194,1.1641714572906494,0.15200965715680467
195,1.1645768880844116,0.15235781483848834
196,1.1641446352005005,0.15198660933007738
197,1.164462685585022,0.15225978936296863
198,1.1651523113250732,0.15285179736271687
199,1.1646380424499512,0.15241029285889424
200,1.1650145053863525,0.15273355045934764
201,1.1643344163894653,0.152149604111347
202,1.1650117635726929,0.1527312200233165
203,1.1658151149749756,0.15342047926977587
204,1.1656798124313354,0.1533044753044698
205,1.1649116277694702,0.15264527564312705
206,1.1650056838989258,0.1527260132355384
207,1.1661159992218018,0.15367860997313196
208,1.1670030355453491,0.15443897231752748
209,1.1658352613449097,0.15343783703539426
210,1.1667685508728027,0.15423801730903947
211,1.166730523109436,0.1542053956448628
212,1.1671781539916992,0.15458899448119678
213,1.1664245128631592,0.15394313036406315
214,1.1665939092636108,0.15408832947455067
215,1.168001413345337,0.15529408223667107
216,1.1681010723114014,0.15537939908920578
217,1.1679701805114746,0.15526740034321404
218,1.1688133478164673,0.15598895818890282
219,1.1682366132736206,0.15549545223446914
220,1.168541431427002,0.1557563570219518
221,1.1698105335235596,0.15684182745891984
222,1.1696906089782715,0.15673925019341262
223,1.17067551612854,0.15758091439188285
224,1.1706528663635254,0.1575615625750282
225,1.1695317029953003,0.15660344416081307
226,1.1699323654174805,0.15694590705896885
227,1.1706290245056152,0.15754124234979808
228,1.1721842288970947,0.15886885359442118
229,1.1717289686203003,0.15848039380873694
230,1.1731281280517578,0.15967380359001956
231,1.1725374460220337,0.15917011777781478
232,1.1738392114639282,0.16027970048330445
233,1.1743662357330322,0.16072865384589988
234,1.1736397743225098,0.16010988060827422
235,1.1744474172592163,0.1607977622186041
236,1.1739832162857056,0.16040243044027488
237,1.173844575881958,0.16028437476564616
238,1.1743086576461792,0.1606796251047258
239,1.175095796585083,0.16134970297929532
240,1.1758294105529785,0.16197374365696535
241,1.1753246784210205,0.1615443950236082
242,1.1757042407989502,0.1618673233947543
243,1.1746299266815186,0.16095312152365396
244,1.1750584840774536,0.1613178760766877
245,1.175449013710022,0.16165017372013998
246,1.1744745969772339,0.1608208925266151
247,1.175946593284607,0.16207347777075615
248,1.173863172531128,0.16030013295251216
249,1.173240065574646,0.15976920921374937
250,1.1733808517456055,0.15988923036753586
251,1.1732810735702515,0.15980417995913657
252,1.1734144687652588,0.15991785505896422
253,1.1739428043365479,0.1603680408705941
254,1.1731371879577637,0.15968149700886494
255,1.1736360788345337,0.16010664060191207
256,1.1727818250656128,0.15937857858498514
257,1.1725764274597168,0.15920337386356467
258,1.1736259460449219,0.16009804623892868
259,1.1733732223510742,0.15988266658399627
260,1.1726396083831787,0.1592572767352885
261,1.173393964767456,0.15990036018912912
262,1.1736565828323364,0.16012417154924471
263,1.1738390922546387,0.1602796762914737
264,1.1724152565002441,0.15906597212422174
265,1.1733229160308838,0.15983980834056152
266,1.1728661060333252,0.1594504128080807
267,1.1728729009628296,0.15945616327250994
268,1.1729084253311157,0.15948651608010556
269,1.172207236289978,0.15888853465279246
270,1.1727124452590942,0.15931939498068504
271,1.1724491119384766,0.15909482343413112
272,1.1715565919876099,0.15833331009236698
273,1.1718387603759766,0.15857415077650153
274,1.1720010042190552,0.15871256714341786
275,1.1713066101074219,0.15811993130322874
276,1.17183256149292,0.15856882687353874
277,1.172437071800232,0.1590845226383139
278,1.1715500354766846,0.15832770605841726
279,1.1715260744094849,0.15830723160447185
280,1.1714742183685303,0.15826292784048338
281,1.1715943813323975,0.15836555930180438
282,1.1727710962295532,0.15936940117930454
283,1.1719940900802612,0.15870668984798111
284,1.1726850271224976,0.15929603820805113
285,1.172448992729187,0.15909471527675684
286,1.1743961572647095,0.16075412057602542
287,1.1730493307113647,0.1596066299695536
288,1.1747804880142212,0.16108135306112384
289,1.1743086576461792,0.16067959922324973
290,1.175512671470642,0.1617043681073147
291,1.1751803159713745,0.16142157913736008
292,1.1762436628341675,0.16232597771251867
293,1.1772010326385498,0.16313958335938936
294,1.177159309387207,0.16310414430256878
295,1.179405689239502,0.16501065029073272
296,1.1805392503738403,0.1659713559756576
297,1.1817399263381958,0.16698791730891113
298,1.1824724674224854,0.16760757649059746
299,1.1833574771881104,0.1683556851777265
300,1.182319164276123,0.16747794737390626
301,1.183583378791809,0.16854661673103793
302,1.1838467121124268,0.16876901276186135
303,1.184226155281067,0.16908957072884528
304,1.1835108995437622,0.1684853388966057
305,1.1829931735992432,0.16804779363977598
306,1.1819533109664917,0.16716844854929583
307,1.1829884052276611,0.1680438188566339
308,1.1812517642974854,0.16657470253990161
309,1.182842493057251,0.16792046773523578
310,1.1812729835510254,0.16659262091101024
311,1.1809965372085571,0.16635859689496582
312,1.1797415018081665,0.16529533507565422
313,1.1796596050262451,0.16522591613765333
314,1.1793428659439087,0.16495740658017666
315,1.1788274049758911,0.16452017350730935
316,1.177687406539917,0.16355272451118288
317,1.1771116256713867,0.16306365244694815
318,1.1775504350662231,0.16343637957834573
319,1.1761744022369385,0.16226710143163114
320,1.1754978895187378,0.16169181233618576
321,1.1758328676223755,0.16197672146906913
322,1.1753424406051636,0.1615595082974761
323,1.1753231287002563,0.1615431475947763
324,1.1755473613739014,0.16173392701896114
325,1.1743220090866089,0.16069096849655795
326,1.174869179725647,0.16115681189369485
327,1.1748641729354858,0.1611525200695584
328,1.1755156517028809,0.16170688243883938
329,1.1771034002304077,0.1630566453238571
330,1.1763759851455688,0.16243850512608246
331,1.176996111869812,0.1629654933319676
332,1.1776123046875,0.16348893489179983
333,1.178267240524292,0.1640449568860828
334,1.1782203912734985,0.1640051663341575
335,1.1784474849700928,0.16419792487768714
336,1.1789627075195312,0.16463496355070245
337,1.1792677640914917,0.16489372583955225
338,1.1796766519546509,0.16524033640633323
339,1.1797943115234375,0.16534007503446732
340,1.1800860166549683,0.16558729931124447
341,1.1807892322540283,0.16618301863910925
342,1.1812312602996826,0.16655731743803595
343,1.1822311878204346,0.16740345337620915
344,1.1811234951019287,0.16646611167931424
345,1.1814216375350952,0.16671847532650336
346,1.1812455654144287,0.1665694383138048
347,1.1796692609786987,0.16523409630917446
348,1.1804012060165405,0.16585441898654307
349,1.1781020164489746,0.16390466984556346
350,1.1786465644836426,0.16436683730018556
351,1.178249478340149,0.16402985894225422
352,1.1785138845443726,0.1642542647737122
353,1.1780915260314941,0.16389581741093215
354,1.177301287651062,0.16322474026986922
355,1.1787447929382324,0.16445017172061524
356,1.177818775177002,0.1636642298027219
357,1.178572416305542,0.16430385069214506
358,1.1781048774719238,0.16390709154086006
359,1.177567481994629,0.16345082568545868
360,1.1776000261306763,0.16347847096129478
361,1.1780383586883545,0.16385060527695408
362,1.1780822277069092,0.16388785137738315
363,1.1778994798660278,0.16373274749776692
364,1.1785451173782349,0.16428074283603364
365,1.1786270141601562,0.16435022032660865
366,1.1782639026641846,0.16404207447489316
367,1.178512454032898,0.16425300876328236
368,1.1795083284378052,0.16509767370078116
369,1.1786608695983887,0.16437893784599275
370,1.1780052185058594,0.16382255344637672
371,1.1789767742156982,0.16464690641317847
372,1.179215669631958,0.16484952896648003
373,1.1787054538726807,0.16441679917608662
374,1.1798391342163086,0.16537810245483497
375,1.1803176403045654,0.16578359012363184
376,1.179382562637329,0.16499103253922298
377,1.1796436309814453,0.16521236649220347
378,1.1811201572418213,0.16646325049029762
379,1.1801759004592896,0.16566348068499723
380,1.1809700727462769,0.1663361726105859
381,1.1819850206375122,0.16719527710107066
382,1.1808111667633057,0.16620159402782272
383,1.1804536581039429,0.16589881403380177
384,1.181485652923584,0.16677271078995978
385,1.181235432624817,0.16656089267748195
386,1.1817928552627563,0.16703262243123138
387,1.182159185409546,0.16734253854981568
388,1.1826019287109375,0.16771704839806767
389,1.1830281019210815,0.16807730926049477
390,1.1831755638122559,0.16820200167067823
391,1.182732343673706,0.1678272894679972
392,1.1830881834030151,0.1681281146065184
393,1.1832935810089111,0.1683017540157732
394,1.1828525066375732,0.16792891423955994
395,1.1844265460968018,0.1692587303982938
396,1.1844213008880615,0.1692542638122678
397,1.1845873594284058,0.16939449894052952
398,1.183091640472412,0.16813102123188803
399,1.1849114894866943,0.16966810339442834
