step,corpus_perplexity,corpus_loss
109,1.2231419086456299,0.20142287541875153
110,1.2226972579956055,0.2010592688922044
111,1.2222694158554077,0.20070927311774842
112,1.2224600315093994,0.20086523383846053
113,1.2219668626785278,0.20046178283685667
114,1.2227826118469238,0.20112914135501944
115,1.222499966621399,0.2008978814518049
116,1.2226488590240479,0.20101965705577604
117,1.2228835821151733,0.20121169233484681
118,1.2213904857635498,0.19998991965280788
119,1.2226636409759521,0.2010317607517134
120,1.2236560583114624,0.20184313966442619
121,1.223798394203186,0.20195945441777094
122,1.2229077816009521,0.2012314967385988
123,1.2240369319915771,0.20215438599286514
124,1.2215548753738403,0.20012455500162019
125,1.2223466634750366,0.20077250199941835
126,1.2218910455703735,0.20039966405719525
127,1.222067952156067,0.20054443551395595
128,1.2212984561920166,0.19991458314411797
129,1.2224655151367188,0.20086975202013888
130,1.2222341299057007,0.2006804352618753
131,1.2222529649734497,0.2006958618646188
132,1.2220922708511353,0.20056435019580263
133,1.221666932106018,0.2002162976236252
134,1.222298264503479,0.20073291655930378
135,1.2241716384887695,0.20226441398159414
136,1.223356008529663,0.20159790799331445
137,1.2231476306915283,0.20142754909134752
138,1.221685767173767,0.2002317230757715
139,1.2231388092041016,0.20142036244707145
140,1.2213597297668457,0.19996472796179868
141,1.2229880094528198,0.2012970219559699
142,1.2243098020553589,0.20237721272251002
143,1.2233830690383911,0.20162002790690053
144,1.2233824729919434,0.2016195166364035
145,1.2243019342422485,0.20237087025063152
146,1.2241591215133667,0.20225414358467253
147,1.2248003482818604,0.20277781717420668
148,1.2247036695480347,0.20269888188575141
149,1.2250348329544067,0.20296927958585598
150,1.2269350290298462,0.20451921242147456
151,1.2263212203979492,0.2040188107400111
152,1.222915530204773,0.2012378112448142
153,1.2223865985870361,0.20080520772580526
154,1.2196435928344727,0.19855868253298575
155,1.2193230390548706,0.19829586038473146
156,1.2178144454956055,0.19705785158537473
157,1.2172600030899048,0.19660241790772162
158,1.2160100936889648,0.19557507156880502
159,1.2154269218444824,0.19509538070568336
160,1.21519935131073,0.1949081648633582
161,1.2153942584991455,0.19506853904654087
162,1.2144594192504883,0.19429904861723346
163,1.2152674198150635,0.1949641859926261
164,1.215047001838684,0.1947827769672245
165,1.2156336307525635,0.19526544015824665
166,1.2156480550765991,0.19527731714099134
167,1.2165225744247437,0.1959964582208225
168,1.2167495489120483,0.19618296112034
169,1.217159390449524,0.19651977456588712
170,1.2179739475250244,0.19718876802148216
171,1.218180537223816,0.19735843372169518
172,1.2191736698150635,0.1981732792989071
173,1.2191181182861328,0.19812776236746896
174,1.2201975584030151,0.19901280411526984
175,1.2200487852096558,0.1988908103756345
176,1.219567894935608,0.19849661604359053
177,1.221028208732605,0.19969327064120443
178,1.2209548950195312,0.1996332552967928
179,1.2221227884292603,0.20058936920646306
180,1.221629023551941,0.20018520154649672
181,1.2224775552749634,0.20087956890845501
182,1.222305178642273,0.2007385507640164
183,1.2226722240447998,0.20103878082576637
184,1.2231271266937256,0.20141082531735086
185,1.2226850986480713,0.2010493783622774
186,1.222741723060608,0.20109562451750224
187,1.2232569456100464,0.20151691620199225
188,1.223061442375183,0.2013571325068546
189,1.2253868579864502,0.20325662732104458
190,1.2230603694915771,0.201356169891892
191,1.223272442817688,0.20152962420621312
192,1.2230663299560547,0.2013610450053257
193,1.2227022647857666,0.2010633453738809
194,1.2228187322616577,0.2011586560809377
195,1.2237545251846313,0.2019236406744427
196,1.2241802215576172,0.20227146655875022
197,1.2226520776748657,0.20102234799902385
198,1.2233874797821045,0.20162362078449012
199,1.222805142402649,0.20114748641660718
200,1.2233383655548096,0.20158348213225136
201,1.2228279113769531,0.20116608640882602
202,1.2228914499282837,0.20121813914572304
203,1.2242566347122192,0.20233384651906472
204,1.2241348028182983,0.2022343039024155
205,1.2227789163589478,0.20112608335865076
206,1.2232978343963623,0.20155034828919727
207,1.2239741086959839,0.20210305125279635
208,1.2229241132736206,0.20124482891690787
209,1.2238887548446655,0.2020332559771181
210,1.2241793870925903,0.20227073093567824
211,1.222792625427246,0.20113724424294427
212,1.223480224609375,0.20169941711010453
213,1.223282814025879,0.20153808325880038
214,1.2243435382843018,0.2024047964499613
215,1.2246185541152954,0.2026294253250356
216,1.223200798034668,0.20147098973366076
217,1.2244065999984741,0.20245632525819207
218,1.223764419555664,0.20193168605580872
219,1.2235828638076782,0.20178334161095457
220,1.222805142402649,0.2011475132981164
221,1.224395751953125,0.20244748088203537
222,1.2239891290664673,0.20211532275637345
223,1.224189043045044,0.20227859045259974
224,1.2244168519973755,0.20246469233450784
225,1.2238651514053345,0.2020139936123243
226,1.224400281906128,0.202451160979687
227,1.2234303951263428,0.20165870777248693
228,1.2246990203857422,0.20269515953452674
229,1.2237763404846191,0.2019414704564301
230,1.2242408990859985,0.20232102094098908
231,1.2241383790969849,0.20223726205167497
232,1.2251893281936646,0.20309535407401402
233,1.224556565284729,0.20257876005006709
234,1.2241973876953125,0.2022854121331263
235,1.224782109260559,0.20276291346441086
236,1.2252700328826904,0.20316129858793663
237,1.2239162921905518,0.2020558170245009
238,1.2244096994400024,0.2024588305342521
239,1.2243772745132446,0.20243239963276932
240,1.2237504720687866,0.20192030530651356
241,1.2243496179580688,0.20240978951431288
242,1.2243424654006958,0.2024039192670262
243,1.2250169515609741,0.20295466482203584
244,1.2248300313949585,0.2028020770908833
245,1.2245055437088013,0.20253716165881422
246,1.2226101160049438,0.20098798703641826
247,1.2243812084197998,0.2024356308111746
248,1.2231950759887695,0.20146635485920458
249,1.223798155784607,0.20195924447153155
250,1.2241371870040894,0.20223627678522296
251,1.2241785526275635,0.2022700177859626
252,1.2248620986938477,0.20282827735121664
253,1.2241294384002686,0.20222988903723557
254,1.226182460784912,0.20390563889344063
255,1.224466323852539,0.2025051139801641
256,1.2241017818450928,0.20220730326494765
257,1.224132776260376,0.2022326271886172
258,1.2241685390472412,0.20226190947266912
259,1.2249284982681274,0.2028825016755514
260,1.2254886627197266,0.2033396918768365
261,1.2237634658813477,0.20193096076370454
262,1.2238643169403076,0.20201330814825824
263,1.224034309387207,0.20215217911759734
264,1.2250686883926392,0.20299688081282136
265,1.2251156568527222,0.20303523414055535
266,1.2252510786056519,0.20314579486147905
267,1.223989725112915,0.2021158294198507
268,1.2239694595336914,0.20209923318997966
269,1.2241055965423584,0.20221041970277617
270,1.2240610122680664,0.20217406205666583
271,1.223831057548523,0.20198616655484297
272,1.2238438129425049,0.2019965403789949
273,1.224706768989563,0.20270141330052963
274,1.2237157821655273,0.20189199071457842
275,1.224084734916687,0.20219338847617768
276,1.2251298427581787,0.20304679495182107
277,1.2245945930480957,0.2026098098554047
278,1.2239770889282227,0.2021054584296504
279,1.2246065139770508,0.2026196212106409
280,1.2242602109909058,0.2023367284686074
281,1.2236614227294922,0.20184749940206242
282,1.2237993478775024,0.20196021486446059
283,1.2248576879501343,0.20282465002624808
284,1.2245858907699585,0.20260276436485897
285,1.224014163017273,0.20213572011653105
286,1.2251098155975342,0.20303050329562755
287,1.2250721454620361,0.20299976673258854
288,1.22432541847229,0.2023900302532147
289,1.2244763374328613,0.20251331893255164
290,1.223917007446289,0.20205639796129027
291,1.2242279052734375,0.20231036798623814
292,1.2235969305038452,0.20179481793461876
293,1.2245084047317505,0.2025394687545391
294,1.224363923072815,0.20242146477984793
295,1.2242435216903687,0.20232309406952378
296,1.2243244647979736,0.202389193883938
297,1.2245413064956665,0.20256635013540822
298,1.2235459089279175,0.201753116631632
299,1.2236806154251099,0.20186323726677052
