step,corpus_perplexity,corpus_loss
154,2.0558955669403076,0.7207115843682556
155,2.0522727966308594,0.7189478328608176
156,2.0511550903320312,0.7184030539352465
157,2.043905019760132,0.7148622079248548
158,2.037619113922119,0.711782020088468
159,2.029100179672241,0.7075924876040507
160,2.0252339839935303,0.7056852561404643
161,2.0079073905944824,0.6970930617568537
162,1.9955365657806396,0.6909129910742329
163,1.9851171970367432,0.6856779440956743
164,1.9742661714553833,0.680196786407578
165,1.9644408226013184,0.6752076204021087
166,1.9568699598312378,0.6713462748872915
167,1.951366662979126,0.6685299727542864
168,1.9491753578186035,0.6674063723800226
169,1.9477611780166626,0.6666805616232279
170,1.9483506679534912,0.6669832004037008
171,1.9459766149520874,0.6657639921707827
172,1.945620059967041,0.6655807519945867
173,1.9405245780944824,0.6629583501284431
174,1.9369922876358032,0.6611364121366224
175,1.93052339553833,0.6577911587127104
176,1.9261094331741333,0.6555021272220546
177,1.9237734079360962,0.6542885685258026
178,1.9255006313323975,0.655185989088644
179,1.925276279449463,0.6550694631783771
180,1.9264156818389893,0.655661122540828
181,1.9113038778305054,0.6477856625926118
182,1.9002455472946167,0.6419830805713221
183,1.8914883136749268,0.6373639966581885
184,1.8868640661239624,0.6349162675873232
185,1.8818022012710571,0.6322299510390792
186,1.8813247680664062,0.6319762007188784
187,1.8793174028396606,0.6309085848730608
188,1.8766950368881226,0.6295122418994453
189,1.873146414756775,0.6276195521663374
190,1.8696285486221313,0.6257397606632823
191,1.8693146705627441,0.6255718562766834
192,1.8686217069625854,0.6252011111320948
193,1.870112419128418,0.62599857663501
194,1.8734471797943115,0.6277801228094619
195,1.8733690977096558,0.6277384853198567
196,1.8748525381088257,0.6285300471795968
197,1.8681870698928833,0.6249684565229864
198,1.8652962446212769,0.6234198896440216
199,1.8608431816101074,0.6210297276531552
200,1.8569852113723755,0.6189542925462194
201,1.8468642234802246,0.6134892076325056
202,1.8376659154891968,0.6084962472197041
203,1.8298664093017578,0.6042429603167762
204,1.8241701126098633,0.6011251775425794
205,1.8222131729125977,0.6000517623340397
206,1.8195664882659912,0.5985982778313369
207,1.8214553594589233,0.5996358308117786
208,1.8234784603118896,0.6007459293976801
209,1.824358344078064,0.6012283359449401
210,1.8265297412872314,0.6024178124669693
211,1.8261586427688599,0.6022146222255501
212,1.8258522748947144,0.602046853210604
213,1.8225537538528442,0.6002386537810225
214,1.8213506937026978,0.5995783764571465
215,1.8166084289550781,0.5969712594897147
216,1.8150149583816528,0.596093742386926
217,1.8108333349227905,0.5937871425497845
218,1.8084796667099,0.5924864772555998
219,1.8030842542648315,0.5894987270825104
220,1.8004206418991089,0.5880202965889473
221,1.790159821510315,0.5823049133796216
222,1.7845925092697144,0.5791900866890055
223,1.7766673564910889,0.574739326593192
224,1.7731808423995972,0.5727750095520262
225,1.7699987888336182,0.5709788883339666
226,1.7681875228881836,0.5699550609321042
227,1.7688119411468506,0.570308065194608
228,1.770493745803833,0.5712584166904443
229,1.7718050479888916,0.5719988332183141
230,1.77448570728302,0.5735106221337191
231,1.7763129472732544,0.5745398643700632
232,1.7817987203598022,0.5776233430027677
233,1.7829636335372925,0.5782769377429595
234,1.7864503860473633,0.5802306039132816
235,1.786063551902771,0.5800140231064947
236,1.7853477001190186,0.5796131991713835
237,1.781013011932373,0.5771823055265309
238,1.7793290615081787,0.5762363517591194
239,1.773841381072998,0.5731474900631539
240,1.769114375114441,0.5704790665319599
241,1.7607849836349487,0.5657597475799587
242,1.756050705909729,0.5630673475782951
243,1.7495852708816528,0.559378735256562
244,1.7469233274459839,0.5578561427423068
245,1.7414071559906006,0.5546935138698597
246,1.7382583618164062,0.5528836869915147
247,1.735122799873352,0.5510782179417487
248,1.7335081100463867,0.5501471683877189
249,1.7330530881881714,0.5498846430982826
250,1.7312407493591309,0.5488383540837699
251,1.733229637145996,0.5499864527024082
252,1.7352876663208008,0.5511732343322372
253,1.7380421161651611,0.5527592322876359
254,1.7421122789382935,0.5550983395950331
255,1.7436336278915405,0.555971212706853
256,1.7466025352478027,0.5576724763114562
257,1.7477346658706665,0.5583204885603231
258,1.7475247383117676,0.5582003585063168
259,1.7474702596664429,0.5581691785717744
260,1.7480261325836182,0.5584872360174458
261,1.743974208831787,0.5561665189332625
262,1.7410203218460083,0.5544713428226697
263,1.7373307943344116,0.5523499202494218
264,1.7342302799224854,0.5505636991904819
265,1.7296299934387207,0.5479075202941261
266,1.7285165786743164,0.5472635762638994
267,1.7266368865966797,0.5461755368525484
268,1.7237906455993652,0.5445257593257637
269,1.723474144935608,0.5443421025417249
270,1.7224135398864746,0.5437264909602565
271,1.7222630977630615,0.543639208481969
272,1.7206040620803833,0.5426754333922957
273,1.722070336341858,0.5435272379147972
274,1.7216426134109497,0.5432788383252237
275,1.7224979400634766,0.5437755829682557
276,1.722856879234314,0.5439839051000064
277,1.7254712581634521,0.5455002026663562
278,1.725862741470337,0.545727083065618
279,1.7275397777557373,0.5466983377474883
280,1.7277143001556396,0.5467992890700323
281,1.7269576787948608,0.5463613209088053
282,1.7266889810562134,0.5462056813837205
283,1.7237062454223633,0.5444767357943133
284,1.7237939834594727,0.544527645103493
285,1.7217234373092651,0.5433257731875174
286,1.7211120128631592,0.5429706083712954
287,1.7189117670059204,0.541691382151442
288,1.718285083770752,0.5413267469020255
289,1.7166087627410889,0.5403506800109305
290,1.714538812637329,0.5391440911203204
291,1.7153218984603882,0.5396008036139157
292,1.7150795459747314,0.5394594762805414
293,1.7150053977966309,0.5394162808229386
294,1.7139023542404175,0.5387728254590752
295,1.7159645557403564,0.5399753651241941
296,1.714842677116394,0.5393213439000384
297,1.7145085334777832,0.5391264422308643
298,1.715861201286316,0.5399151669000245
299,1.715545415878296,0.5397310108381294
300,1.7162777185440063,0.5401577989376328
301,1.7152736186981201,0.5395725732078663
302,1.7143641710281372,0.5390423076970092
303,1.7137959003448486,0.5387107115757817
304,1.7130231857299805,0.5382597316446909
305,1.711227536201477,0.5372109641665709
306,1.7123236656188965,0.5378513588422045
307,1.7114331722259521,0.5373310899269552
308,1.710754632949829,0.5369345783301708
309,1.7107795476913452,0.5369491475856915
310,1.7099292278289795,0.5364519722362385
311,1.709726095199585,0.5363331492777749
312,1.7093584537506104,0.5361180916076694
313,1.7083897590637207,0.5355512411406516
314,1.7085981369018555,0.5356732035432832
315,1.7090984582901,0.5359660173939532
316,1.7096765041351318,0.5363041756086053
317,1.7087976932525635,0.5357900067282216
318,1.7109888792037964,0.5370714904285293
319,1.7092764377593994,0.5360701783214522
320,1.7100250720977783,0.5365080148353283
321,1.710368275642395,0.5367087110042825
322,1.7099089622497559,0.5364401564575311
323,1.7091481685638428,0.5359950750536424
324,1.7087059020996094,0.535736309474645
325,1.7077077627182007,0.5351519617391663
326,1.7070258855819702,0.5347526193329307
327,1.7081825733184814,0.5354299747633915
328,1.7073312997817993,0.5349314615513925
329,1.7072170972824097,0.5348645827045299
330,1.7069562673568726,0.5347118308497348
331,1.7067530155181885,0.534592761660356
332,1.7068673372268677,0.5346597579452902
333,1.7073625326156616,0.5349497662342712
334,1.7065397500991821,0.53446773841135
335,1.7059563398361206,0.5341258706496799
336,1.7075448036193848,0.5350565519485337
337,1.7077089548110962,0.5351526628330678
338,1.7073291540145874,0.534930218369931
339,1.7077083587646484,0.5351523327618702
340,1.7082384824752808,0.5354626981798993
341,1.706618309020996,0.5345138074564788
342,1.706714153289795,0.534569978065597
343,1.707507610321045,0.5350347928688993
344,1.706850528717041,0.5346498775225984
345,1.706565499305725,0.5344828071424075
346,1.7066490650177002,0.5345318599384892
347,1.7059783935546875,0.5341387964126822
348,1.7062766551971436,0.5343136150804051
349,1.706481695175171,0.534433754567728
350,1.7061270475387573,0.5342259429183681
351,1.7061643600463867,0.5342478451345478
352,1.7064568996429443,0.5344192176211193
353,1.7061481475830078,0.5342382608768825
354,1.7065852880477905,0.5344944561103447
355,1.7057548761367798,0.534007817182594
356,1.7067902088165283,0.5346144943456809
357,1.707749605178833,0.5351764497278729
358,1.7056083679199219,0.5339218192958933
359,1.7063244581222534,0.5343416332170609
360,1.7062902450561523,0.5343215601866174
361,1.7061984539031982,0.5342677917364075
362,1.7064414024353027,0.5344101105010867
363,1.7064521312713623,0.5344164117115124
364,1.7061803340911865,0.5342571559367303
365,1.7069560289382935,0.5347116326868265
366,1.7050946950912476,0.5336206460875205
367,1.706066608428955,0.5341904864889394
368,1.7073136568069458,0.5349211468403078
369,1.7057278156280518,0.5339918855995802
370,1.705819845199585,0.534045826458874
371,1.7064192295074463,0.5343971749805715
372,1.7063571214675903,0.5343607751878449
373,1.705995798110962,0.5341489699798416
374,1.7065192461013794,0.5344557578935646
375,1.7063943147659302,0.5343825143017419
376,1.7051362991333008,0.5336450153809069
377,1.7057101726531982,0.5339815414261837
378,1.7061032056808472,0.5342119161378613
379,1.706348180770874,0.5343555013865873
380,1.705981969833374,0.5341408720032926
381,1.7069811820983887,0.5347264198733123
382,1.7068430185317993,0.5346455189270187
383,1.7061010599136353,0.534210695863624
384,1.7060774564743042,0.5341968496998984
385,1.705349326133728,0.5337699837696018
386,1.705976128578186,0.5341375067525658
387,1.7065584659576416,0.5344786978852816
388,1.7061492204666138,0.5342389145511695
389,1.7050118446350098,0.5335721004448888
390,1.7061264514923096,0.5342255812578158
391,1.706352710723877,0.5343581845365617
392,1.7063591480255127,0.5343619476471063
393,1.7054845094680786,0.5338492388670246
394,1.7059999704360962,0.5341514151461342
395,1.7061431407928467,0.534235334619346
396,1.7067896127700806,0.5346141944958887
397,1.706091046333313,0.5342048356073799
398,1.7048598527908325,0.5334829334223988
399,1.704355001449585,0.5331867530004958
